time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.575,-0.107292919684012,-0.261531681483071,0.0630024305166556,0.225138063154141,-0.416991407605962,0.0264885109283488,-0.167460695077144,-0.0971519838729168,0.0629567404757617,-0.189405374292987,0.0224417410214851,-0.010191954508975
73.58,-0.111800746663545,-0.257029262259941,0.0628736810770393,0.228527872848903,-0.417832935008898,0.0271452683815658,-0.195922340335577,-0.0772228319042188,0.0595260489613008,-0.205281440554162,0.0210426176256664,-0.0093554337153963
73.585,-0.111656905438839,-0.262729103602911,0.0640551766037859,0.2368137928931,-0.422105250615205,0.0279392788881931,-0.221193578175176,-0.0548672838763047,0.0554178503615191,-0.219945444693873,0.0194169253549199,-0.00835988109105183
73.59,-0.108462568100832,-0.277510086080242,0.0664813723559866,0.248708381019428,-0.429746060222302,0.0287648496359935,-0.243094951845774,-0.0307005379607009,0.0509006881582782,-0.233295213610756,0.0175859373686262,-0.00723209460180711
73.595,-0.103491233459128,-0.299014394213536,0.0698757816498962,0.262932687487668,-0.440351538277572,0.0295352991765027,-0.261696124481536,-0.00541525251228547,0.0462327467946304,-0.245347306053627,0.0155902972288042,-0.00600758050505962
73.6,-0.0975710440586278,-0.32428261561497,0.0738371897466908,0.278408788823456,-0.453303250249358,0.0301877092532434,-0.27704453302653,0.0201536036016703,0.0416443145237742,-0.255978271391017,0.0134535912730833,-0.0047211581085486
73.605,-0.0910112728652203,-0.350456018449645,0.0779501634141389,0.294471357972531,-0.467891763802534,0.0307123349672232,-0.28934234727687,0.0451423160180315,0.0373232616301449,-0.265134433419147,0.0112043704468727,-0.00341077413188848
73.61,-0.0836404931054546,-0.375432964987557,0.0818994442483526,0.310968199553784,-0.483510795653696,0.031123042702178,-0.298939314261712,0.0687072505389995,0.0334054729177946,-0.272846063975468,0.00888334856356095,-0.00211750121412704
73.615,-0.0748262615489492,-0.398204734576803,0.0855305071665103,0.328304270284143,-0.499826317064543,0.0314593828064791,-0.306236363556887,0.0900441289778984,0.0299701489704662,-0.279160748715218,0.0065343936057615,-0.000881855953123774
73.62,-0.0634781408097198,-0.418830540913405,0.0888550113374701,0.34745245558129,-0.516811162608706,0.0317917627163585,-0.308802398231191,0.107345241070412,0.0270452574020156,-0.282958093853202,0.0042828490476065,0.000246456195457502
73.625,-0.0482845704405246,-0.438131133305197,0.092012913373035,0.369729652971089,-0.534759940518558,0.0321723779200865,-0.301017012051973,0.117826085947262,0.0246049104228934,-0.281837513832587,0.00233334678783339,0.001211275498011
73.63,-0.0281336908650209,-0.457101153667193,0.0951878502463618,0.396426338961706,-0.554163233376698,0.0326404878464787,-0.296166055317195,0.126029182611753,0.0225536693623316,-0.281266992333945,0.000368010892773437,0.00203771026303368
73.635,-0.0027475889448737,-0.476307736721088,0.0985143073840719,0.428285585527335,-0.575573167270065,0.0332265684777117,-0.294164522164166,0.131493522921986,0.0207999004234295,-0.28117473128506,-0.00155154509507319,0.00270151651905978
73.64,0.0267409620494706,-0.495482282698641,0.102009503407479,0.465039016766013,-0.599428914423997,0.0339688046844763,-0.294734425791886,0.133860198601176,0.0192386486998365,-0.281406772304596,-0.00336375070081367,0.0031852208636325
73.645,0.0575007435550302,-0.513525817766355,0.105565504602925,0.505155042382888,-0.625932795264633,0.0348795370419334,-0.297420362923786,0.13290192472212,0.0177627263790043,-0.281739025996537,-0.0050090602667198,0.00347894791570125
73.65,0.0853126157748507,-0.528801910575019,0.108979524582609,0.545993833490477,-0.655002769731025,0.0359877601771308,-0.301616276807816,0.128545593701488,0.0162732454372639,-0.281893498417482,-0.00643185666839751,0.00358083084373046
73.655,0.105487375805629,-0.539783856657953,0.11204984309522,0.584396773066972,-0.686262814543179,0.0372957613637907,-0.306601852969172,0.120885222445992,0.0146886710052322,-0.281557691861139,-0.00758223179790175,0.00349700390349047
73.66,0.114096866941555,-0.545674265021159,0.114666834211259,0.617461432605859,-0.719170921730211,0.0387635939036307,-0.312001379941601,0.11032205692913,0.0129514660386915,-0.280582855715369,-0.0084283901412636,0.0032428035339295
73.665,0.109271902360652,-0.54680497062004,0.116880967303405,0.643411603878766,-0.753077275612315,0.0403013096062048,-0.317406041873386,0.0973811226260898,0.0110329475111295,-0.278803881032838,-0.00894642182078339,0.00283977313300432
73.67,0.0919031449153395,-0.544629498380928,0.118899425706324,0.662060279872258,-0.787408098928975,0.0417920727686915,-0.320152461596681,0.0820022884155296,0.00893186795437413,-0.275129336034885,-0.00906482032341722,0.00230633465656385
73.675,0.0656571877668463,-0.541390082263563,0.121036418743893,0.674898390795704,-0.821737301667004,0.0430977537413056,-0.319919421600539,0.0650058017184135,0.00667200026128484,-0.269501133072857,-0.00878157223852029,0.00167402329407896
73.68,0.0359235545829639,-0.539451354367843,0.123614149365087,0.684595109288422,-0.855827825324001,0.0441147384700868,-0.316437475582388,0.0472363677727665,0.00429878694061616,-0.261898027876781,-0.00810353416371335,0.000976041185952534
73.685,0.00905107973120764,-0.540784039369899,0.126863817705067,0.694408181212042,-0.889643020432121,0.0447935827832962,-0.309509054837702,0.0295147039055261,0.00187239152101796,-0.25233930961782,-0.00704634177253352,0.00024542470494026
73.69,-0.00946467981844788,-0.546467302029295,0.130864372338112,0.707255998977214,-0.923248054144488,0.0451194279299772,-0.299022860196475,0.0125910380296998,-0.000539864397987483,-0.2408865927979,-0.00563397220916621,-0.000486742956158455
73.695,-0.016627801433837,-0.556340381201584,0.135500096999383,0.72480540339506,-0.956760177062754,0.0451747808921656,-0.284961787422397,-0.00289599874725704,-0.00287062723598133,-0.227643307154413,-0.00389786877130617,-0.00119296675453592
73.7,-0.0123240042593619,-0.569230209712102,0.140510487991209,0.74719205732221,-0.990236106454155,0.0450632429314631,-0.267404030980207,-0.0164519390166355,-0.00505841361271243,-0.212752017874295,-0.00187576518579671,-0.00185066625836273
73.705,0.000942174589121996,-0.583321761133431,0.145557636972724,0.773124400417914,-1.02366816530447,0.0449238538739712,-0.24651785419967,-0.0277485895943285,-0.00705179760688469,-0.196390226822105,0.000389532543720527,-0.00244305139033874
73.71,0.0191329362726495,-0.596761513099937,0.150334592044908,0.800484031952027,-1.05696942996325,0.0448940154842691,-0.222551250704543,-0.0366345475858433,-0.00881167702909076,-0.178765190675368,0.00285126141727176,-0.00295949585796197
73.715,0.0381482318833108,-0.6082607492254,0.154669590634897,0.827150907376322,-1.08999116367673,0.0450575103557536,-0.195818059799732,-0.0431335503852439,-0.0103116156174052,-0.160107881545451,0.00545980307383481,-0.00339547638982509
73.72,0.0551197133570198,-0.617433717960895,0.158572736467343,0.851705075416282,-1.12259310644102,0.0454430643693384,-0.166682074097753,-0.0474309777113441,-0.0115365357649361,-0.140666184747478,0.00816389650693688,-0.00375213097283092
73.725,0.0691351116542395,-0.624832196694986,0.162228452605839,0.873823494157413,-1.15466637044571,0.0460219231811118,-0.135540444844712,-0.0498493867548488,-0.0124803928690265,-0.120697820255279,0.0109119137826186,-0.00403539739344189
73.73,0.0811581233348477,-0.631685232390095,0.165936295580282,0.894218780912331,-1.18612872918122,0.0467084941855345,-0.102807740509397,-0.0508147232951027,-0.0131434639908435,-0.100463698030516,0.0136530340581469,-0.00425479785700753
73.735,0.0932654657614199,-0.639419465231858,0.170013164627758,0.914181305692817,-1.21691980420727,0.0473981363154544,-0.0689024224885327,-0.0508164929047127,-0.0135296289461556,-0.0802221095456402,0.0163381917089952,-0.00442210197308207
73.74,0.107632617036232,-0.649192069594993,0.174708689941106,0.93501029263507,-1.24692037234052,0.0479824619416868,-0.0342368658944179,-0.0503661213958069,-0.0136440562742599,-0.060223642394931,0.0189208738258009,-0.00455005316952018
73.745,0.125582781850964,-0.661540014966731,0.180142967782155,0.957462958011013,-1.27592385532486,0.048367545942695,0.000789609402244846,-0.0499570783731213,-0.0134917897889566,-0.040706555963453,0.0213579678147274,-0.00465121300947803
73.75,0.147069598565897,-0.676235888709487,0.186284236536688,0.981464852105691,-1.303621129865,0.0484954046077391,0.0357956346212015,-0.0500296036909268,-0.0130773942302158,-0.0218926683639493,0.023610717413065,-0.00473696903739888
73.755,0.170712810808535,-0.692384071571494,0.192973057043919,1.00616039479041,-1.32957969345818,0.0483410468916094,0.0704209388862654,-0.0509425217294583,-0.012405510452541,-0.00398396059864097,0.0256456368098583,-0.00481673514999591
73.76,0.194192254316612,-0.708699057941941,0.199976229509826,1.03014777734006,-1.35331920369828,0.0478726331466998,0.104328306562791,-0.0529537138594713,-0.011482186043473,0.0128401451216737,0.0274351045311553,-0.00489735312707447
73.765,0.214997343214097,-0.723743883348957,0.207023739651114,1.05194684433575,-1.37432135344366,0.0470867515443617,0.136915401556231,-0.056149159122339,-0.010315920459289,0.0283070794532701,0.0289502690111189,-0.00498166639014824
73.77,0.231091026257633,-0.736221870401737,0.213855696097678,1.07038507771481,-1.39207081158829,0.0459481315264052,0.167988379550674,-0.060584300133363,-0.00892135785912966,0.0423356033500583,0.030178018828378,-0.0050710247462583
73.775,0.241410836553371,-0.74498885210242,0.220197556710888,1.08485764036996,-1.40606608505352,0.0444731468854603,0.197477295980063,-0.0662286079286814,-0.00731999281678294,0.0549087564897656,0.0311136567354478,-0.00516437943520324
73.78,0.245906270082661,-0.749072846067239,0.225748980149647,1.09528546795611,-1.41581841544709,0.0426933276940543,-0.0389313028978557,-9.84318694807728e-06,-0.0118505138669314,-0.0977193369175327,-0.0367054444363957,0.0123768956519416
73.785,0.245212538129085,-0.747516749770776,0.230140387604426,1.1018569813621,-1.42082707819127,0.0407034103224668,-0.0783876180521277,-0.0105431556028954,-0.0104659196056287,-0.126206898748322,-0.0687004608880556,0.0176584664175363
73.79,0.240034987255029,-0.739309204563573,0.232932213271651,1.10463318787925,-1.42056469604233,0.0386316449885188,-0.110278161869357,-0.0374767245207886,-0.00863609241927734,-0.148607273652732,-0.109364180466015,0.0230654116787328
73.795,0.23061816428982,-0.72339630291894,0.23364838312886,1.1032755552194,-1.4144594367113,0.0366195589924467,-0.132374436078279,-0.0801139192385873,-0.0063319052799179,-0.163424767973452,-0.159696558498046,0.0289135975830565
73.8,0.216492010497834,-0.698876889052293,0.231858917113211,1.0969618066671,-1.40196644827277,0.0347521787713176,-0.143514983422508,-0.13480540668494,-0.003565272990375,-0.170104671567102,-0.219858961207158,0.0356500876420757
73.805,0.197285132366867,-0.665335887064619,0.227258911488902,1.08482917598618,-1.38256680326229,0.0330630545242922,-0.143203567736549,-0.195790392699701,-0.000417149646950111,-0.168724045388842,-0.288767313380326,0.0436850081780455
73.81,0.172035767968077,-0.622875582630037,0.219731881490151,1.06593942810098,-1.35592673465191,0.0315368554623804,-0.132282570313276,-0.256494207682194,0.00296546914321958,-0.160187379658135,-0.364107715919522,0.0532725365342814
73.815,0.140992429015748,-0.57255718611297,0.209400842275217,1.03993901750464,-1.3218574628337,0.0301164689278619,-0.113991437225494,-0.311042324236227,0.00640925011883592,-0.146552459793009,-0.442781990367296,0.064452088845992
73.82,0.105663754501104,-0.516328721509547,0.196609665023129,1.00711078228697,-1.28036007824962,0.0287651046303421,-0.0942073625431537,-0.355604850691792,0.00976264945625508,-0.130893847424829,-0.521607822816912,0.0770972335423411
73.825,0.0687250237090601,-0.456838580272499,0.181885726444591,0.968327472587022,-1.23157807140055,0.0274511472149027,-0.0803011568342854,-0.389193833192172,0.0129370854021386,-0.11651636717325,-0.598048719774635,0.0910050460780559
73.83,0.0336211008081983,-0.397007846751142,0.165837484417368,0.924881291561558,-1.17576109849046,0.0261636303255082,-0.0788700080884545,-0.4135518519464,0.0159278118848332,-0.105746059363874,-0.670689397577803,0.10600155368051
73.835,0.00396178973549359,-0.339536570394208,0.14903510150784,0.878228400109014,-1.11327389567492,0.0249119655136061,-0.0933784439284977,-0.43211079892519,0.0188127198703671,-0.0988906731794702,-0.739315615027686,0.122027263140645
73.84,-0.0170045788233742,-0.286494151228534,0.131906841364131,0.829847289575644,-1.0445732187026,0.0237381087306072,-0.12273833161844,-0.448571356367038,0.0217463245274841,-0.0937944274453561,-0.804461007176637,0.139076277181135
73.845,-0.0268324587549281,-0.239184215667337,0.114726680063003,0.781168662360565,-0.97026288555621,0.0226615008437251,-0.16155546324857,-0.46562477790809,0.0249221328802423,-0.086327810746057,-0.866717796054059,0.15712305756363
73.85,-0.0239910565150527,-0.198211061086945,0.0976439454717769,0.733693600688952,-0.891133764725879,0.0216683531828024,-0.20194407569206,-0.484428113410771,0.0285181800213529,-0.0716247262705514,-0.926052293196715,0.175965936272282
73.855,-0.0076951922688835,-0.163742293183288,0.0807642966095423,0.689178120051089,-0.808140129600315,0.0206770254481003,-0.236094500527753,-0.504855667078074,0.0326487400904256,-0.0455344118306118,-0.981339274104984,0.195096326545756
73.86,0.0222615940169675,-0.135734837739605,0.0642011544721914,0.649553244890935,-0.722423325609481,0.0195850757921205,-0.258743038128261,-0.526155340007938,0.0373356014590849,-0.00593699589466072,-1.03049948863589,0.213706967339153
73.865,0.0655085455699479,-0.114102587684333,0.0481276676846462,0.616577459197574,-0.63528215612758,0.0183169471080632,-0.268390033362616,-0.547657651467256,0.0425319062506971,0.0467376027711769,-1.07102161663201,0.230797903964318
73.87,0.120857117527487,-0.0987233089393101,0.0328002909498667,0.591311398638717,-0.548125678456523,0.0168877023982109,-0.266972774026767,-0.56908767629286,0.0481519439568175,0.109756125435367,-1.10087884020388,0.245428651702705
73.875,0.185842827460839,-0.0893375672480472,0.0185903936877806,0.573579000490148,-0.462438038058473,0.0153739364428541,-0.258185240868936,-0.5904852208935,0.0541016039667094,0.179159364606607,-1.11921305486402,0.256932356518844
73.88,0.256342536681185,-0.0853186089948671,0.00594997704717985,0.561635072876216,-0.379741404295772,0.0138969450006497,-0.245986358029681,-0.611677285781834,0.0602465846373036,0.25056979584392,-1.12692236701855,0.265156616221829
73.885,0.326404233623309,-0.0855172476735881,-0.00463377169452081,0.552115950698307,-0.3015755548926,0.012535381675406,-0.23219544547839,-0.63218112721282,0.0663954665508668,0.320514560607518,-1.12649171706253,0.270445755693008
73.89,0.388866313205938,-0.0882590308064992,-0.0127636752800857,0.540448752716331,-0.229487418181804,0.0113183790384379,-0.216027829317982,-0.651294306753601,0.0723040834507387,0.386892802887113,-1.12145185631413,0.273508164370471
73.895,0.436263078393753,-0.0915341925049712,-0.0182546469357138,0.521737083950874,-0.164972869472186,0.0101962777931758,-0.194552236511906,-0.66857532087808,0.077739444911167,0.449001101903307,-1.11551448411092,0.275171635247919
73.9,0.462442179051563,-0.0933893651914691,-0.0212462801834289,0.49207560414697,-0.109392912529902,0.00907978994148185,-0.164043373496301,-0.684349523719572,0.0825801728759876,0.507131831170023,-1.11165348494264,0.276126420544175
73.905,0.464293667538777,-0.0923972897434052,-0.0222241587784922,0.449969834494967,-0.0637853918367254,0.00787916877255883,-0.121837763003118,-0.699759971899212,0.0868657198320285,0.561789821292298,-1.11158343889053,0.276821147956458
73.91,0.442933677358754,-0.0879850651768306,-0.0219395973447763,0.397260995055809,-0.0286526248322358,0.00655764616943373,-0.0677946599848489,-0.716423164565822,0.0907846012250114,0.613060571704659,-1.11549505816813,0.277366467762385
73.915,0.403805935748052,-0.0805000465630444,-0.0212468130917687,0.33907354830865,-0.00376767294234109,0.00516038598064904,-0.00504190731256781,-0.735588932107077,0.0945535236609813,0.660131916771909,-1.12232512134562,0.277642548608552
73.92,0.35547070127779,-0.0709784920247465,-0.0209221443090664,0.28261515790219,0.0119135927741122,0.00380954478399406,0.0603258416140272,-0.75744110967109,0.0982846679166617,0.701205694019799,-1.13028954894976,0.277355935920131
73.925,0.255969183486243,-0.0554430012046085,-0.0187208639128382,0.178849672371163,0.0226270049694531,0.00105550230739931,0.120671237414245,-0.78072341781579,0.101899892295795,0.733949556703132,-1.13739346784923,0.276172820667576
73.93,0.252124010277827,-0.0496782095389941,-0.0225018544467303,0.189359580207577,0.022399255359824,0.00133074791915152,0.168680718629601,-0.80286576743541,0.105122188399611,0.75610634068721,-1.14198245285658,0.273891329730892
73.935,0.248167728398943,-0.0435875729399047,-0.0265882449533348,0.197040356874127,0.0221280062941127,0.00159499860526732,0.199204987162891,-0.82076963979576,0.107575551923444,0.766207362740346,-1.14301936381599,0.270431345847236
73.94,0.244049216173224,-0.0373064937262663,-0.0308779873765931,0.201766379383646,0.0218178146236678,0.00184076753125762,0.21045046446837,-0.831676836182929,0.108909638541594,0.764066949345889,-1.14014430679942,0.265856250356469
73.945,0.239752311201768,-0.0309855298572846,-0.0352449117494029,0.203504653364956,0.0214764478686474,0.00205912413835934,0.204087184649685,-0.833825122208091,0.10889704744941,0.750823032399505,-1.13360987225811,0.260390373044346
73.95,0.235291280162532,-0.0247863752535555,-0.0395428644150307,0.202310776114295,0.0211145985220094,0.00224000734311582,0.18446501965239,-0.826847988055153,0.107501065110649,0.728687515285231,-1.12394973895164,0.254306873941752
73.955,0.230705510301315,-0.0188780153734889,-0.0436116506107084,0.198321570328808,0.0207454451650076,0.00237269757541006,0.157002336501684,-0.811627180195971,0.104850477742959,0.7002172521346,-1.11187175903902,0.247894125112832
73.96,0.226053771525898,-0.0134321100246688,-0.0472850482406954,0.191744922070062,0.0203839127490546,0.00244650021022442,0.126798066367566,-0.789846820638934,0.101190660374287,0.667796207499485,-1.09798685122143,0.241426618806018
73.965,0.221407821932376,-0.00861650795783824,-0.0504004638683783,0.182847605423514,0.0200459407662047,0.00245156662385841,0.0976356507998406,-0.763454639688941,0.0968055314091216,0.633219063479766,-1.0827519697423,0.235103026213941
73.97,0.21684504526976,-0.00458750653050358,-0.0528092176660038,0.171941633265065,0.0197479427720025,0.00237973166700677,0.0717772475369973,-0.734125336289811,0.091945291472894,0.597625108813946,-1.06645918429704,0.229046958192362
73.975,0.212440135373848,-0.00148257082941937,-0.0543865826445225,0.159369228478338,0.0195060374581264,0.00222531265415867,0.0503439135414224,-0.702877649748915,0.0867768279705963,0.561673139950604,-1.04931401446748,0.22336747887303
73.98,0.208169377663615,0.000602309976813322,-0.0550413031278342,0.14547242408703,0.0193308124201933,0.00198637132977625,0.0339447867113462,-0.670150729904965,0.0813939969450285,0.525855210806788,-1.03147733493024,0.218094807431523
73.985,0.204039927864669,0.00159641909008979,-0.0547226980297238,0.130597113742071,0.0192331995814736,0.00166416496950651,0.023156966376216,-0.63600618667596,0.0758490492114122,0.490731086959405,-1.01316283382775,0.213246839311529
73.99,0.200109851985255,0.00145762167918431,-0.0534253182318283,0.115088333153539,0.0192249177018959,0.00126313518686751,0.018654892546769,-0.600659622367586,0.0702185782708021,0.457021355147287,-0.994617594500849,0.20873510980979
73.995,0.196369438493117,0.000198864996865658,-0.0511907018018437,0.0992603355657423,0.0193125413075732,0.000791564074642961,0.0209452324909303,-0.564777937174406,0.0646343356095751,0.425466506166469,-0.976132927951468,0.204426139831899
74,0.192787055829682,-0.0021170816247641,-0.0481051451382396,0.0833956598338949,0.0194994861714648,0.000260907189982811,0.029938328511398,-0.529621871233944,0.0592868577595132,0.39660129365446,-0.957982409855546,0.200163065851875
74.005,0.189311507376682,-0.00537786545836095,-0.0442943055543466,0.0677397129668409,0.0197859468440248,-0.000314754065148946,0.0445633792794735,-0.496938290195373,0.0543907444251957,0.370506125900261,-0.940402561543023,0.195774410246642
74.01,0.185876604830968,-0.00942555343016212,-0.0399147851856153,0.0524983952256757,0.0201690292673199,-0.000919439049944249,0.0627856331914675,-0.468602484861189,0.0501328123337217,0.346772179483341,-0.923543291867508,0.191107876575458
74.015,0.182412644549236,-0.0140650370194126,-0.0351434488371486,0.0378436043558535,0.0206428709165977,-0.00153608169196559,0.0820047025468084,-0.446099630691632,0.0466180712919807,0.324634469865402,-0.907470981337338,0.186104456992672
74.02,0.178834638151687,-0.0190711818009985,-0.0301653475707465,0.0238972904451749,0.0211997532024718,-0.00214767081931455,0.0996139766954677,-0.430200116783316,0.0438454872509839,0.30317206065092,-0.892219386748267,0.180740119986573
74.025,0.175064889649159,-0.0242051305602952,-0.0251612796285837,0.0107514768178607,0.0218297738799387,-0.00273802292569586,0.1136453593646,-0.420608357247862,0.0417051711850557,0.281599231101467,-0.877814823794241,0.175131139462235
74.03,0.171031372412626,-0.0292284374636113,-0.0202963300789249,-0.00153390187405565,0.0225212112041859,-0.00329273871903366,0.123121023448385,-0.416101459313374,0.0400165039450421,0.25945774869716,-0.864286151183495,0.169433908613249
74.035,0.166669480660303,-0.0339180281885865,-0.0157106474189524,-0.0129279063518092,0.0232605308597866,-0.00379996256116196,0.128120921508048,-0.414748402266999,0.0385709900200917,0.236705607809593,-0.851679571290888,0.163871970921729
74.04,0.164752139136338,-0.0386469989103572,-0.0115011067947054,-0.0225696201543029,0.0241323982194859,-0.00426426686746579,0.129564049977924,-0.414408401842483,0.0371844531325286,0.213698950581208,-0.840028010688097,0.158664384335838
74.045,0.162992014420655,-0.0428448125662454,-0.00774577869164473,-0.0310570141969069,0.0250325385040004,-0.00466877158772266,0.128782648899194,-0.413232631962251,0.0357327824585773,0.191040820310775,-0.829360653862092,0.153980869554798
74.05,0.160967691147718,-0.0463292125851933,-0.00448835253237835,-0.0385347196324723,0.0259266380235655,-0.00500897391829907,0.127104547720994,-0.410043633621719,0.0341698035533638,0.169426798407118,-0.819679993936966,0.149932008950123
74.055,0.158552417937725,-0.0490142907102121,-0.00174262050496226,-0.0450886948213922,0.0267899932412318,-0.00528421505272576,0.125507492211063,-0.404593392622752,0.0325273883651999,0.149500380165459,-0.810930302068394,0.146509485250042
74.06,0.155618859119893,-0.0508525478476923,0.000503221326320072,-0.0508269183571843,0.0275972912773673,-0.00549571996594419,0.124433632229417,-0.397476388739447,0.0308884439571373,0.131719178315905,-0.803024863121366,0.143615194602471
74.065,0.152037719980319,-0.0518344348217281,0.0022826631431466,-0.0558761355432802,0.0283231327973163,-0.00564618848524247,0.12368392443239,-0.389842237555015,0.0293524923208178,0.116245135910238,-0.795869813057858,0.141066826601842
74.07,0.147676148783183,-0.0519873325033266,0.00364637718368435,-0.0603788521887482,0.0289425518075715,-0.00573950351787567,0.122749559684813,-0.382959318163934,0.0280078356965437,0.103072219539114,-0.789306898035715,0.138664646584108
74.075,0.142396730225324,-0.0513728484652205,0.00465712968854872,-0.0644903786140236,0.0294313927105447,-0.00578047285862755,0.121012687212993,-0.37781750668801,0.0269082856738921,0.0920366293398985,-0.783171001751996,0.136234433285078
74.08,0.136058443690511,-0.0500817581370467,0.00538422955017459,-0.0683755346591359,0.0297665693498288,-0.00577449029890993,0.1179421838508,-0.374849179305462,0.0260681566889598,0.0828974899967904,-0.777302283365856,0.133694768992052
74.085,0.124787619818855,-0.0473978404921612,0.00588563340214282,-0.0736028873579583,0.0298230899345508,-0.005714075826825,0.113198094373384,-0.373980939965272,0.02547373000315,0.0754103869747691,-0.771561378445093,0.131021981232187
74.09,0.108212758708369,-0.0433115601064439,0.0062165779027813,-0.0805534523150439,0.029583426268318,-0.00560400717511374,0.106649416926583,-0.374773881670336,0.0250963108636218,0.0693769224112648,-0.765862340568848,0.1282705322997
74.095,0.0906527652024644,-0.0389199397654969,0.00645076889139079,-0.0877400225370012,0.0291539974495284,-0.00546466395690686,0.0982552150033662,-0.376695107060983,0.0249032949595321,0.0646080249259702,-0.760249593121306,0.125534077717172
74.1,0.0721673028617737,-0.0344080141142597,0.00664295734308335,-0.0952139442060909,0.0285211432646257,-0.00530082987471272,0.0880088655732609,-0.379342850260939,0.0248697643753215,0.0609397475441264,-0.754911235156915,0.122917803506231
74.105,0.052836092919036,-0.0299595612682461,0.00683661616979703,-0.103012178284092,0.0276734021866928,-0.00511672939176171,0.0759179986385697,-0.382547892884263,0.0249817641401704,0.0582334382613043,-0.750214578466049,0.120532236178425
74.11,0.0326861082756212,-0.0257312793055964,0.00706268624934151,-0.111230459798081,0.0266148891976908,-0.00491877574384519,0.0620919291678747,-0.386427067648893,0.0252413838858604,0.056433784517848,-0.74668160202369,0.118451692621385
74.115,0.0119229582730686,-0.0218951061610916,0.00733940191630587,-0.119798609762031,0.0253357450136203,-0.00470898532649167,0.0470394793019116,-0.39132804996811,0.0256686022916824,0.0557190584915155,-0.744920894402865,0.116725485138952
74.12,-0.00921407143658623,-0.0185967222807991,0.00767260981159732,-0.128636341520951,0.0238280809067253,-0.00448849367473519,0.0315336098277909,-0.397723124341337,0.0263007381856481,0.0564495404395562,-0.745565017909497,0.115358387839367
74.125,-0.0305135067483886,-0.0159374038085372,0.00805790051580032,-0.137703770419498,0.0220979836944464,-0.00426000349414457,0.0168402536212118,-0.406136309378535,0.0271933956865871,0.0592673077308395,-0.749137498860943,0.114315603161899
74.13,-0.0517358433675735,-0.0139835667514406,0.00848318365096808,-0.146941764099731,0.020157526911458,-0.00402602443227632,0.00453112484947562,-0.417004826363749,0.028408034082475,0.0649728586232728,-0.756023823684493,0.113551929307342
74.135,-0.0687411222527735,-0.013740295853281,0.00893705120488357,-0.154708901552956,0.0181286383655361,-0.0038033651153506,-0.00375433488301628,-0.430575095354025,0.0300006225007741,0.0743897169806736,-0.766423417362513,0.113030595280443
74.14,-0.0742171322855611,-0.0171364113280225,0.00941669163032667,-0.15800122292129,0.0162158160620644,-0.00362199270947966,-0.00658851604965304,-0.446847161442426,0.0320129544299408,0.0882226794006085,-0.780304528727876,0.112722864113577
74.145,-0.0828022340435446,-0.0204288662699006,0.00988149558483785,-0.162746493346613,0.0140518881803925,-0.00342964616555508,-0.00310176426217475,-0.465521837371811,0.0344550676073773,0.106839456262026,-0.797478648198024,0.112629735422968
74.15,-0.0942992099724435,-0.0234506700822302,0.0103109317592337,-0.168935054278355,0.0116780287390102,-0.00322813016557007,0.0068526274056628,-0.486063368076194,0.0373073299201086,0.130203630491595,-0.817592672348708,0.112768863942756
74.155,-0.108410719605289,-0.0260469889599347,0.0106913468691522,-0.176485648121505,0.00914218253862237,-0.0030193542888586,0.0225873811716228,-0.507833995953009,0.0405241792508269,0.157806229531762,-0.840204071067048,0.113143254384776
74.16,-0.124748602485426,-0.0280906777317724,0.0110164692475708,-0.18524499822084,0.00649779168284767,-0.00280542234539978,0.0426894939307769,-0.530174657513189,0.0440443842287462,0.188733312594925,-0.864819541795194,0.113769039512302
74.165,-0.142846951743825,-0.0294963571047841,0.0112869536500453,-0.194990449736761,0.00380286994446877,-0.00258892020388692,0.0652014414418605,-0.552514352610676,0.0477994546723834,0.221746792252214,-0.890978717395016,0.114655018549214
74.17,-0.16398806360172,-0.0297362856794435,0.0115095619041395,-0.206201406542678,0.00107444032831582,-0.00236647334671739,0.0879814979210246,-0.574406144271647,0.0517235204885087,0.255485241097197,-0.918274616332423,0.115801798066517
74.175,-0.187440889196379,-0.0288328495503319,0.0116941946558123,-0.218464009932502,-0.00162008601957853,-0.002141734205485,0.109120423138419,-0.595481847307444,0.0557542228731287,0.288684704592436,-0.946388325639873,0.117226703395117
74.18,-0.208758940055058,-0.0279307879601548,0.0118504980896891,-0.229746627505988,-0.00412484380362049,-0.00193325884259826,0.127349833842049,-0.615433921263947,0.0598315584152824,0.320402104901687,-0.975104104534396,0.118950128113137
74.185,-0.227860206285456,-0.0270552808546173,0.0119881480260258,-0.239853139293226,-0.00639315296096137,-0.00174449597133988,0.142356328225677,-0.633983964547927,0.0638959933967764,0.35019973228601,-1.00428788344763,0.120995744373611
74.19,-0.244711149734551,-0.0262525296491496,0.0121142380408867,-0.248609688825449,-0.00838192061931731,-0.00157911401375194,0.154804839765329,-0.650828853693493,0.0678810876115976,0.378155169095781,-1.03389385049147,0.123420964068848
