time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.54,-0.0137287604305672,-0.117486129975258,-0.0464215864196815,0.14994075465209,-0.238858553664439,0.00910436614179079,0.0216240433395956,-0.0508974796609855,-0.0366976737535487,-0.582253267532583,-0.0577367962944219,0.00876997414525362
73.545,-0.012242086768935,-0.134944687727115,-0.0434620297042421,0.109626303795847,-0.265113584528499,0.00743508464936322,0.0399931296450293,-0.0453389836148464,-0.0388453981252588,-0.722842790496551,-0.0705860337820201,0.0093907151179767
73.55,-0.00945897179653822,-0.150239292614661,-0.0400399186088917,0.0723897925435175,-0.29176219595185,0.00572398243393664,0.0600430102356067,-0.0398176077185156,-0.0397910159525483,-0.865820332104944,-0.0837127696361441,0.00977827334249819
73.555,-0.0062037445069062,-0.163301871431821,-0.0361335460264575,0.0355021988471378,-0.318896434854358,0.00399247404027608,0.0817483832764786,-0.03447927775748,-0.0394997092122225,-1.00803264595077,-0.0961994101519606,0.00989782652419559
73.56,-0.00325653349831973,-0.174075021431478,-0.0317279571790158,-0.00340251369556475,-0.346643393757261,0.00225692318937574,0.105323730512781,-0.0294171957642429,-0.0379816188144306,-1.14484190982395,-0.107107744765324,0.00973123800208081
73.565,-0.000944229150404104,-0.182511544912157,-0.0268200160375862,-0.0457690370433178,-0.375162264854217,0.000529222588828155,0.13062524362712,-0.0246674512148741,-0.035293843529606,-1.27407504676113,-0.115559562807592,0.00927960399985524
73.57,0.000532708430708567,-0.188573955724072,-0.0214221579595957,-0.0921941232518739,-0.40463998569405,-0.00118229868579015,0.15618743931702,-0.0202110097919335,-0.0315401949482355,-1.39791268342257,-0.120811739687919,0.00856414820244277
73.575,0.00130777782513887,-0.192234352216054,-0.0155646742910187,-0.143501290081698,-0.435285601715881,-0.00287174660683084,0.182521276818494,-0.0159819416638953,-0.0268684443186539,-1.51138923083,-0.122318712536168,0.00762529996696087
73.58,0.00131229395255578,-0.193475149470719,-0.00929650418243864,-0.200833320464589,-0.467323661974389,-0.00453442887165966,0.20980591335627,-0.0118810248419092,-0.021464974376178,-1.61099420872272,-0.119776939721956,0.0065199885710652
73.585,0.000539654684780117,-0.192291122940609,-0.00268461910987027,-0.26496460238286,-0.500987119103672,-0.00616563266183933,0.237722541565243,-0.00779321205036805,-0.0155469600534838,-1.69493898301581,-0.113148044828573,0.00531738166166265
73.59,-0.000299884737130431,-0.188693040540205,0.00418782659768552,-0.336573867251067,-0.536510301434174,-0.00775951879355634,0.263843397546904,-0.00360696495468866,-0.00935242442851341,-1.76146702098767,-0.102659623809047,0.00409346709374124
73.595,-0.00142589118748502,-0.182712882591581,0.0112243410262848,-0.41577048051019,-0.574122548820792,-0.00930821904435154,0.28965258470782,0.000766797203133681,-0.00312872519067957,-1.8094699757796,-0.0887848878622461,0.0029250024277317
73.6,-0.00266670335490766,-0.174410320828089,0.0183186544016924,-0.502474005539279,-0.614043047162854,-0.0108011994399493,0.314705086595427,0.00537837838970998,0.00287980298574798,-1.83795986226282,-0.0722041984865466,0.00188342021561806
73.605,-0.00376427707004162,-0.16387981112747,0.0253586886952687,-0.595482139089717,-0.656477262274666,-0.0122249256411651,0.33807159380488,0.0102275797184579,0.00844421528886787,-1.84381249564488,-0.0537529523868899,0.00102927245964054
73.61,-0.00442725420928211,-0.151257410398649,0.0322306273856512,-0.692833117799187,-0.701615173317809,-0.0135628400460943,0.358685108850818,0.0152580087826289,0.0133624643447705,-1.82421829284747,-0.0343610871103515,0.000407725624170157
73.615,-0.00456655409777281,-0.13672630393501,0.0388227871786067,-0.795289746693363,-0.749631258594434,-0.0147956361966908,0.376899144038629,0.0203581648021443,0.0174692287201704,-1.78510266643632,-0.0149896722307966,4.54881814037196e-05
73.62,-0.00403083372981578,-0.120520051868418,0.0450290207161057,-0.901752769757548,-0.800685916479212,-0.0159017963361572,0.392190461993688,0.025369242900426,0.0206433702129135,-1.72715126641275,0.00343033324689161,-5.06170399820791e-05
73.625,-0.00298259283325501,-0.102922732114824,0.0507514214315433,-1.00606521633909,-0.854927738604245,-0.0168583435880052,0.40647701809809,0.0300988067386542,0.022812521682296,-1.65552888442903,0.0200529347265929,0.000106588633256661
73.63,-0.00132659587135351,-0.0842654464225924,0.0559021576993509,-1.10756998321934,-0.912495817959957,-0.0176417515941461,0.418712848544055,0.0343387865359391,0.0239545468481965,-1.57005268022137,0.034162525554595,0.000486392715769526
73.635,0.00111185265994564,-0.0649190194448725,0.060404331622241,-1.2083165200853,-0.973521095075451,-0.0182289512960891,0.426791176056007,0.0378857555409626,0.0240958735269401,-1.46957344539542,0.0452081646292342,0.0010431455271957
73.64,0.00425857761375783,-0.04528310094351,0.0641918356166596,-1.30696085113181,-1.03812563879766,-0.0185983761079465,0.430448966767288,0.0405611842815381,0.0233069550154063,-1.35643564820448,0.0528262805228415,0.00171999973999737
73.645,0.00715257468267302,-0.0257722211854911,0.0672082637752902,-1.40468149505429,-1.10641873520218,-0.0187309919292441,0.42806239350651,0.0422293975332751,0.0216953351796914,-1.23001950577448,0.0568524582470311,0.00245297593516978
73.65,0.00836366496054902,-0.00679960219255231,0.0694050201849614,-1.50446360559668,-1.17848872315193,-0.018611266061121,0.417276160204761,0.0428112566618226,0.0193969601537311,-1.08925997151113,0.0573237132538119,0.00317491561676927
73.655,0.00998161649802192,0.0112403367339439,0.0707388475055823,-1.59863644395014,-1.2543896674022,-0.018228037924399,0.402234387824186,0.0422921179696914,0.0165664791272934,-0.946743037053561,0.0544729910745182,0.00381896527915032
73.66,0.0118451717456415,0.0279898289203139,0.0711690701450268,-1.68616287349915,-1.33412219618264,-0.0175752634720273,0.383271585316105,0.0407233058452466,0.0133673024143621,-0.805624653422683,0.0487175327408349,0.00432136590164267
73.665,0.0151317329927167,0.0431451110167782,0.070654901052412,-1.76124827245493,-1.41760814465859,-0.0166526134940751,0.363612236421944,0.0382170992395777,0.00996213920018381,-0.673100026519605,0.0406422639431237,0.00462348216584006
73.67,0.0191210509189862,0.0564725866343981,0.0691531934720808,-1.82434031304791,-1.50465903358089,-0.0154659130331589,0.343170541297295,0.0349359658014903,0.00650463002990766,-0.549642691624807,0.0309786090765967,0.00467317052406843
73.675,0.0223446907059476,0.0678233038465097,0.0666170236319021,-1.87954675274702,-1.5949388696806,-0.0140274145177846,0.320186865296486,0.0310773997152171,0.00313253606389411,-0.433872640222998,0.0205782580127987,0.00442572902896986
73.68,0.0245749285181234,0.0771454058234308,0.062995463172122,-1.92709445488237,-1.68792227667223,-0.0123559008761256,0.295308914938004,0.0268561531781589,-3.72321958994925e-05,-0.327949827740916,0.0103806109145916,0.00384477023335175
73.685,0.0253258968482015,0.0844942967150973,0.058234838752314,-1.96769270851522,-1.78284954634581,-0.0104766169298052,0.268771651643608,0.022485849071931,-0.00291164913143355,-0.233053443040511,0.00137208628966526,0.00290339217868636
73.69,0.0246043023658966,0.0900402446456925,0.0522816804721684,-2.00218860959307,-1.87868082654104,-0.00842102809644882,0.241267536862277,0.0181619061665162,-0.00542274541137498,-0.150725593293733,-0.00546463176266172,0.0015859802176883
73.695,0.0226813910141335,0.094073017751384,0.0450874328629485,-2.0315788613464,-1.97405231735882,-0.00622640531535693,0.213833628776613,0.0140474131973546,-0.00752713347756438,-0.082068926722932,-0.00921289089037845,-0.000109146910244136
73.7,0.0195537074409962,0.09700294265083,0.0366148475450016,-2.0573112409703,-2.06723799655181,-0.00393523473750144,0.186995159143538,0.0102630995705037,-0.00920420651846118,-0.0269585034824306,-0.00909636027839015,-0.00216621947305528
73.705,0.015504961146488,0.0993575373742558,0.0268458036536813,-2.07782897038086,-2.15612098880614,-0.00159445077941801,0.160237892409073,0.00688193758728531,-0.0104533870423685,0.0152035865957618,-0.00456417047194124,-0.00454783200167133
73.71,0.0104520625184782,0.101772669791733,0.0157901223882254,-2.09429125993878,-2.23817915962823,0.000745507606192105,0.133689047654512,0.00392825855164982,-0.0112908119904786,0.0448471431741705,0.00461625073399667,-0.00719054241264587
73.715,0.00423390349969615,0.10497710259372,0.00349476986056807,-2.11305111249309,-2.31048976393667,0.00303181440702228,0.108829815244934,0.001380662198916,-0.0117458111241573,0.0634966645532107,0.0182640157260978,-0.0100009308698755
73.72,-0.00283237563975733,0.109769377029873,-0.00994730584770717,-2.13618611981019,-2.36975791601537,0.00521053908302653,0.0857803138449171,-0.000822472003003428,-0.0118574729333475,0.0731555718187888,0.0356947940568401,-0.0128529589746195
73.725,-0.0102173429560862,0.116986312492492,-0.0243895645770337,-2.16498170261256,-2.41237317866267,0.00722807714909933,0.0646066486839998,-0.00277633727862638,-0.0116715088543241,0.0767498066434859,0.0556452557053003,-0.0155875394517806
73.73,-0.0172753758047419,0.127462980297903,-0.0396264011045655,-2.20161008117606,-2.43449761801305,0.00903270111710984,0.0453061996468117,-0.00460342046717961,-0.0112375345670223,0.076615180202217,0.0762222160554216,-0.0180151746167036
73.735,-0.0236551769071194,0.14198483132393,-0.0553906958144793,-2.24842403639499,-2.43218718871397,0.0105761918220616,0.0278479126223863,-0.006448893959401,-0.0106067986574197,0.074227591688579,0.0948868037010592,-0.0199223355785165
73.74,-0.0289821223809045,0.161233659135234,-0.0713551688551008,-2.30688302660419,-2.40154629734761,0.0118154974760899,0.0122213426793843,-0.00847856409916819,-0.00983031449745498,0.0712983737752807,0.108482848372329,-0.0210819370754702
73.745,-0.0328492927822073,0.185730162401136,-0.0871381235710195,-2.37599737783497,-2.33891288972949,0.0127143561605494,-0.00184112330468579,-0.0108796863369952,-0.00895729876772304,0.0700532528894605,0.113316325485988,-0.021267836797062
73.75,-0.0350343022612867,0.215776899749576,-0.102313887139497,-2.45822710249074,-2.24106853162575,0.0132448083443729,-0.0140169924779959,-0.0138643041136307,-0.00803379435818774,0.0707593242767562,0.105289170280204,-0.0202727917847764
73.755,-0.0353519433034183,0.251406256254335,-0.116427907338937,-2.55358634055909,-2.10546488293025,0.0133885206982986,-0.0242014479029015,-0.0176741301987991,-0.00710135764099458,0.0739305082401121,0.0800863119243235,-0.0179287904313322
73.76,-0.0337869225516735,0.292338515544633,-0.129016066620023,-2.66318571889234,-1.93045495207384,0.0131378419712695,-0.031759095803044,-0.0225854605406619,-0.00619571806450023,0.0799704147810692,0.0334097396646542,-0.0141282075044845
73.765,-0.0306085160424549,0.337955130874192,-0.139627359495989,-2.79359205965345,-1.71551486533334,0.0124965166974735,-0.0344006744644985,-0.0289122749832412,-0.00534536632906052,0.0897640038425316,-0.0387517270488888,-0.00884386399884921
73.77,-0.0254908843453703,0.387291731606186,-0.147848684801516,-2.93383296200837,-1.46143992531542,0.0114799933538861,-0.0345152501708587,-0.0370055972354987,-0.00457008830462695,0.101439921793427,-0.139832995708005,-0.00214587025658411
73.775,-0.0185946079348072,0.439054266957586,-0.153330171927797,-3.0812443158723,-1.17049778267053,0.010115280218511,-0.0320022727475606,-0.0472473873420123,-0.00387952603944219,0.11422664432467,-0.272403337265974,0.00578686665697301
73.78,-0.0100963200594127,0.491660024892156,-0.155809230095956,-3.22229972462605,-0.846521874846156,0.00844032398184253,-0.0283576864502008,-0.0600377158777774,-0.00327190493814719,0.127074639468162,-0.437899103650998,0.0146623580368359
73.785,-0.000472470854629969,0.543303192243404,-0.155131416927171,-3.352437029467,-0.494930084051511,0.00650291189436865,-0.0236148446756266,-0.0757746750809879,-0.00273310841019005,0.139065260357594,-0.636400935127561,0.0240798966498147
73.79,0.00980573527289262,0.592042330468811,-0.151266291759537,-3.47609929986189,-0.122656910610606,0.00435912603977769,-0.0165885995920981,-0.09482734030793,-0.0022363007538027,0.149439712447392,-0.866476231621747,0.0335438313333463
73.795,0.020399089651279,0.635904866880763,-0.144316660908723,-3.58850533663736,0.262007714877072,0.00207140595124414,-0.00759655222677488,-0.117503004466905,-0.00174229117178525,0.157376133499785,-1.12510399369846,0.0424867069744193
73.8,0.0314191532121387,0.673001702861075,-0.134520029739254,-3.69476699811778,0.64967376764541,-0.000293699101215314,0.00561314303334419,-0.144010757588552,-0.00120079527768237,0.164074721683515,-1.40769366562743,0.0503008409049181
73.805,0.0428558843717442,0.701643567098683,-0.122241624942215,-3.78579133175959,1.03019443111249,-0.0026679863262175,0.0209942987279779,-0.174424168162841,-0.0005526873364151,0.167807106923904,-1.70820276940271,0.0563765377748362
73.81,0.0545862661866266,0.720449998270366,-0.107958997290318,-3.85294684019443,1.39308386181924,-0.00498414803679498,0.0366500394048747,-0.208646257415226,0.000266747888720529,0.167214015236571,-2.01935050438132,0.0601443809080145
73.815,0.0667196876817526,0.728441959803321,-0.0922389037375987,-3.89242082099924,1.7279888725356,-0.00717828957022477,0.0518557818708177,-0.246380089053942,0.00132365245301201,0.161901814809667,-2.332916806559,0.0611184642199036
73.82,0.0793342871813428,0.725110107091599,-0.0757078327455369,-3.90248943247369,2.02518791309776,-0.00919229395268731,0.0663245044745626,-0.287108109404147,0.00268071158591645,0.154196128633568,-2.64010934829324,0.0589371149722352
73.825,0.0928003395327577,0.710452578355626,-0.0590181111120309,-3.88008466307064,2.27608628380744,-0.0109759186326442,0.0790850592824137,-0.330082887513743,0.00439183292010779,0.141888164083922,-2.93197529555703,0.0533976503897137
73.83,0.107546266257611,0.684978697582284,-0.0428119532644305,-3.82354601356459,2.47367427830749,-0.0124885239888018,0.0894503191216608,-0.374331174235062,0.00649674891741869,0.123840898425669,-3.19983087734763,0.0444820267342283
73.835,0.123978387308752,0.649677912061477,-0.0276860372909384,-3.73270140108546,2.61291533390769,-0.0137003530657477,0.0970247830526477,-0.418672297538225,0.00901595282332877,0.0997525629320392,-3.43568031912737,0.0323708601592701
73.84,0.142614437624563,0.605956333820949,-0.0141591878822493,-3.61174967497062,2.69103445436172,-0.0145933057704958,0.101775357642028,-0.461750922769192,0.0119463952381433,0.0644698798705784,-3.63259657654942,0.0174441736588826
73.845,0.163598757043133,0.555546091312435,-0.00264551032576466,-3.45934942337885,2.70768308377843,-0.0151611771838101,0.103478051058965,-0.502083214846433,0.0152583480767557,0.0226583362033344,-3.78503946492241,0.000268275122451466
73.85,0.187043308376549,0.500395023765324,0.00656512817107231,-3.27834514177588,2.66496489177366,-0.0154093573422199,0.102298887184996,-0.53811451842413,0.0188937848714696,-0.0258129691327154,-3.88909188010917,-0.018430699440794
73.855,0.212452911080567,0.442545822978566,0.0133179904437461,-3.07250627151021,2.56731695803731,-0.0153540175539142,0.0986917554611412,-0.568285880479896,0.0227665341578785,-0.0805333138688389,-3.94260133377396,-0.0378049419011733
73.86,0.237186646906115,0.384014391425709,0.0175951802321817,-2.84664499028844,2.42125178367143,-0.015020834830003,0.0936822804516595,-0.591106118978338,0.0267643425323521,-0.139362358743064,-3.94522134541528,-0.0569322212504962
73.865,0.263137583222088,0.326676892647755,0.0195083784441338,-2.60501022738415,2.23497643189247,-0.0144433301812949,0.0870142929564793,-0.605225716226614,0.0307528452005181,-0.203638429316907,-3.89835466121595,-0.0748688717422582
73.87,0.289596166028659,0.272173780452916,0.0192835328374181,-2.35270559198204,2.01791489330818,-0.0136609171522236,0.0792721569660536,-0.609508597479267,0.0345812958289259,-0.272197069023218,-3.80500714428684,-0.0907047078395474
73.875,0.314747770110151,0.221837166530859,0.0172390415478282,-2.09461022321495,1.78016752674654,-0.0127167727673885,0.070990144513023,-0.603097844784263,0.0380897666634507,-0.344022633718083,-3.66956693004309,-0.103615926160171
73.88,0.33730241489235,0.176645456955061,0.0137594179079879,-1.83577808847022,1.53194636393004,-0.0116556527606144,0.0626595621530911,-0.585471586024783,0.0411174064218214,-0.417176540205909,-3.49752763398031,-0.112912263476774
73.885,0.35732107580677,0.137206536749284,0.0092666689483146,-1.58139801586335,1.28302666978202,-0.0105217753736479,0.054694682403446,-0.556485678091202,0.0435112483027591,-0.488427063677691,-3.29517678555716,-0.118075198899275
73.89,0.37377891450369,0.103768197302484,0.0041916494107706,-1.33582314943481,1.04225323577127,-0.00935689231018841,0.0473331669373427,-0.516400357041807,0.0451350021166178,-0.554968236819739,-3.06927118399728,-0.118784761710698
73.895,0.384418132634051,0.0762522468019057,-0.00105252250072928,-1.10372757662109,0.817134625918841,-0.00819865131374899,0.0406717806295803,-0.465888740773829,0.0458772484179588,-0.6154404141884,-2.82671965815925,-0.114933455106705
73.9,0.389155351925786,0.0543070260097957,-0.00609325008839497,-0.88757872156393,0.613550512222472,-0.00707933273954317,0.0346539915566883,-0.406025921644199,0.0456584803577864,-0.665961004190421,-2.57429104730242,-0.106626837646326
73.905,0.388205041890901,0.0373720013028531,-0.0106161795644013,-0.689291522968743,0.435587135058463,-0.00602501367965171,0.0291052996454767,-0.338258352498403,0.0444365087398513,-0.702780768599267,-2.31836149574018,-0.0941713224204763
73.91,0.381347938592237,0.0247477691248131,-0.014377133286451,-0.510603656731365,0.285504810493003,-0.00505517975735968,0.0237730423282711,-0.264354275762132,0.0422098518799165,-0.723390277701891,-2.06471081901758,-0.0780506693884309
73.915,0.374054435509522,0.0156651430646021,-0.0172080761163799,-0.353615127119173,0.163830373829705,-0.00418276938579698,0.0173007616303866,-0.186337026212712,0.03901886580898,-0.725401535197634,-1.81837319851644,-0.0588933852163061
73.92,0.361704765700708,0.00934789846982653,-0.019017433418364,-0.217245640207274,0.0695575577886183,-0.00341460130369589,0.0100984174635252,-0.10640409602541,0.0349445215930119,-0.708011023070908,-1.58354319462087,-0.0374337555731701
73.925,0.343760077165506,0.00506506124181636,-0.0197854842627705,-0.101144998949838,0.000430466632385855,-0.0027521069608705,0.00204033982297345,-0.0268358174247332,0.0301048935655036,-0.670931759168472,-1.36353435527035,-0.0144694910598885
73.93,0.320964204901802,0.00217016217662739,-0.0195558382150368,-0.00478295639082358,-0.0467198093922986,-0.00219226806721151,-0.00709293975058981,0.0501016807986716,0.0246495736102028,-0.614700306835839,-1.16078475673623,0.00918103064447763
73.935,0.291924658657953,0.000126448794625014,-0.0184241576901505,0.0732503216228105,-0.0756174378848732,-0.00172864897369753,-0.0162920931473108,0.122254026372,0.0187523616204353,-0.541562583974341,-0.976901760151367,0.0327191746147697
73.94,0.260109632905902,-0.00148151445433127,-0.0165253155000167,0.134841009579829,-0.0901938993548007,-0.00135241507311727,-0.0262242453466176,0.187671197590445,0.0126026916498957,-0.452863683563039,-0.812737113688845,0.055401780673243
73.945,0.227036768132769,-0.00294825069945913,-0.0140200974116985,0.181216488545613,-0.0942769817636344,-0.00105324218220951,-0.0368551899967362,0.244689797042024,0.00639632975532713,-0.3515012563172,-0.66848320605549,0.0765704472936984
73.95,0.19390958047921,-0.00445734479213328,-0.0110823995883405,0.214011645572938,-0.0913378193939295,-0.000820046361563197,-0.0481433908139614,0.292000136541214,0.00032591820416023,-0.241068034593485,-0.543781652289834,0.0956732342247341
73.955,0.163170453043452,-0.00609810679841498,-0.00788766188580102,0.242284184652841,-0.0843096280501624,-0.000641495795085416,-0.0641526055607784,0.328694136602823,-0.00542806061358511,-0.125287027221629,-0.437836303207147,0.112278304789367
73.96,0.133637996273412,-0.00788597023007296,-0.00460305052336305,0.262293701056783,-0.0754837654541184,-0.000506301990601376,-0.0806066497695781,0.354291251438323,-0.0107053678915127,-0.0095011799053869,-0.349524038427849,0.126079644859019
73.965,0.106016926729042,-0.00978391533626287,-0.00137968354302286,0.2749627626027,-0.0664809994795542,-0.000403321899211872,-0.0970798221044016,0.368741094140832,-0.0153726835315302,0.102130212958785,-0.27749815920689,0.136895527736163
73.97,0.0808335180917853,-0.0117226920035569,0.00165300121826212,0.276089780032767,-0.0582891413327641,-0.000321530891701367,-0.112121940317302,0.372403043863449,-0.0193285226683101,0.205849627777237,-0.220280690927204,0.144660809101903
73.975,0.0584281036345631,-0.0136182450510103,0.00439079187295851,0.255247647987844,-0.0513530652695526,-0.000249944936348088,-0.123315320281498,0.366004730801359,-0.0225061711640946,0.298711710627846,-0.176341314972201,0.14941441374842
73.98,0.0389562487727318,-0.0153854195723581,0.00675633241393694,0.225217016234469,-0.0456999418268367,-0.00017757617454674,-0.132958827510029,0.350582769669024,-0.0248745567966587,0.377855311889125,-0.144161888457521,0.151283509914103
73.985,0.0224288284053435,-0.0169476578711689,0.00869908182685094,0.186830587501641,-0.0410813749603911,-9.3498475537216e-05,-0.140841695713303,0.327410311170837,-0.0264371129918113,0.441307460718979,-0.122286526253144,0.150465865178299
73.99,0.00876256564733055,-0.0182429239703033,0.0101938881946715,0.161596051000468,-0.037114949457773,1.29205892288166e-05,-0.152810121237501,0.297916792660125,-0.0272288225822046,0.482842755235999,-0.109357994640656,0.147211759304929
73.995,-0.00236514180281689,-0.0192264630841423,0.011238478592961,0.149466418904418,-0.0334101685755797,0.000151594890264611,-0.167929786108672,0.263605620523162,-0.0273117406452751,0.501310284418008,-0.104141708386689,0.141806621584856
74,-0.0112515563360184,-0.0198712050814099,0.0118501626221977,0.135510420778078,-0.0296674581790623,0.00033111126928135,-0.181378710383735,0.225975380301104,-0.0267693801052039,0.50099943482841,-0.105538959086485,0.134555294627054
74.005,-0.0181622846301322,-0.0201666611935317,0.0120620331163036,0.120060619761172,-0.0257433176720038,0.000557983242646243,-0.192921134151876,0.186449569044428,-0.0257003959934523,0.483563970581325,-0.112591167634336,0.125768535234432
74.01,-0.0231539359292116,-0.0201170707382496,0.0119189265060553,0.0837803393345386,-0.0216792766647317,0.000835844815396788,-0.196179499244993,0.146318849851097,-0.024212021471459,0.455042275266851,-0.124476985667374,0.115752075633715
74.015,-0.0265228367309844,-0.0197393715982014,0.0114733800112959,0.0386969885017993,-0.0176965763234223,0.00116468541487678,-0.195244335775699,0.106698552843501,-0.0224136914213281,0.416063329320625,-0.14050400581616,0.104798309653742
74.02,-0.0285889218704023,-0.0190613423704154,0.0107817940650095,-0.00818106468710887,-0.0141620295448008,0.00154023734992502,-0.192182363737836,0.0685027265223698,-0.0204112409957091,0.368322974727651,-0.160096709493962,0.0931804564066628
74.025,-0.0295564319872196,-0.0181200411585515,0.00990097586646629,-0.0560197424675617,-0.0115330388902248,0.00195362290476022,-0.186681051796491,0.032434622201591,-0.0183019928302739,0.315373341330795,-0.182782108433539,0.0811488989531307
74.03,-0.0294466886443179,-0.0169604831744027,0.00888520320862072,-0.103489017578086,-0.0102911175025468,0.00239134903891821,-0.176864236187258,-0.00100779375587044,-0.0161709553201429,0.263453572141131,-0.208174340736055,0.0689293003432763
74.035,-0.0286173800232678,-0.0156343812497743,0.00778390668753807,-0.15063949556011,-0.0108734559640616,0.00283570546536391,-0.165343717491231,-0.0315137494653672,-0.0140882541376406,0.211385478799005,-0.235959276829569,0.0567220611422668
74.04,-0.0272195336550569,-0.0141987301661722,0.00664002397202345,-0.19690526881178,-0.0136112210151222,0.00326558014597517,-0.152276891694605,-0.0589321727722027,-0.0121078188829829,0.161526895013006,-0.265879984021906,0.0447026932538274
74.045,-0.0254414946230943,-0.0127140435970559,0.00548903394699144,-0.243950476491258,-0.0186815722552069,0.00365765985380407,-0.136936863704487,-0.083238334606613,-0.0102672545814785,0.11763835103605,-0.297723695690985,0.0330227337337069
74.05,-0.023392501649482,-0.0112421362019505,0.00435863408490272,-0.291588569274143,-0.0260781176929279,0.00398793804059191,-0.119776061270961,-0.104498189708184,-0.00858875041609013,0.0809880413881899,-0.331310735985273,0.0218108970352528
74.055,-0.0211054605320418,-0.00984346014051024,0.00326898465857121,-0.337293777859647,-0.0356020047087333,0.00423341347892387,-0.102167954706069,-0.122833679623957,-0.00708082042523807,0.0505549422183137,-0.366485665686669,0.011174252219851
74.06,-0.0186714941772065,-0.00857412884986873,0.0022334116455247,-0.380906737181837,-0.0468733595140399,0.00437383593018542,-0.0844613341854832,-0.138391724543876,-0.00574063554498663,0.0268521030526701,-0.403110742279364,0.00119930137663206
74.065,-0.0164973336910162,-0.00748286634058612,0.00125943907058534,-0.42603250113581,-0.0593606071716753,0.00439334289073682,-0.0668148391523723,-0.151318930915664,-0.00455669382485428,0.0124661007579423,-0.441061630961755,-0.00804708315351233
74.07,-0.0143298895913711,-0.00660818750859748,0.000350012753813339,-0.469605085675247,-0.072423524555898,0.00428183587201542,-0.0498961795623879,-0.161743266955421,-0.00351158444901393,0.00377148134319529,-0.48022516836552,-0.0165168396128247
74.075,-0.0121830407151745,-0.00597613185415812,-0.000495218669559233,-0.511182355921869,-0.0853648215100417,0.0040359652352787,-0.0341253562280447,-0.169763187587345,-0.00258462828110754,-0.000492010314890161,-0.520498873140266,-0.0241799472900782
74.08,-0.0101490668409559,-0.0055988365572243,-0.00127868406072733,-0.551147573871892,-0.0974846503274512,0.00365962701023071,-0.0198664148682883,-0.175443990184585,-0.00175421872999101,-0.00135535687572037,-0.561791823324459,-0.0310236145546674
74.085,-0.00848870934303452,-0.00547415107866753,-0.00200382518971123,-0.591135930483472,-0.10813267395339,0.0031639195385249,-0.00742664499105789,-0.178820602113705,-0.00099973675985299,-0.000172104204768986,-0.604026483987456,-0.0370513292142191
74.09,-0.00690920251074015,-0.00558637773185426,-0.00267425016195417,-0.629622538283378,-0.116753080129907,0.00256655733426772,0.00314054551773664,-0.179905571786466,-0.000302967558418181,0.00102444147109496,-0.647141071337676,-0.042281689915339
74.095,-0.00542037658292913,-0.00590808922151987,-0.00329313468489954,-0.666738027252626,-0.122919069838632,0.00189078894559502,0.0117026584393396,-0.178700770214782,0.000351001278219016,0.000752587082850029,-0.691092078629804,-0.0467469637793032
74.1,-0.0038828380625537,-0.00640284495562427,-0.00386286947611547,-0.707141354464959,-0.126354709282413,0.00116390972476505,0.0184059591040277,-0.175211207275327,0.000973373479856303,-0.00116987878945654,-0.7358566578225,-0.0504913491123195
74.105,-0.00223294615699189,-0.00702852163285783,-0.00438492547678531,-0.752905536387864,-0.126943448988209,0.000415494929656984,0.0236561717081299,-0.169459409739446,0.00157166537366776,-0.00390262512236301,-0.781434638436534,-0.0535689574767107
74.11,-0.000641475032975977,-0.00774090476573947,-0.00485988924975588,-0.796719498902365,-0.124723931142767,-0.000324499631015301,0.0274405589138611,-0.161498970162807,0.0021500633949726,-0.0100049733065423,-0.827850058292707,-0.0560415617708693
74.115,0.000930616554972339,-0.00849716497753616,-0.00528761037931959,-0.838189705214246,-0.119874806107887,-0.001027614766478,0.0299858146725039,-0.151426124318454,0.00271001125478584,-0.0206295079056561,-0.875152165502287,-0.0579761822844909
74.12,0.00239945004591501,-0.00925886773729846,-0.00566740104982368,-0.872449223710978,-0.112691077986531,-0.00166859525917352,0.0312100644238342,-0.13938851513764,0.00325091606276964,-0.0386357639229741,-0.923415913528437,-0.0594425982716264
74.125,0.00337424150012056,-0.00999423256298322,-0.00599823438063695,-0.883299346038634,-0.103554954948965,-0.00222679988655902,0.029802980203447,-0.125590619378181,0.00377086829368509,-0.0735466598685353,-0.972742000001047,-0.0605108771994926
74.13,0.00436088629847836,-0.0106794569857611,-0.00627890079090601,-0.891175956929946,-0.0929042906158696,-0.00268721724144654,0.0278147594246567,-0.110295619372649,0.00426728362271317,-0.117620913674674,-1.02325648798488,-0.0612490078228278
74.135,0.00530762421157179,-0.0112990374657955,-0.00650809834306602,-0.8953117047844,-0.0812015011134086,-0.00304102826852398,0.025690960537365,-0.0938237714737484,0.0047373928057641,-0.170605620254617,-1.07510999355278,-0.0617207083671261
74.14,0.00633452935509661,-0.0118451383576571,-0.00668445110312915,-0.902884761460058,-0.0689053887386536,-0.00328569747194724,0.0249003214228629,-0.0765475369953033,0.00517852636855621,-0.225601620449517,-1.12847632941321,-0.0619834602633979
