time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.57,-0.0220135241920374,-0.343412827092062,0.0704714989841449,0.251421302382702,-0.435912293103369,0.0276134059196949,-0.121070898748061,-0.0627080195459254,0.0558296127524628,-0.171012315483676,0.0250924556758974,-0.00969895944554044
73.575,-0.0238819411357823,-0.345144653202868,0.0719408881519815,0.255841915705681,-0.43553673859886,0.0274310734021545,-0.143426005836689,-0.0508226502911701,0.0562169689922246,-0.188176681692242,0.0252530077789535,-0.00928281500318643
73.58,-0.0260555489241103,-0.347841190216652,0.0735244291999208,0.262339195027403,-0.436838359172777,0.0273812468323333,-0.16565906870076,-0.0381301207640081,0.0559753510149101,-0.204727096387424,0.0247348139472226,-0.00872672735020664
73.585,-0.0283687984970911,-0.351481561071038,0.0751957847397804,0.270790549113349,-0.439877967566818,0.0274603386583537,-0.187573784464622,-0.0248672394650274,0.0551399042471985,-0.220522379812246,0.0235137777214775,-0.0080357095947704
73.59,-0.030656156615529,-0.35603931166235,0.0769326745579273,0.281076442572828,-0.444705007188441,0.027663544552211,-0.20896234267707,-0.0112909704669306,0.0537550006317637,-0.235418206794994,0.0215943322183443,-0.00721849723380931
73.595,-0.0327583176941075,-0.361481395983283,0.0787171095680083,0.293080266802553,-0.451357059947483,0.0279849525078808,-0.229608769426371,0.00232885275722347,0.0518727766274604,-0.249268836389611,0.019009643252217,-0.00628755681473093
73.6,-0.0345275099435181,-0.367767871323029,0.0805355913702785,0.306688137996431,-0.459859792594862,0.0284176639281981,-0.249292372643963,0.0157174311135958,0.0495515102262163,-0.261929110650124,0.015820983465878,-0.00525899344041872
73.605,-0.0358317198098949,-0.374852309653024,0.0823792793124643,0.321788726386622,-0.470227300387093,0.0289539215330912,-0.267791241997888,0.0286032272325013,0.0468539001041254,-0.273256734825862,0.0121162868029882,-0.00415235711290249
73.61,-0.0365577369923419,-0.382682870668726,0.0842441209256422,0.338273195020341,-0.482462788029659,0.0295852392177683,-0.284885774611314,0.0407262030107945,0.0438453107356184,-0.283114840400691,0.00800790509098515,-0.00299034960075453
73.615,-0.0366130002731054,-0.391203927655455,0.0861309359992071,0.35603529741206,-0.49655951203938,0.0303025295634964,-0.30036221392315,0.0518457480541034,0.0405920451299251,-0.291374819209665,0.00362960117413516,-0.00179843505913136
73.62,-0.0359262979476489,-0.40035809282197,0.0880454398391826,0.374971653111966,-0.512501896518961,0.0310962254803503,-0.314016201627542,0.0617479876031032,0.0371597020911715,-0.297919401594629,-0.000867173889929795,-0.00060435904319426
73.625,-0.0344474421471223,-0.410088456502604,0.0899981878023618,0.394982190296209,-0.530266726251071,0.0319563933533181,-0.325656350302058,0.0702521799690413,0.0336116679736252,-0.302645934562779,-0.00531765847173272,0.000562418137150462
73.63,-0.0321460906192593,-0.42034083619542,0.0920044212816892,0.415970716555613,-0.549824317182678,0.0328728359821264,-0.335107845912982,0.077215947592898,0.0300077843076823,-0.305469797667159,-0.00954873762525317,0.00167136653263351
73.635,-0.0290099299011779,-0.431065827377529,0.0940837950920108,0.437845554743183,-0.571139564795473,0.0338351844722833,-0.342216084170869,0.0825391310615055,0.0264032229680411,-0.306327875449102,-0.0133843901363068,0.00269160173312092
73.64,-0.0250424581876423,-0.442220458188313,0.0962599677250904,0.460520161596768,-0.594172775429512,0.0348329789888144,-0.346850332570283,0.0861661097343198,0.0228475903143254,-0.305181986539849,-0.0166515206607782,0.00359266046020393
73.645,-0.0202606131783808,-0.453769273451879,0.0985600391750046,0.483913634339525,-0.618880194148583,0.0358557388861625,-0.348907391436746,0.0880864936511362,0.0193842715043066,-0.302022151861126,-0.0191860573896643,0.00434532561788875
73.65,-0.0146924792431453,-0.465684708562001,0.101013825866532,0.507951005818828,-0.645214154967766,0.0368930231631277,-0.348315203707327,0.0883341564643584,0.0160500164539697,-0.296869568919558,-0.020839181276126,0.00492248844219587
73.655,-0.00837527988008557,-0.477946658376412,0.103652968462479,0.532563232837575,-0.673122794938433,0.0379344824688298,-0.345036336445851,0.0869846455218489,0.0128747601102196,-0.289779147218038,-0.0214835394707274,0.00530003387507723
73.66,-0.00135381737580096,-0.490541197884903,0.106509875721645,0.55768679546208,-0.702549292399749,0.0389699040317125,-0.339071229691265,0.0841510701650605,0.00988166212722942,-0.280841452613512,-0.0210192838918983,0.00545773366413041
73.665,0.00632053518697557,-0.503458467048873,0.109616515799597,0.583262846838602,-0.733430611290689,0.0399892509384158,-0.330461082862867,0.0799786301343048,0.00708734490679854,-0.2701839072709,-0.0193797665436348,0.00538012998372245
73.67,0.0145902496360594,-0.516689788597934,0.113003075042563,0.609235882188613,-0.765695757302398,0.0409826971973922,-0.319290228302268,0.0746380001951595,0.00450230438072816,-0.257971097749516,-0.0165367170610001,0.00505739063687217
73.675,0.0233914945962084,-0.530224141344152,0.116696512991399,0.635551930171871,-0.799263577227684,0.0419406600233887,-0.305687828085202,0.0683178324887758,0.00213146488355459,-0.244404057477658,-0.0125047258033166,0.00448611520766438
73.68,0.0326535178018344,-0.544044159487537,0.120719050541546,0.662156307071668,-0.834040159359528,0.042853830800157,-0.28982872601351,0.0612166727890729,-2.51520956431942e-05,-0.2297184118197,-0.00734485837839222,0.00367006999262229
73.685,0.0422977104402196,-0.558121867554106,0.125086635562728,0.688991011279063,-0.869915919265148,0.0437132062267875,-0.27193329312708,0.0535346093798891,-0.00197167573577345,-0.214181304083969,-0.00116723544345419,0.00262082826940409
73.69,0.0522365489228106,-0.572414388739632,0.129807436376037,0.715991869328821,-0.906762480634839,0.0445101212116923,-0.252266122883427,0.0454649827051146,-0.00371557986133161,-0.19808705866259,0.0058675744602672,0.00135829160215445
73.695,0.062372635824492,-0.586859879992417,0.134880417985434,0.743085572595138,-0.944429483997212,0.0452362851101926,-0.231133461317657,0.0371864799072748,-0.00526685090043849,-0.181751582074131,0.0135484810426448,-8.89324154552234e-05
73.7,0.0725980684163515,-0.601373949445416,0.14029405860706,0.770186763625854,-0.982741475692014,0.0458838228554545,-0.208879297257291,0.0288559210478836,-0.00663715525228392,-0.165505552594045,0.0216152226394821,-0.00168332016476873
73.705,0.082794349904191,-0.615846800880133,0.146025264645361,0.797195341691028,-1.0214950444232,0.0464453223536785,-0.185880086574005,0.0206020139680228,-0.00783902868891411,-0.149686502609136,0.0297612129594886,-0.00337841267095998
73.71,0.0928330266053528,-0.63014132652198,0.152038540703354,0.823994157960568,-1.06045638191142,0.0469138891584497,-0.162538140444241,0.0125203137181308,-0.00888510741523158,-0.134629952691769,0.0376379171719058,-0.00511900760578296
73.715,0.10257718673412,-0.644092334882543,0.158285467407715,0.850447262031353,-1.09935944673196,0.0472832088837857,-0.139273768087303,0.00466957206387131,-0.00978741738996755,-0.120659810272705,0.0448607458058881,-0.00684157997567872
73.72,0.111883897087784,-0.657507056164483,0.164704533741226,0.876398844058282,-1.13790490569356,0.0475476170697386,-0.116516326484242,-0.00293039504143474,-0.010556735605924,-0.108078296147114,0.0510164061253216,-0.00847494440654901
73.725,0.120607587081584,-0.670167015714376,0.171221362211821,0.901672991609673,-1.17576001468439,0.0477021753222066,-0.0946943899261226,-0.0102992564491458,-0.0112020343335215,-0.0971557062577684,0.0556715988822317,-0.0099411663763269
73.73,0.128604319678446,-0.681831308059933,0.177749354611621,0.926074348850357,-1.21255958068341,0.0477427515855197,-0.0742253075571373,-0.01749513006893,-0.0117300168987449,-0.0881203516847605,0.0583828953164138,-0.0111567231291244
73.735,0.135736819976086,-0.692241242233109,0.18419077347297,0.949389729128838,-1.24790811882589,0.0476661014708457,-0.0555044640715746,-0.0246120248743626,-0.0121447514072606,-0.0811490441110248,0.058707576928177,-0.012033907460254
73.74,0.141880068360361,-0.70112626554767,0.190438259860207,0.971390691947703,-1.28138328357045,0.047469946763575,-0.038894594306669,-0.0317758835246202,-0.0124474069201654,-0.0763585050833223,0.0562151711179394,-0.0124824592896828
73.745,0.146927209631565,-0.708211010156986,0.196376772224192,0.991837053162443,-1.31254061202029,0.0471530466710947,-0.0247155239329315,-0.0391394030412533,-0.0126360948875187,-0.0737980734059906,0.0504993716474554,-0.0124114012108009
73.75,0.150795485416263,-0.713223247169067,0.20188591421201,1.01048125474907,-1.34091957150102,0.0467152571314465,-0.0132347136108264,-0.0468758575406047,-0.0127058170906098,-0.0734440647716817,0.0411899965023037,-0.0117310453424086
73.755,0.153431867186069,-0.715902479618651,0.206842602224397,1.02707347941468,-1.36605085407583,0.0461575736350076,-0.00465897140235911,-0.0551721836920466,-0.0126485198621646,-0.0751961006786312,0.0279646095634575,-0.0103551302061347
73.76,0.154818053584823,-0.716008861032624,0.211124006920253,1.04136735760933,-1.3874648095181,0.0454821535296473,0.000872332674993116,-0.0642216148592843,-0.0124532528761318,-0.0788756700010677,0.0105594188015505,-0.0082030384146998
73.765,0.154974500219735,-0.713332093411286,0.214610687627109,1.05312608204977,-1.40470085727787,0.0446923146595449,0.00329226481257287,-0.0742161627163032,-0.0121064292665493,-0.084227117334806,-0.0112209355570033,-0.0052020391153811
73.77,0.153963173547502,-0.707699939607408,0.217189825596982,1.06212871947288,-1.41731766920452,0.0437925083671818,0.0026093180671521,-0.0853392448756215,-0.0115921822086744,-0.0909211694715642,-0.0374950728247784,-0.0012894937972806
73.775,0.151888762986382,-0.698985982214062,0.218758452081404,1.06817649251012,-1.42490387029105,0.0427882662747893,-0.00109174667814686,-0.0977587435240327,-0.0108928113627549,-0.0985610181551931,-0.0682983802833684,0.00358503940146986
73.78,0.148898145831073,-0.687116275349601,0.219226561025758,1.07109879742068,-1.4270889665055,0.0416861217422115,-0.00765126500188992,-0.111620753460606,-0.00998931076340762,-0.106690877842982,-0.103578625169733,0.00945786909179435
73.785,0.145177975733723,-0.672074567468012,0.218519994390992,1.07075872656138,-1.42355417875922,0.040493508348446,-0.0168382048052658,-0.127044238960703,-0.00886196789458902,-0.114806836805335,-0.143193892127917,0.0163494670100787
73.79,0.140950354168301,-0.653905821886182,0.216582991093131,1.0670578779996,-1.41404284190381,0.0392186390409056,-0.0283557552710781,-0.144116768826136,-0.00749102190968795,-0.12236972455674,-0.186912990170753,0.024263059433685
73.795,0.136466641229639,-0.63271782548517,0.213380298466046,1.05994025816918,-1.39837001872878,0.0378703706299247,-0.0418487769311354,-0.162891439986385,-0.00585736733032312,-0.128819634270939,-0.234418385914709,0.0331835702967885
73.8,0.13199956244724,-0.608680752439549,0.208898757896814,1.04939511601363,-1.37643098226732,0.0364580589912333,-0.0569128636129995,-0.183385035447264,-0.00394328814765921,-0.133591670278786,-0.285311627258868,0.0430769652001982
73.805,0.127833866682276,-0.582024635426449,0.203148293477078,1.03545858729409,-1.34820823589702,0.0349914106248524,-0.0731047279540077,-0.205577396805898,-0.0017332060679609,-0.136132440771718,-0.339121128153339,0.053890036067427
73.81,0.124255881093809,-0.553034787422899,0.196162253508947,1.01821407389364,-1.31377676985806,0.0334803360926801,-0.0899535999862216,-0.229411930231998,0.000785574338360791,-0.135916785176699,-0.395312095025882,0.0655506548685821
73.815,0.12154238713801,-0.522045308272276,0.187997078604562,0.997791332900174,-1.2733072945006,0.0319348103450634,-0.106973319616146,-0.254797112867074,0.00362214164367352,-0.132464213592336,-0.45329829305414,0.0779685117555658
73.82,0.11994930145916,-0.489430896804539,0.178731295828235,0.974364301586765,-1.22706724388876,0.030364744108453,-0.123674804363907,-0.281608828123672,0.00678129345364895,-0.125354540679851,-0.512455279738524,0.0910363383895777
73.825,0.119700682814082,-0.455597266617296,0.168463864616137,0.948147734534512,-1.17541940688369,0.0287798694260856,-0.139578579312017,-0.309693335897385,0.0102629114000365,-0.114242216758808,-0.572134677581654,0.104631601605705
73.83,0.12097859724062,-0.42097052725616,0.157311925780656,0.919392775412862,-1.1188181145719,0.0271896412200749,-0.154227063495351,-0.338870677921372,0.0140614146975921,-0.0988688929489921,-0.631679019780664,0.118618636399655
73.835,0.123914356190528,-0.385985938797456,0.14540802850121,0.888381625830655,-1.05780299053704,0.0256031554792042,-0.167196313937588,-0.36893832830758,0.0181653116132303,-0.0790738037171671,-0.690436684397991,0.132851171198741
73.84,0.128581595516035,-0.351076474077535,0.132896930665834,0.855421504997508,-0.99299035128119,0.0240290834709967,-0.178106934836854,-0.399674922185502,0.0225568675897737,-0.0548016081875018,-0.74777643416013,0.147175183224209
73.845,0.134991588048333,-0.316661627602239,0.11993208428103,0.820838114997918,-0.925062425112725,0.0224756203181243,-0.186633866286423,-0.430843927752033,0.0272119075286977,-0.02610740038637,-0.803101100482549,0.161432008222944
73.85,0.143091081977993,-0.283136893409501,0.10667192916225,0.784968836251304,-0.854754635906136,0.0209504454423103,-0.192514776948996,-0.462197165041336,0.0320997677433993,0.00684132241858151,-0.855859990249167,0.175461617684302
73.855,0.152762836171315,-0.250864297068052,0.0932761242615647,0.748155875958739,-0.782841270148389,0.0194606918203212,-0.195556801549464,-0.493478114431282,0.0371834102650799,0.0437658558820235,-0.905559650221946,0.189105968538881
73.86,0.163828888446738,-0.220164311993267,0.0799018465561578,0.710739579598459,-0.710119908552364,0.0180129207525516,-0.195641390129596,-0.524424995869901,0.0424197084954882,0.0842806758880981,-0.951772694018539,0.202212325825318
73.865,0.176056451527212,-0.191309420755542,0.0667002824439563,0.673052093219843,-0.637395054410349,0.0166130989277033,-0.192727074171362,-0.554773633216307,0.0477599087036216,0.127900942368419,-0.994144477153264,0.214636458309315
73.87,0.189166192541576,-0.164519502184313,0.0538134263477812,0.635411534524937,-0.56546142731541,0.0152665749641859,-0.186850006099829,-0.584260144845671,0.0531502666788369,0.174052941722795,-1.03239749304102,0.226245610733159
73.875,0.202842524470293,-0.139959139409514,0.0413712862185107,0.598116796219837,-0.495087410932988,0.0139780532813287,-0.17812219294007,-0.612623520368671,0.0585328531676431,0.222087188757559,-1.06633345312636,0.236921164195465
73.88,0.216745430304846,-0.117736857258457,0.0294895765569564,0.56144306891263,-0.426999145817742,0.0127515640397143,-0.166727420162615,-0.639608153211076,0.0638465157730237,0.27129381454604,-1.0958331032084,0.246560907765351
73.885,0.230523260318873,-0.0979062142348456,0.0182679573328774,0.525638136019428,-0.361865742223189,0.0115904289118705,-0.152914944945862,-0.664966399718361,0.0690279790517431,0.32091978338171,-1.12085391133064,0.255080859211621
73.89,0.243825895407612,-0.0804685988499565,0.00778885281554408,0.490919462493659,-0.300286053622141,0.0104972235162291,-0.136991125328237,-0.688461227743039,0.0740130588850189,0.370187414244227,-1.14142583624796,0.262416589843656
73.895,0.25631765832092,-0.0653775159283047,-0.00188314098306688,0.457472074817913,-0.242777400259387,0.00947373838328118,-0.119309238671085,-0.709869002149111,0.0787379620894322,0.418313633364473,-1.15764544594689,0.268524026941369
73.9,0.267689380460152,-0.0525440984189562,-0.0107012765600517,0.425447212701112,-0.189766565344556,0.00852094124467693,-0.100257824955991,-0.728982432544206,0.0831406379189881,0.464529356971595,-1.16966870029432,0.273379726076793
73.905,0.277669092484349,-0.0418435459825079,-0.0186361426060218,0.394961723220377,-0.141583307102024,0.00763894417498168,-0.0802479631017053,-0.745613681391606,0.0871621447873138,0.508098398432567,-1.17770273904581,0.276980623835686
73.91,0.286030897209244,-0.0331221739130818,-0.0256746794933648,0.366098164435253,-0.0984565411579807,0.00682697961356783,-0.0596999471732265,-0.759597600330463,0.0907479933671785,0.548335311963245,-1.1819970258359,0.279343298210083
73.915,0.292601695714813,-0.0262047544680868,-0.0318187997006109,0.338905585461127,-0.0605132535391077,0.00608338950230214,-0.0390298697434582,-0.770795031168468,0.0938494263144575,0.584621625120196,-1.18283419133849,0.280502778622293
73.92,0.297265563067745,-0.020901846139086,-0.0370837023479139,0.313400950687375,-0.0277801091062629,0.0054056316557825,-0.0186366378912892,-0.77909607793318,0.0964245952882653,0.616419972727918,-1.18052089657122,0.280510959739034
73.925,0.299965698786529,-0.017016832755863,-0.0414959778020678,0.289571174286167,-0.000187627878872393,0.00479030701190913,0.00111005964399178,-0.784423230012253,0.0984395977392285,0.643285723347261,-1.17537900319267,0.279434682720242
73.93,0.300703999703112,-0.0143524309888391,-0.0450915996495835,0.267375724984316,0.022423283412203,0.00423321058967757,0.0198803494954417,-0.786734196182929,0.0998693391253143,0.664875782751655,-1.16773729494427,0.277353554259622
73.935,0.299538411256137,-0.0127164689479091,-0.0479138974261911,0.24674974904741,0.0402927313409885,0.00372940783635337,0.037392910940111,-0.78602429739693,0.100698190766443,0.680954363425447,-1.15792394656032,0.274357577766739
73.94,0.296578301888841,-0.0119267872959479,-0.0500115948852504,0.227607641946163,0.0537315142681083,0.00327333664392935,0.0534215148741195,-0.782328264244181,0.100920419395112,0.691395620559686,-1.14625988673598,0.270544672439354
73.945,0.291978171305041,-0.0118151649091649,-0.0514369861471429,0.209846978283985,0.0631094700647432,0.00285893376064446,0.0677991317761295,-0.775721294053394,0.100540371466272,0.696183168697608,-1.13305315287983,0.266018154946744
73.95,0.285930046614184,-0.0122302212203174,-0.0522443068712464,0.193352688446132,0.0688429103330674,0.00247978275034738,0.0804194959550118,-0.766319242698255,0.0995724032435378,0.695406604150495,-1.11859428958203,0.260884255183144
73.955,0.27865494245104,-0.0130392948927657,-0.0524883408028977,0.178001352499268,0.0713815672902129,0.0021292791978719,0.0912361399711658,-0.754277856503101,0.0980405562859711,0.689255261681241,-1.10315280157925,0.25524973227134
73.96,0.270393764530106,-0.0141293416325227,-0.0522232848270057,0.16366546992284,0.071195471618504,0.00180080764092112,0.100259038040355,-0.739790988415114,0.0959779868525663,0.678009525205062,-1.08697463649359,0.24921964994596
73.965,0.261398023684329,-0.0154069313172944,-0.0515018790661855,0.150217559535342,0.0687621565203437,0.00148792381486464,0.107549112389084,-0.723087787334038,0.0934261665025715,0.662030087511009,-1.07028064326243,0.242895361908313
73.97,0.251920702189933,-0.0167974551171439,-0.0503747934991094,0.137533948155408,0.0645545471177006,0.00118453527813679,0.113210954782304,-0.704428897196183,0.09043387936407,0.641745610309546,-1.05326592905782,0.23637274804816
73.975,0.242207578967254,-0.0182436761766006,-0.0488902497609201,0.125498118871729,0.0590298477559269,0.000885073362170258,0.11738419116871,-0.684101749948215,0.0870560487549863,0.61763927139756,-1.03610002041165,0.229740731944419
73.98,0.232489277801427,-0.0197037723698056,-0.0470938467313218,0.114003509362222,0.0526196854643082,0.000584649652685346,0.120233966862145,-0.662415080864092,0.0833524317064117,0.590234699701433,-1.01892772278863,0.223080099192708
73.985,0.22297425557877,-0.0211490266381524,-0.0450285515122482,0.102955676096298,0.0457217085894106,0.000279190827116285,0.121941051201289,-0.639692833020064,0.0793862241722775,0.560081791843373,-1.0018705664077,0.216462625287838
73.99,0.213842897976603,-0.0225613198221987,-0.0427348135310304,0.0922737697725941,0.0386927781608051,-3.44534039914538e-05,0.122692054463059,-0.61626764788614,0.0752226221201414,0.527742877135028,-0.98502872403094,0.209950511435223
73.995,0.205242840094819,-0.0239305733571123,-0.0402507586680232,0.0818912991499205,0.0318438283847902,-0.000358433339143072,0.122670217954472,-0.592474159224049,0.0709273841939893,0.493779653864832,-0.968483288000595,0.203596117170627
74,0.197285580901884,-0.025252275619431,-0.0376124222220602,0.0717561926822019,0.0254364140251306,-0.000693856065101471,0.122047184124787,-0.568642316727207,0.0665654402310639,0.45874126142545,-0.952298798285594,0.197441970373638
74.005,0.190044414507147,-0.0265252071978744,-0.0348539837789805,0.0618301983377496,0.0196809082196563,-0.00104077729931804,0.120976081765377,-0.545090963670207,0.0621995867071571,0.423153783726087,-0.936525920009189,0.191521028432392
74.01,0.183553659283661,-0.0277494581562214,-0.0320079731252702,0.0520876901313429,0.0147362660253334,-0.00139822817692706,0.119586177140568,-0.522121879490678,0.0578893053749738,0.387511403233961,-0.92120417724001,0.18585715912747
74.015,0.17780912857669,-0.0289248057801041,-0.0291054236797946,0.042513973940299,0.0107112278221693,-0.00176427547265006,0.117979250756425,-0.500014474607789,0.053689735225174,0.352269345746894,-0.906364659198395,0.180465806319877
74.02,0.172769754695075,-0.0300494956808252,-0.0261759579128499,0.0331032041223618,0.00766680339222214,-0.00213611247447073,0.116227766859064,-0.479021292433219,0.0496508207836692,0.317838677338918,-0.89203262501462,0.175354803714291
74.025,0.168360251401477,-0.0311194437466895,-0.0232477973142364,0.0238560356267866,0.0056198524088815,-0.00251017662324368,0.114374813620052,-0.459364434564198,0.0458166520539624,0.284582940240998,-0.878229943435026,0.170525299690634
74.03,0.164474679286713,-0.0321278524598174,-0.0203476971443973,0.0147771433306358,0.00454756026771252,-0.00288228914149392,0.112435710503534,-0.441232982110655,0.0422250035353851,0.252816546625033,-0.86497731416255,0.165972757242429
74.035,0.160980763152845,-0.0330652135570842,-0.0175008130177641,0.00587274118752481,0.00439259940538254,-0.00324781122320143,0.110401108741296,-0.42478144178357,0.0389070721067882,0.222804790643904,-0.852296227682296,0.161687995165017
74.04,0.157724800629187,-0.0339196507444503,-0.0147305119862989,-0.00285177132006418,0.00506876497212411,-0.00360181095838739,0.108241353351225,-0.410129202538256,0.035887406534109,0.194765291259361,-0.840210630373441,0.157658239514365
74.045,0.154536996407727,-0.0346775418010683,-0.0120581449836359,-0.0113939184900271,0.00646687922239232,-0.00393923502276801,0.105911831909604,-0.397360949740926,0.0331840152490046,0.168870642299505,-0.828748271411799,0.153868157729675
74.05,0.151237056363396,-0.0353243493371167,-0.00950280013734387,-0.0197559118413858,0.00846077038732018,-0.00425507926262351,0.10335900665994,-0.386527951033351,0.0308086340796985,0.145252022136626,-0.81794171742282,0.150300851436361
74.055,0.147639880047387,-0.0358455838759599,-0.00708105754643663,-0.0279459852228985,0.0109131481038193,-0.00454455262707093,0.100526812177019,-0.377650102673154,0.0287671319243928,0.124003503134099,-0.807829030067937,0.146938787627747
74.06,0.143561198210378,-0.0362278217754032,-0.00480676573676288,-0.035979241144056,0.0136812176518393,-0.00480322941456001,0.0973630999057509,-0.370718607758148,0.0270600299768255,0.105186799918944,-0.79845411074807,0.143764651530982
74.065,0.138823013689147,-0.0364597035351852,-0.00269085831176975,-0.0438779716776892,0.0166218982305684,-0.00502718547192734,0.0938258223653024,-0.36569914832627,0.0256831089920729,0.0888362046161467,-0.789866725372346,0.14076210791802
74.07,0.133258718679157,-0.036532844822033,-0.00074122653511376,-0.0516714417710073,0.0195965352463014,-0.0052131147731595,0.0898886723764093,-0.362535411188102,0.0246280790990095,0.0749634752289647,-0.782122230609812,0.137916460893259
74.075,0.126717778553731,-0.0364426024848922,0.00103734001955055,-0.0593951469419915,0.0224750221058958,-0.00535842366989951,0.0855459249407937,-0.361152831402411,0.0238832876560588,0.0635624690110095,-0.775281031099649,0.135215205269647
74.08,0.119069891343498,-0.0361886502134475,0.00264313675116095,-0.0670895801784733,0.0251392724111773,-0.00546130100590022,0.080816269877482,-0.361462426218653,0.0234344424129499,0.0546133444927801,-0.769407804553592,0.132648465537717
74.085,0.110208552054496,-0.0357753325099913,0.00407744762661823,-0.0747985635718599,0.0274860079382531,-0.00552076318458969,0.075745470383983,-0.363364604694745,0.0232653295766011,0.0480861922672386,-0.764570538280766,0.130209321133898
74.09,0.100053971408854,-0.0352117804496599,0.005344369823905,-0.0825672181373745,0.0294288506895232,-0.00553667413795523,0.0704077345883728,-0.366752852734277,0.0233585090804535,0.0439439941248225,-0.760839426068736,0.12789401920762
74.095,0.0885553185113082,-0.0345117874425911,0.00645056424347717,-0.0904396599066965,0.0308997280834302,-0.00550974093629415,0.0649057420019389,-0.371517208803472,0.0236959722323792,0.0421448510450638,-0.758285678180886,0.12570207833757
74.1,0.0756922755273074,-0.033693457064801,0.00740494032227473,-0.0984565214184842,0.0318496185897816,-0.00544148647798623,0.0593693225662371,-0.377547461094442,0.0242597497938387,0.0426434612793186,-0.756980299069319,0.123636288611962
74.105,0.0614759089000425,-0.032778647254418,0.00821828657098694,-0.106652405035359,0.032248680552075,-0.00533420128858546,0.0539528406391818,-0.384736011591869,0.0250324612716214,0.0453918687019664,-0.756992886857885,0.121702615121537
74.11,0.0459488752720686,-0.0317922451651508,0.00890286050849982,-0.115053378072626,0.0320858194163216,-0.0051908769280615,0.0488313877069933,-0.392980365746728,0.0259977986578871,0.0503395372390687,-0.758390505387291,0.119910013183171
74.115,0.029184990685344,-0.0307613142848433,0.00947195313271937,-0.123674619616208,0.0313677580815935,-0.00501512384933797,0.0441959338503628,-0.402185217809502,0.0271409399371087,0.0574328380979622,-0.761236673414625,0.118270164501983
74.12,0.0112881986769449,-0.0297141598110176,0.00993944373668854,-0.132518325275177,0.0301176816807049,-0.0048110767718821,0.0402476272206805,-0.412264111055871,0.0284488893239693,0.0666140614940988,-0.765590506373571,0.116797144000994
74.125,-0.00760902326048473,-0.0286793596754435,0.0103193607876625,-0.141571969134639,0.0283735319601864,-0.00458329073784603,0.0371914614641009,-0.423140659079984,0.0299107423728047,0.0778200826256212,-0.771506034093566,0.11550702723559
74.13,-0.0273477782590268,-0.0276848071692676,0.0106254638039137,-0.150807012047291,0.0261860277991866,-0.00433663101633353,0.0352295520229718,-0.434749319181717,0.0315178748124664,0.0909808221194715,-0.779031703454546,0.114417448222662
74.135,-0.0477453459754665,-0.0267568071616083,0.0108708597851868,-0.160178132341008,0.0236164875823775,-0.00407615992818935,0.0345542728859849,-0.447035712008349,0.0332640542548133,0.106017643779641,-0.788210058777486,0.113547117223382
74.14,-0.068598222012768,-0.0259192619051521,0.0110676658911561,-0.169623039247821,0.0207345264521666,-0.00380702349583224,0.0353415055525032,-0.459956483614732,0.0351454738828835,0.122841827346321,-0.799077575709062,0.11291530760136
74.145,-0.0896855649243446,-0.0251929749805302,0.0112267278402166,-0.179062911110731,0.0176156972572002,-0.00353434059767016,0.0377442422264942,-0.473478707741931,0.0371607069635533,0.141353241706828,-0.811664607524788,0.112541320408711
74.15,-0.110773015482527,-0.0245950937188972,0.0113574010420909,-0.188403479963056,0.0143391386340511,-0.00326309704208553,0.0418867666519847,-0.4875788282555,0.0393105806950487,0.161439325598357,-0.825995387335921,0.112443934894837
74.155,-0.13161685119565,-0.0241387021391021,0.0114673989004374,-0.197536761740207,0.010985287437862,-0.00299804668815751,0.0478596101435281,-0.50224114522791,0.0415979676566683,0.182974459696561,-0.842088016855069,0.112640852734966
74.16,-0.151968434268074,-0.0238325686531212,0.0115627101339925,-0.206343407653025,0.00763370597555853,-0.00274362144305911,0.0557154492137708,-0.517455853914793,0.0440274931472256,0.205819787756658,-0.859954363299849,0.11314814346883
74.165,-0.171578903015953,-0.0236810460031057,0.0116475844610143,-0.214695627791555,0.00436106745002243,-0.00250385166989738,0.0654660768831186,-0.53321665450344,0.0466051571422947,0.229823516972852,-0.879599781678745,0.113979698438086
74.17,-0.190204045433271,-0.0236841153870119,0.0117245836505471,-0.222460613704314,0.00123933590511092,-0.0022822982512975,0.0770805443390448,-0.549517962378805,0.0493378706070481,0.254821700745025,-0.901022580851878,0.115146700412487
74.175,-0.207609279912435,-0.0238375626120896,0.0117946928280751,-0.229504363537751,-0.00166583006947775,-0.00208199727623105,0.0904845348745062,-0.566351763797807,0.0522329075722463,0.280639482221353,-0.92421315882972,0.116657116084401
74.18,-0.223574653212539,-0.0241332713268268,0.011857485080392,-0.235695792438764,-0.00429642744224897,-0.00190541805036057,0.105560999286199,-0.583704179956915,0.0552972767669726,0.307092755653512,-0.949152745856826,0.11851521866418
74.185,-0.237899751014118,-0.0245596167380619,0.0119113308697989,-0.240910993435004,-0.00660319677011898,-0.00175443487124006,0.122152051880855,-0.601551822775009,0.0585370196956843,0.333990185690194,-0.975811712656619,0.120721147893549
