time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
74.19,-0.249709947504038,-0.0251019424617951,0.011953642564848,-0.232682403318421,-0.00854643849686582,-0.00163031275565051,0.142280971519978,-0.61985804723667,0.061956445778316,0.370229916304621,-1.00414742516675,0.123270514876179
74.195,-0.259300759086228,-0.0257431030015024,0.011981143538502,-0.235312479301558,-0.0100965537421724,-0.00153370705363922,0.161833516061216,-0.638569226494624,0.0655573194053313,0.400009080092617,-1.03410165523169,0.126154059170182
74.2,-0.268206314770622,-0.0264640545353883,0.0119901507821584,-0.237675726230471,-0.0112343113339965,-0.00146467662978263,0.182470303343785,-0.657611195533174,0.0693380182982951,0.428271356062988,-1.06559758782657,0.129357365566304
74.205,-0.275253149186551,-0.0272444770145455,0.011976859836651,-0.238849524673049,-0.0119508480208589,-0.00142271003565205,0.203708711944343,-0.676886025334157,0.0732926871600776,0.455920691957589,-1.09853649803819,0.13286064786386
74.21,-0.280154850929657,-0.02806341088516,0.0119376210446967,-0.238604210557244,-0.012247413644214,-0.00140676383924968,0.225208363893529,-0.696269300426201,0.077410414953396,0.483008626245143,-1.13279420365403,0.136638606735688
74.215,-0.282906599714372,-0.0288998919797067,0.0118691966735302,-0.23692936857463,-0.0121348775586334,-0.00141531202029549,0.246667872721578,-0.715608076796645,0.0816744679400609,0.509348831791529,-1.16821743015979,0.140660368430139
74.22,-0.285203685110904,-0.0297335682745245,0.0117689893262994,-0.234981881374234,-0.0116330167572897,-0.00144640508986159,0.265215986654718,-0.734719692987444,0.0860616135141761,0.530866153846027,-1.20462025256569,0.144889510580087
74.225,-0.285784576278262,-0.0305452823470542,0.0116352332347566,-0.231897663322442,-0.0107696099809168,-0.00149773735613403,0.282635465234749,-0.753391593716864,0.0905415715502249,0.550531302205247,-1.2417808011724,0.149284180761694
74.23,-0.284434828345021,-0.0313176035987929,0.0114671414759179,-0.227533625665217,-0.00957936553690737,-0.00156672054381515,0.299166817499415,-0.7713823019708,0.0950766301752665,0.568960308722934,-1.279438434676,0.153797312649296
74.235,-0.280623690269483,-0.0320352947875379,0.0112650038466025,-0.221549629532552,-0.00810271359503933,-0.00165056179271713,0.314622000481131,-0.788423642155738,0.0996214613342023,0.586036758054494,-1.31729159260307,0.158376943621978
74.24,-0.271318115382271,-0.0326856982974458,0.0110302320196588,-0.211953858316311,-0.0063844963074814,-0.00174634392169846,0.32902411653879,-0.804224274188285,0.10412316809711,0.60172390145838,-1.35499653891548,0.162966636464854
74.245,-0.260616734040142,-0.0332590290238123,0.0107653506441889,-0.201478473718132,-0.00447259116046112,-0.00185110575715904,0.341961889456466,-0.818474547547436,0.108521590302068,0.615833519782631,-1.39216719897751,0.167506006350991
74.25,-0.248750550170152,-0.0337485628887536,0.0104739351817301,-0.190298879916755,-0.0024165044298583,-0.00196192029959265,0.353341770856862,-0.830852627193606,0.112749887887255,0.628291715588721,-1.42837627253925,0.171931352578874
74.255,-0.23565409352038,-0.0341507129127296,0.0101604994265809,-0.178642435767303,-0.000265972401995234,-0.00207596854404038,0.363416169921046,-0.841031782282264,0.116735412307333,0.639525387983658,-1.4631577759528,0.17617639258541
74.26,-0.221190174727988,-0.0344649884579369,0.00983033777035894,-0.166754700070349,0.00193039195041401,-0.00219060688495292,0.37257664654016,-0.848688666650602,0.120400866028953,0.650109551041574,-1.49601112791965,0.180173093588313
74.265,-0.206327891102677,-0.0346938376682509,0.0094893292621018,-0.154745566500205,0.00412636996168217,-0.00230342622408457,0.380268226837121,-0.853512360342362,0.123665738641672,0.658944556416571,-1.52640684551585,0.18385259488528
74.27,-0.19132429663782,-0.0348423781089592,0.00914371230547799,-0.142809222469273,0.00627929079363934,-0.00241230115925927,0.386650476804602,-0.855213887338313,0.12644799607795,0.666038864256835,-1.55379386232659,0.187146211410397
74.275,-0.178261617024873,-0.0349180259295691,0.00879984034147799,-0.131805005384847,0.00835103505461918,-0.00251542795621093,0.392557675111522,-0.853535879546674,0.128665987354257,0.672816819689736,-1.57760841990183,0.189986506676709
74.28,-0.166665108029961,-0.0349300392350721,0.00846393000612436,-0.121643963917253,0.0103088598241928,-0.00261135038573586,0.398035253934679,-0.848262024140039,0.130240521714593,0.678788868947158,-1.5972844194218,0.192308420759201
74.285,-0.155601209862395,-0.0348889964019814,0.00814181394944792,-0.112057421942106,0.0121260211634045,-0.00269897293146463,0.403033535688175,-0.839225913248523,0.13109705868157,0.683150328445934,-1.61226505471893,0.19405043651659
74.29,-0.14524176899973,-0.0348062344316404,0.00783871068258923,-0.103169771345024,0.0137821759804531,-0.00277756132439858,0.407920638021776,-0.826318913956386,0.131167944881877,0.685972913344279,-1.62201548313641,0.195155764821532
74.295,-0.129048952864599,-0.0346932757088438,0.00755902342451441,-0.093302945944644,0.0152635518710023,-0.00284673082179615,0.412766222974758,-0.809496693811425,0.130394625139453,0.683137936667989,-1.62603622975074,0.195573527175204
74.3,-0.113524769969663,-0.0345612733712857,0.00730617890555263,-0.0842269386127868,0.016562881156879,-0.00290642310180128,0.418288367826848,-0.788784072984058,0.12872975165757,0.678761654733517,-1.62387696594155,0.195259911752268
74.305,-0.0990037381265371,-0.0344205055969632,0.00708251543146544,-0.0760518128496064,0.0176791036537198,-0.00295687307295885,0.424901811401633,-0.764277928077977,0.126139114455501,0.673107230567859,-1.61515025782673,0.194179276724675
74.31,-0.0873843386159718,-0.0342799472744333,0.00688922722719673,-0.0695571075910731,0.018616851501573,-0.00299856728172464,0.432973056964375,-0.736147942570311,0.122603318757705,0.66677718942165,-1.59954484623993,0.192305172769954
74.315,NaN,NaN,NaN,NaN,NaN,NaN,0.442829699258887,-0.704635082076502,0.118119140765537,0.660257370280847,-1.57683800001924,0.189621255159727
74.32,NaN,NaN,NaN,NaN,NaN,NaN,0.454770227197294,-0.670047765314216,0.112700502023505,0.652718279115873,-1.54690648035511,0.186122054969854
74.325,NaN,NaN,NaN,NaN,NaN,NaN,0.468993203299623,-0.632755799298167,0.106379014117725,0.644229037154995,-1.5097356672779,0.181813578999153
74.33,NaN,NaN,NaN,NaN,NaN,NaN,0.485846879601406,-0.593182245003566,0.0992040592678837,0.635439217156149,-1.46542643091258,0.176713709164613
74.335,NaN,NaN,NaN,NaN,NaN,NaN,0.505257294709102,-0.551793472400443,0.0912423879331772,0.626222344999241,-1.41419938003019,0.170852374652097
74.34,NaN,NaN,NaN,NaN,NaN,NaN,0.52692144177314,-0.509087746433183,0.0825772311974636,0.616171335758044,-1.35639618802946,0.164271474068315
74.345,NaN,NaN,NaN,NaN,NaN,NaN,0.550583784692534,-0.46558275367538,0.073306942723655,0.605287079187481,-1.29247778029441,0.157024530298586
74.35,NaN,NaN,NaN,NaN,NaN,NaN,0.575819885401839,-0.421802529199337,0.0635432017444754,0.594986352354298,-1.22301926456728,0.149176067661515
74.355,NaN,NaN,NaN,NaN,NaN,NaN,0.602134123499207,-0.378264271756073,0.0534088241706927,0.584284244513798,-1.14870159443751,0.140800709100851
74.36,NaN,NaN,NaN,NaN,NaN,NaN,0.628894160508311,-0.335465540866918,0.0430352427785959,0.57262706489563,-1.07030007146491,0.131982000305996
74.365,NaN,NaN,NaN,NaN,NaN,NaN,0.655396721570912,-0.293872311317451,0.0325597289928541,0.55985694403751,-0.988669909440965,0.122810977462421
74.37,NaN,NaN,NaN,NaN,NaN,NaN,0.681323967841616,-0.253908319552309,0.0221224375224712,0.545113651250894,-0.904729200029954,0.113384505391025
74.375,NaN,NaN,NaN,NaN,NaN,NaN,0.705150826577025,-0.215946074622137,0.0118633606823949,0.529135425799381,-0.819439727444905,0.103803422681147
74.38,NaN,NaN,NaN,NaN,NaN,NaN,0.725896320346986,-0.180299826877356,0.00191928144172244,0.511808245170594,-0.733786175757799,0.0941705395662405
74.385,NaN,NaN,NaN,NaN,NaN,NaN,0.741602320943711,-0.147220694854876,-0.00757918694841111,0.493467897775291,-0.648754350924579,0.0845885422370354
74.39,NaN,NaN,NaN,NaN,NaN,NaN,0.750298460696608,-0.116894049930947,-0.01651039133049,0.474465251869624,-0.565309096030693,0.0751578635533453
74.395,NaN,NaN,NaN,NaN,NaN,NaN,0.752985595271843,-0.0894391550356411,-0.0247641829659955,0.453780088934898,-0.484372608729183,0.0659745842637068
74.4,NaN,NaN,NaN,NaN,NaN,NaN,0.74880675715063,-0.0649109539429108,-0.0322441495682396,0.431323785277815,-0.406803871451305,0.0571284305038955
74.405,NaN,NaN,NaN,NaN,NaN,NaN,0.738232992753689,-0.0433038170202351,-0.0388694804609896,0.406789666538466,-0.333379876143769,0.0487009322543658
74.41,NaN,NaN,NaN,NaN,NaN,NaN,0.72050209083952,-0.0245569728058156,-0.0445764231212339,0.380171807326236,-0.264779266059768,0.0407638034573132
74.415,NaN,NaN,NaN,NaN,NaN,NaN,0.694163242142479,-0.00856129623106548,-0.0493193027088125,0.35166825790446,-0.201568929341265,0.0333775976480688
74.42,NaN,NaN,NaN,NaN,NaN,NaN,0.659005621692282,0.00483291385827092,-0.0530710894233536,0.321308842619919,-0.144193966476444,0.0265906834394045
74.425,NaN,NaN,NaN,NaN,NaN,NaN,0.614470387655089,0.0158075521890849,-0.0558235111751851,0.289312713326496,-0.0929713216269395,0.0204385723869412
74.43,NaN,NaN,NaN,NaN,NaN,NaN,0.558098004468786,0.0245681003740918,-0.0575867207921913,0.25650015441508,-0.0480872231242072,0.0149436182040993
74.435,NaN,NaN,NaN,NaN,NaN,NaN,0.493623774915793,0.0313351550221632,-0.0583885376545661,0.222175387444516,-0.00959842886860897,0.0101150916761458
74.44,NaN,NaN,NaN,NaN,NaN,NaN,0.421745004156881,0.0363364124175814,-0.0582732932180306,0.186542055921082,0.0225628740378586,0.0059496207441694
74.445,NaN,NaN,NaN,NaN,NaN,NaN,0.34337328554843,0.0397993824382978,-0.0573003183632255,0.149846674785106,0.0485808016685564,0.00243197094357959
74.45,NaN,NaN,NaN,NaN,NaN,NaN,0.259401804674613,0.0419450469057472,-0.0555421178943057,0.112354081427776,0.0687445420069456,-0.000463871489003828
74.455,NaN,NaN,NaN,NaN,NaN,NaN,0.17107596799915,0.0429826151341339,-0.0530822837792478,0.0743836400166996,0.0834346599316786,-0.00277336228178421
74.46,NaN,NaN,NaN,NaN,NaN,NaN,0.0800181562939434,0.0431054653551503,-0.0500132038456531,0.0363097412130056,0.0931075080578326,-0.00453986414174086
74.465,NaN,NaN,NaN,NaN,NaN,NaN,-0.01229343388163,0.0424882980233212,-0.0464336265916376,-0.00149625401646797,0.0982783554511789,-0.00581297591735733
74.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.105671003059913,0.0412854685723117,-0.0424461455179566,-0.0374527294034266,0.0995038614565662,-0.00664678994913786
74.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.197962958448011,0.0396304154327924,-0.0381546679044503,-0.0717520323853986,0.0973645113309453,-0.00709814099271159
74.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.287025218789818,0.0376360560108006,-0.0336619331949131,-0.104638312706696,0.0924475964645951,-0.00722490678856562
74.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.371506618751684,0.0353959903022351,-0.0290671450531126,-0.135754539847379,0.0853312678663567,-0.00708441472808934
74.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.444679327487965,0.0329863297527766,-0.0244637786242185,-0.166535863951654,0.0765701209314251,-0.00673200154661827
74.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.510928394282463,0.0304679581491174,-0.0199376204858318,-0.194973109140314,0.0666826862376968,-0.00621976402692684
74.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.56956722529329,0.0278890314669612,-0.0155650931112728,-0.220793793297802,0.0561411092626793,-0.00559552880908455
74.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.619741974190817,0.0252875339006101,-0.0114119083291257,-0.24377102584306,0.0453632054570166,-0.00490205906129368
74.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.660520130328356,0.0226937264974005,-0.0075320852287793,-0.263685101252553,0.0347069798519838,-0.00417650543643935
74.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.692765282358625,0.0201323512847026,-0.00396735728472949,-0.280642715298496,0.0244676058360403,-0.00345009884760765
74.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.716678712112172,0.0176244856014888,-0.000746981299724473,-0.294663776892022,0.0148767690731048,-0.00274807351799729
74.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.732257190311174,0.0151889764593279,0.00211205264201195,-0.306097987320441,0.0061042025054132,-0.00208980080958842
74.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.740168209964861,0.0128434210331844,0.00460442528177408,-0.315079020000265,-0.00173883070790378,-0.00148910775456105
74.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.741647929468688,0.0106046947470191,0.00673553602889737,-0.321557559426889,-0.00859440578263613,-0.000954749174614523
74.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.737647977100258,0.0084890609495723,0.00852023853720748,-0.325780801338878,-0.0144514980830976,-0.000490998872977707
74.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.729871194822027,0.00651192418305954,0.00998132133510066,-0.326584776690083,-0.0193386069042501,-9.83236471485018e-05
74.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.718838160024228,0.0046873111452303,0.0111478023682079,-0.32547809256856,-0.0233158218501202,0.000225896244783823
74.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.705500234811774,0.00302717859820496,0.0120531152750882,-0.32301727409837,-0.0264667088018612,0.000486635127386568
74.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.690895299868464,0.00154065503262486,0.0127332708429902,-0.319392910000346,-0.0288903740279204,0.000690510654863497
74.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.675583979954346,0.000233322594522894,0.0132250787237176,-0.312943084355238,-0.0306940326458457,0.00084512151815935
74.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.660811641719519,-0.000893362241922406,0.013564511631061,-0.3061482459771,-0.0319863627649835,0.000958457489907633
