time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
74.255,12.9706067035329,-7.08884187136498,-15.6987457436169,-5.16256866274215,-25.9314630734585,5.99284212320793,-8.60130656645463,5.17703491353647,-8.88815610126446,-33.9161171988319,34.3818761821128,8.64391658252347
74.26,13.0154791509149,-7.06324924831772,-15.5760534618888,-5.70726499462415,-25.9025771393897,6.1742715176902,-8.92919975523441,5.20647348626504,-8.98935900624191,-34.1381382685337,34.8699424422494,8.66541843438637
74.265,13.0536998204698,-7.03923899205767,-15.4362102360704,-6.30681023279125,-25.7989438884684,6.34618195623287,-9.26687631131621,5.23077844452728,-9.10793477821566,-34.3588691705764,35.3337822958253,8.70248844285212
74.27,13.0839271876465,-7.01423810407707,-15.280533208496,-6.95370752622631,-25.6167493716217,6.50982795005696,-9.61009252028265,5.24701106898047,-9.24433963445893,-34.5864816166181,35.7682317045483,8.75462199648598
74.275,13.1049202732036,-6.98552153615902,-15.110527327868,-7.64042556104996,-25.3526254698534,6.66630729426062,-9.95437204315829,5.25201937694996,-9.39875368719562,-34.8296294563413,36.1678314682254,8.82099937329238
74.28,13.1155657574257,-6.95026704954824,-14.9278592188894,-8.35949773972771,-25.0037710901205,6.81650805677135,-10.295058178993,5.2424987484944,-9.57104698657556,-35.0972895612446,36.5269055023257,8.90047520888333
74.285,13.1149010288845,-6.90561406611248,-14.7343273522945,-9.10361700076871,-24.5680663279499,6.96106644326735,-10.627369681239,5.21505975201885,-9.76075183543366,-35.3985873325961,36.8396545751198,8.99157614416474
74.29,13.1021324225246,-6.84872535826268,-14.5318291956614,-9.86572431847236,-24.0441763735328,7.10033693037857,-10.9464593111385,5.16630195360057,-9.96704274626831,-35.7426096798674,37.1002640792998,9.09250725012478
74.295,13.0766480620955,-6.77685032369487,-14.3223261268401,-10.6390891140629,-23.4316421504547,7.23437561985248,-11.2474742341021,5.09289227017719,-10.1887252184671,-36.1382087818353,37.3030238264927,9.20116756427045
74.3,13.0380249029779,-6.68738851371916,-14.1078069717043,-11.4173800444679,-22.7309549787707,7.36293729427817,-11.5256173074824,4.99164622550885,-10.4242342684431,-36.5938003555219,37.4424572885681,9.31517478848884
74.305,12.9860297675801,-6.57795203297501,-13.8902510820997,-12.1947249060435,-21.9436129388728,7.48548616587478,-11.77620827248,4.85961029730885,-10.6716433535755,-37.1171605036633,37.5134571885521,9.431898900446
74.31,12.9206143706347,-6.44642540606606,-13.6715918950191,-12.965758690217,-21.0721570676315,7.60121982062288,-11.9947438507486,4.69414341170464,-10.9286840020207,-37.7152254761342,37.5114238888145,9.54850413021279
74.315,12.841904539693,-6.29102151488927,-13.4536819084664,-13.7256591486848,-20.1201860286256,7.70910538808047,-12.1769557583819,4.49299555409772,-11.1927761064619,-38.3938988532438,37.4324026574132,9.66199846158326
74.32,12.7501840406026,-6.11033225040943,-13.2382599732268,-14.4701695596678,-19.0923484471944,7.80792652964756,-12.3188656862721,4.25438142937109,-11.4610684741706,-39.1578707297326,37.2732156359837,9.76928954468327
74.325,12.6458736122016,-5.90337259489021,-13.0269217343726,-15.1956087253709,-17.99431267134,7.89633945071751,-12.4168363553888,3.97704712372001,-11.7304888623366,-40.0104534405726,37.0315842025037,9.86724566373496
74.33,12.5295059920508,-5.66961695490361,-12.8210939642204,-15.8988685650713,-16.8327142940872,7.97293581915973,-12.4676178366424,3.66032779800182,-11.9978023800669,-40.9534382186526,36.7062374340279,9.95276020117319
74.335,12.4016978689603,-5.40902670081667,-12.6220134128635,-16.5773999886597,-15.6150823353283,8.03631022557284,-12.4683884252436,3.30419457948928,-12.259676819703,-41.9869769082206,36.2970025380531,10.0228178852907
74.34,12.2631198219342,-5.12206803331908,-12.4307106674646,-17.2291880325769,-14.3497455166704,8.08512965827546,-12.4167894757377,2.90928901456646,-12.5127532021882,-43.1094924779134,35.8048734413812,10.0745610099124
74.345,12.1144653933104,-4.80971948980233,-12.2479993623906,-17.8527175050561,-13.045720558817,8.1182023930291,-12.3109537324303,2.47694369674258,-12.7537195949888,-44.3176215882122,35.2320542012823,10.1053537756395
74.35,11.9564204917307,-4.47346862026118,-12.0744709246781,-18.4469306123795,-11.7125848766521,8.13454371551594,-12.1495268264884,2.00918798802701,-12.9793860959456,-45.6061918785362,34.5819745282617,10.112842924922
74.355,11.7896343250381,-4.11529760015452,-11.9104948788566,-19.0111782157295,-10.3603364320632,8.13343600225116,-11.9316817511287,1.5087381008502,-13.1867587800818,-46.9682359602716,33.8592754692678,10.0950129273502
74.36,11.6146930228956,-3.73765780149025,-11.7562245769083,-19.545166494036,-8.99924381807369,8.11448087916448,-11.6571262654925,0.978971193886149,-13.3731103844307,-48.395043347584,33.0697641746976,10.0502341147325
74.365,11.4320970243272,-3.34343360733886,-11.6116080675888,-20.0489008585952,-7.63968987992508,8.07764145048034,-11.3261033118207,0.423883547964186,-13.5360455614758,-49.8762507436244,32.2203376357473,9.97730236334478
74.37,11.2422431786457,-2.93589602226949,-11.476403678569,-20.5226289784818,-6.29201232126104,8.02327293499463,-10.9393846555063,-0.151966684118936,-13.6735586648965,-51.3999702431175,31.3188762983545,9.87546916668204
74.375,11.0454123430877,-2.51864689466195,-11.3501997587268,-20.9667847319002,-4.96634479219681,7.95214045059586,-10.4982580701869,-0.743531230452826,-13.7840822388194,-52.952954132223,30.3741094992625,9.74446122765525
74.38,10.8417630620595,-2.09555481922236,-11.2324379199718,-21.3819347993541,-3.67246191098527,7.8654231363301,-10.0045084875218,-1.34535661364991,-13.8665246571829,-54.5207940829991,29.3954556883956,9.58448901430667
74.385,10.631331687717,-1.67068402217992,-11.1224390312603,-21.7687294633157,-2.41963153634949,7.76470427789145,-9.46039361168672,-1.95168048921467,-13.9202956936823,-56.0881516733671,28.3928413580135,9.39624405652909
74.39,10.4140390572721,-1.24821774069577,-11.0194311542619,-22.1278589810714,-1.21647739059588,7.65194758954914,-8.86861456077479,-2.55653731537239,-13.9453191831275,-57.6390163347699,27.3765034516825,9.18088510128396
74.395,10.1897035874898,-0.832377785480434,-10.9225785720285,-22.4600166592169,-0.0708548439475777,7.52946028546054,-8.23228214093442,-3.15387095265977,-13.9420323479908,-59.1569860588201,26.3567807359618,8.94001357876407
74.4,9.9580603906411,-0.42734211543323,-10.8310110498344,-22.7658694876721,1.01025768082283,7.39984402890049,-7.55487938454065,-3.73765154271297,-13.9113717941196,-60.6255655002953,25.3439001500123,8.67563914999544
74.405,9.71878576882309,-0.0371623496272915,-10.7438524812378,-23.0460368967186,2.0208496262223,7.26593526321944,-6.84022099151385,-4.30199383582769,-13.8547466108994,-62.0284755147282,24.3477644739265,8.39013639485144
74.41,9.47152621569514,0.334316809976457,-10.6602481118434,-23.3010778915629,2.95594992488857,7.13073678919192,-6.09241030355484,-4.84127403388885,-13.7739994272929,-63.3499676808549,23.3777477534047,8.08619394490808
74.415,9.21593085665686,0.683534276268223,-10.5793895969694,-23.5314865048153,3.8116781875863,6.99734274800633,-5.31579441534566,-5.35024219500311,-13.671356660432,-64.5751369960605,22.4425047733856,7.76675755566997
74.42,8.95168609926706,1.00728348606119,-10.5005372353799,-23.7376951979437,4.58527480066317,6.86885938835335,-4.51491798651997,-5.82412731178014,-13.5493695333795,-65.6902257098888,21.5498004842575,7.43496873925463
74.425,8.67855115195484,1.30277572651964,-10.4230388265524,-23.9200855484746,5.27510977527,6.7483241337208,-3.69447626677746,-6.25873232670287,-13.4108477208824,-66.6829111883107,20.706364661223,7.09410063954454
74.43,8.39639300514439,1.5676942535495,-10.3463447199892,-24.0790052907419,5.88067067840135,6.63862551895853,-2.85926778845796,-6.65051658212626,-13.2587876965187,-67.5425707895257,19.9177762417655,6.74749283065151
74.435,8.10521945702656,1.80023779469067,-10.2700187576497,-24.2147905441546,6.4025304413745,6.54242653328359,-2.01414712126666,-6.99666351282299,-13.0962979946039,-68.2605169880522,19.188380769617,6.39848666360179
74.44,7.80520880666024,1.99915229057286,-10.1937449500498,-24.3277918730265,6.8422962720707,6.46209379282107,-1.16397802760712,-7.29513176676435,-12.9265236616098,-68.8301964123243,18.5212432161075,6.05036268472478
74.445,7.49673492831651,2.16375002707736,-10.1173298680249,-24.4184026832297,7.2025412824455,6.39963477474154,-0.313587308587903,-7.54468837407892,-12.7525721537495,-69.247347063356,17.9181371977532,5.70628151233498
74.45,7.18038657970444,2.29391563695312,-10.0407008705983,-24.4870883788274,7.48672077405611,6.35664508448445,0.532280406098503,-7.74492306238539,-12.5774428419109,-69.5101087559487,17.3795703134255,5.36922939584774
74.455,6.85697997814435,2.39009879590456,-9.96390041999616,-24.5344146799746,7.69907539550021,6.33426740668152,1.36900669388542,-7.89624332525528,-12.4039621172699,-69.6190827629455,16.9048440388179,5.04196950259773
74.46,6.52756389679844,2.45329379462857,-9.88707685316245,-24.5610735431758,7.84452359288825,6.33316341982309,2.19214197708455,-7.99985037492051,-12.2347258583021,-69.5773377360287,16.492145393487,4.72699979006717
74.465,6.19341678061612,2.48500652515501,-9.81047208135636,-24.5679052253954,7.92854591631242,6.353499545987,2.99744653043803,-8.05769663565497,-12.0720507322966,-69.3903602072041,16.1386664870868,4.42651813070255
74.47,5.85603565079871,2.48720976728452,-9.73440677251325,-24.5559151910588,7.95706382241392,6.394946972185,3.78092960323324,-8.07242594571289,-11.9179354733762,-69.0659493216502,15.8407471023007,4.14239516671829
74.475,5.51711684877289,2.46228798908746,-9.65926363271001,-24.5262847701036,7.93631562798487,6.45669593153395,4.53888636589769,-8.04729811878227,-11.7740329173538,-68.614056887695,15.5940347216803,3.87615518590516
74.48,5.17852895682215,2.41297317466191,-9.58546944173047,-24.4803747288119,7.87273222590851,6.53748378319781,5.26793234740945,-7.98609995669715,-11.6416331954084,-68.0465753206349,15.3936558853788,3.62896512910252
74.485,4.84227851350946,2.34227345349384,-9.51347651269478,-24.4197212048981,7.77281507796217,6.63563599258037,5.96503498136575,-7.89304519083176,-11.5216581076474,-67.3770775664323,15.2343924979185,3.40163166814865
74.49,4.51046940906998,2.25339652056396,-9.44374423726989,-24.3460237749248,7.64301885583933,6.74911870012744,6.6275418298333,-7.77266614887445,-11.414666327757,-66.6205145773043,15.1108566944776,3.19460613139619
74.495,4.1852570908558,2.14966999747109,-9.37672134711304,-24.2611257552014,7.48964091975399,6.87560119068611,7.25320501039743,-7.62970018672668,-11.3208687438357,-65.7928773283658,15.017658128587,3.0079969026774
74.5,3.86879892401613,2.03446098538031,-9.31282947040506,-24.1669871753815,7.31871961034699,7.01252624808164,7.8402013183216,-7.46897408310795,-11.2401529298042,-64.9108316640773,14.9495580402282,2.84158877809764
74.505,3.56320223089242,1.91109709368561,-9.25244849166882,-24.0656511946534,7.13594309001247,7.15718611391521,8.38714751718286,-7.29528965848077,-11.1721154767031,-63.9913353943218,14.9016051823882,2.69486863096764
74.51,3.27047166787218,1.78279118787261,-9.19590413644867,-23.9592050408757,6.94657020813977,7.30680157724792,8.89311027198072,-7.11331384285218,-11.1161007019938,-63.0512479713534,14.8692495923538,2.56705660572979
74.515,2.99245768508233,1.65257198305694,-9.14345810360664,-23.849736830355,6.75536458398189,7.45860161186403,9.35761022203242,-6.92747627517172,-11.0712441034742,-62.106943721949,14.8484312512649,2.45714193606272
74.52,2.73080784718961,1.52322241777762,-9.0953009612646,-23.7392898576258,6.56654280385155,7.60990095501259,9.78061973957762,-6.74187727246331,-11.0365188357377,-61.173939940439,14.8356418360076,2.36392236399981
74.525,2.48692276829765,1.39722748278794,-9.05154791224263,-23.6298161188266,6.38373731993038,7.75817308619622,10.1625539956446,-6.56020866765981,-11.0107834617769,-60.2665511320311,14.827958981625,2.28604603369595
74.53,2.26191832734063,1.27673286261039,-9.01223742556936,-23.5231309388718,6.20997432072784,7.90111621349959,10.5042550582939,-6.38568959415331,-10.992829268627,-59.3975803051849,14.8230536874027,2.22205465527301
74.535,2.05659568106963,1.1635153858499,-8.97733262634744,-23.4208706035899,6.04766652249952,8.03671010310571,10.8069688797976,-6.22101880728067,-10.9814255304365,-58.5780574300983,14.8191726615459,2.17042669018373
74.54,1.87142038030437,1.05896588553125,-8.94672524060319,-23.324454848191,5.89862051009821,8.16326188967506,11.0723151872704,-6.06834459326406,-10.9753612504769,-57.8170340020003,14.8150984542722,2.12961930638155
74.545,1.70651162427521,0.964084653861845,-8.92024180787981,-23.2350559209576,5.76405793755383,8.27943937585747,11.3022504730002,-5.92925273885837,-10.9734821098694,-57.121441079794,14.8100911265477,2.09810789244289
74.55,1.56164236242547,0.879489247834941,-8.89765180485846,-23.153575727379,5.64464958666774,8.38429076207641,11.4990244824146,-5.80477243504609,-10.9747215885546,-56.4960162338284,14.8038158973028,2.07442200464152
74.555,1.43625057984646,0.805433975865913,-8.87867727025282,-23.0806322694222,5.54056098136251,8.47725023391799,11.6651308148298,-5.69539938267746,-10.9781254949931,-55.9433025682062,14.7962616712857,2.0571767476798
74.56,1.32946169033759,0.741839986396445,-8.86300348599397,-23.0165562339423,5.45150797337924,8.55812936133559,11.8032524799201,-5.60113477661481,-10.9828694353181,-55.4637204362674,14.7876555503778,2.04509875517762
74.565,1.24012152045929,0.688334503380071,-8.85029025284767,-22.9613981621402,5.37682045861113,8.6270948153959,11.9162034854289,-5.52153828855326,-10.9882690590556,-55.0557097114603,14.778378363509,2.03704613644302
74.57,1.16683891115163,0.644297426117388,-8.8401832996996,-22.9149461594643,5.31551215974938,8.68463346615405,12.0068677619234,-5.45579266732311,-10.9937832256225,-54.7159375928344,14.7688859164031,2.03202198711662
