time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
40.64,24.3150242569591,-12.1197817170693,-9.81115303300404,-72.111014322646,-0.940670759831943,-3.69051496155724,3.13989983500712,5.32114467745873,-15.9983975182374,-7.38364318981634,2.86603288453547,-6.04992089949671
40.645,24.7748869201022,-11.9799991988378,-10.1321698508675,-71.2535650117677,-0.434358648896059,-2.95708349724084,2.4842219127585,5.33358172219861,-16.1302203346066,-6.75216669197592,2.78996903315802,-5.64600032497051
40.65,25.2172216409354,-11.8461074649323,-10.4673634107716,-70.3092213976533,0.0146012462503181,-2.27261054802641,1.84433950807616,5.34979654421493,-16.2552362787109,-6.1248602033608,2.71711996795564,-5.23963263102056
40.655,25.6424236184757,-11.7190321896307,-10.8143618543947,-69.2787096302803,0.40504847676518,-1.64505922175085,1.22202894529402,5.37048480431775,-16.3714553263182,-5.50502515932015,2.64959333864088,-4.83370077827962
40.66,26.0506995053859,-11.5993743811895,-11.1706760922036,-68.1625761531768,0.736723042515044,-1.08083922280419,0.618909251699821,5.39617398099676,-16.4767174096977,-4.89593046398544,2.58929982314386,-4.43127453852099
40.665,26.4420700982537,-11.4874389812192,-11.533727345627,-66.9612345774751,1.01018437866398,-0.584703487143835,0.0364295763745955,5.42723713944951,-16.568747009199,-4.30078048713118,2.53794770973778,-4.03557085483855
40.67,26.8163796853645,-11.3832700417006,-11.9008743496729,-65.6750264301825,1.22672290351113,-0.159682907150554,-0.524140859943489,5.46391057665898,-16.645210505927,-3.7226845436785,2.49704189883978,-3.64991033786185
40.675,27.1733115678745,-11.2866908386552,-12.2694403447841,-64.3042944101535,1.3882675408279,0.192940039916462,-1.06172036581092,5.50631425964605,-16.7037744842468,-3.16462815490487,2.46788668861321,-3.2776708269919
40.68,27.5124091015349,-11.1973471598306,-12.6367400155217,-62.8494663579829,1.4972923927999,0.473618797664668,-1.57542006393308,5.55447387700259,-16.7421632338179,-2.62944632516115,2.45159168249551,-2.92223898481378
40.685,27.8331014581738,-11.1147519470998,-13.000106529777,-61.3111477488527,1.55672539145569,0.684492237643055,-2.06454703221386,5.60834327835271,-16.7582138168616,-2.11979901016487,2.44908015897123,-2.58696090736874
40.69,28.1347331832095,-11.0383294849238,-13.356918795416,-59.6902201641525,1.56986131908601,0.829297828580392,-2.52860549980457,5.66782608530511,-16.749927231029,-1.63814890480566,2.46109927119396,-2.27509272161795
40.695,28.4165965312827,-10.9674574045414,-13.7046289829869,-57.9879429021091,1.54028108588397,0.913250872704231,-2.96729631073707,5.73279532179285,-16.7155144034588,-1.18674164109059,2.48823149239705,-1.98975210507003
40.7,28.677965499683,-10.9015049173914,-14.0407902667923,-56.2060546624289,1.47177861163731,0.942892895024827,-3.38051486924148,5.80311003007312,-16.653435987921,-0.767588460796454,2.5309067876434,-1.73387160338084
40.705,28.9181304506041,-10.8398658957539,-14.3630846178308,-54.346872096061,1.36829610437091,0.925912877742589,-3.76834777102387,5.87862800688186,-16.5624351941199,-0.382451412313196,2.58941506822684,-1.51015454230475
40.71,29.1364322192654,-10.7819856762447,-14.6693503480933,-52.4133819574645,1.23386798881631,0.870945554246942,-4.13106830507217,5.95921400560465,-16.4415631458801,-0.0328311161233158,2.66391856689488,-1.32103423358858
40.715,29.3322946453786,-10.7273807630904,-14.9576089646013,-50.4093236396391,1.07257323655314,0.787351408049599,-4.46913098297172,6.04474299631824,-16.2901965331778,0.280042853254346,2.75446385525606,-1.16863706433983
40.72,29.505254539092,-10.6756509417279,-15.226090752174,-48.3392590152072,0.888495410041125,0.684983355236411,-4.78316521959264,6.13509834612727,-16.108047582668,0.555218911422439,2.86099330485871,-1.05474994162782
40.725,29.6549881970627,-10.6264836660461,-15.4732583759626,-46.2086267500997,0.685689373089479,0.573945319474934,-5.07396825263852,6.23016506540791,-15.8951666140594,0.792027663582943,2.98335586646337,-0.980792444710752
40.73,29.7813337160486,-10.5796509394733,-15.6978276892872,-44.0237785959291,0.46815335433093,0.464348032195656,-5.34249735080065,6.32981854722763,-15.6519376675061,0.990083273864263,3.1213171045071,-0.947793921640203
40.735,29.8843085055134,-10.5349992548916,-15.898784860761,-41.7919955949667,0.23980488650905,0.366067404572605,-5.58986132266994,6.43390949176255,-15.3790678730941,1.14928190516162,3.27456847297781,-0.956375658990598
40.74,29.9641215713163,-10.4924334747727,-16.0753989075691,-39.5214826363225,0.00445908617908912,0.288510721485635,-5.81731130260039,6.54224593957994,-15.0775713819746,1.26979711913767,3.44273585311829,-1.006738156088
40.745,30.021180322987,-10.4518958057489,-16.2272287475993,-37.2213403688766,-0.234192216162173,0.240395701745477,-6.02623075694593,6.65457352316472,-14.7487487859495,1.35207211987763,3.62538739179013,-1.09865345118222
40.75,30.0560918402337,-10.4133412374592,-16.3541239683463,-34.9015140883882,-0.47260184370457,0.229547156095523,-6.21812462591504,6.77055517281822,-14.3941630160504,1.3968087253812,3.82204068213093,-1.23146237922061
40.755,30.0696587130281,-10.3767109627624,-16.4562186587172,-32.5727198534573,-0.707390260483856,0.262715559401309,-6.39460749382729,6.88975157151368,-14.0156127302341,1.40495296037058,4.03216931628459,-1.4040765911592
40.76,30.0628697372203,-10.341905367813,-16.533917859764,-30.2463487271717,-0.935371003260865,0.345421343691322,-6.55739066485853,7.01160363849727,-13.6151041777087,1.37767718321039,4.25520881483956,-1.61498513339088
40.765,30.0368858986732,-10.3087581732145,-16.5878764543013,-27.9343506681184,-1.15357903198474,0.48182812602826,-6.70826801364073,7.13541823443345,-13.1948224677578,1.31635869004266,4.49056190070714,-1.8622653712242
40.77,29.9930222090157,-10.277013223333,-16.6189706200022,-25.6491001865919,-1.35930208271811,0.674647424642651,-6.84910048162385,7.26035812830995,-12.7571030819264,1.22255478104206,4.73760303826474,-2.14359803923645
40.775,29.9327260618932,-10.2463052654557,-16.6282622995297,-23.4032464207512,-1.5501146958431,0.925076705219718,-6.98179910195969,7.38543705830163,-12.3044043583163,1.09797432707921,4.9956821039994,-2.45628621025941
40.78,29.8575528571646,-10.2161458422591,-16.6169574778698,-21.2095507555684,-1.72391418036658,1.2327718541577,-7.10830645839894,7.50952046695296,-11.8392815522659,0.944445939814111,5.2641269959389,-2.79727799145999
40.785,29.769139689488,-10.1859151505854,-16.5863593859343,-19.0807154884491,-1.87895738499136,1.59585441452975,-7.23057651729249,7.63133220717804,-11.3643629429143,0.763882923824957,5.54224493050279,-3.16319278016133
40.79,29.6691779156187,-10.1548604093058,-16.5378180565397,-17.0292073255267,-2.01389680229446,2.01095316055779,-7.35055281564164,7.74946721172277,-10.8823283121705,0.558245274848713,5.82932212297401,-3.55035094426251
40.795,29.5593854014253,-10.1221009434616,-16.4726779296605,-15.0670796615194,-2.12781425643309,2.47327884407734,-7.47014504109033,7.86240980805629,-10.39588997355,0.329499081876932,6.12462150842177,-3.9548068312414
40.8,29.4414792068442,-10.0866398470563,-16.3922254230468,-13.205797647865,-2.22025023626352,2.97673023726721,-7.59120410023033,7.96855705805013,-9.90777637677951,0.0795737901992614,6.4273781407961,-4.37238505154015
40.805,29.3171493981359,-10.047381750111,-16.2976385362732,-11.4560699876888,-2.29122684892979,3.5140289343823,-7.71549583779905,8.06624622335031,-9.42071816490989,-0.189682115639783,6.73679191590514,-4.79872002014461
40.81,29.1880345865384,-10.0031559043558,-16.1899406269878,-9.82769121586997,-2.34126239307754,4.07687977459741,-7.84467363939672,8.15378521910139,-8.93743641929323,-0.476546349122218,7.05201730468529,-5.22929876750583
40.815,29.0556996862024,-9.95274353282877,-16.0699604765558,-8.32939793642231,-2.37137568962204,4.65615321976522,-7.98025022226136,8.22948473537847,-8.46063269954655,-0.779468223206414,7.37214986027974,-5.65950704156694
40.82,28.9216162681071,-9.89490817619089,-15.9383006416398,-6.96874210982573,-2.38307855948543,5.24208557379753,-8.12356899025642,8.29169058947164,-7.99298037589464,-1.09711337212807,7.69620937741953,-6.08467871126924
40.825,28.7871457665436,-9.82842762382997,-15.7953158665386,-5.75198402504119,-2.37835519411377,5.82449257005444,-8.27577539804176,8.33881483138219,-7.53711666572805,-1.42840687456108,8.02311973443556,-6.5001484431886
40.83,28.6535256764588,-9.75212594760147,-15.6411030116638,-4.68400707188002,-2.3596276122583,6.39299158215818,-8.43778883256579,8.36936416327029,-7.09563473068244,-1.77257380099482,8.35168563312982,-6.90130755149234
40.835,28.5218587685627,-9.66490416274326,-15.475503545574,-3.7682558675318,-2.32970691646265,6.93722753395497,-8.61027557457219,8.38196435015585,-6.6710751699834,-2.12917617153208,8.68056666310856,-7.28366281349392
40.84,28.3931052487866,-9.56576812246848,-15.2981191667999,-3.00669870516379,-2.29173063163821,7.44709749975881,-8.79362344602371,8.3753794885279,-6.26591626281154,-2.49814529904531,9.00824934589519,-7.64289789908039
40.845,28.2680777025025,-9.45385240461449,-15.108340588039,-2.39981470103258,-2.24908699978209,7.9129690028545,-8.98791877894809,8.3485252522843,-5.88256236671715,-2.87980850951188,9.33301804891815,-7.9749368876143
40.85,28.1474385938133,-9.32843916161496,-14.9053889539875,-1.9466054368848,-2.20532769157418,8.32588714577492,-9.19292635544478,8.30047553875229,-5.52332996792912,-3.27490927790839,9.65292588763769,-8.27600915027722
40.855,28.0317000372038,-9.18897116693117,-14.6883688020423,-1.64463034237112,-2.16407094978755,8.6777659455355,-9.40807296602086,8.23046227585616,-5.19043099859116,-3.68461989475545,9.96576694274988,-8.542714671439
40.86,27.9212255233084,-9.03505858733676,-14.4563309391224,-1.49006455157147,-2.12889767564361,8.96155960142192,-9.632435212709,8.13786850743873,-4.88595318085879,-4.11054588491889,10.2690512964926,-8.77208868201771
40.865,27.8162332625075,-8.86647932479788,-14.2083431227668,-1.47777751001025,-2.10324338515819,9.17140988621151,-9.86473214326037,8.0222152291597,-4.61183732378547,-4.55472153545065,10.5599845264274,-8.9616642919496
40.87,27.7168008090572,-8.68317308725344,-13.9435660224803,-1.60143021274768,-2.0902892796024,9.30276641246264,-10.1033232420711,7.88314278431674,-4.36985168126625,-5.01959605108045,10.8354533760359,-9.10953164687948
40.875,27.6228706433816,-8.48522964815511,-13.6613316171786,-1.85358862695274,-2.09285587768186,9.35247716951098,-10.3462122220602,7.72038793044163,-4.16156367246856,-5.50801004148421,11.0920193387488,-9.21439200394259
40.88,27.5342564190854,-8.2728720256311,-13.3612209725802,-2.22585059835812,-2.11330273607808,9.31884743931091,-10.5910569601732,7.53375793848138,-3.98830946332242,-6.0231622497819,11.3259218363308,-9.27560503090205
40.885,27.4506496215293,-8.04643554146535,-13.0431382505978,-2.70898336268549,-2.1534377330037,9.20166596563487,-10.8351857992922,7.32310327413088,-3.8511621005215,-6.56856665219286,11.5330925367794,-9.29322759014483
40.89,27.3716264335502,-7.80634389853519,-12.7073778380472,-3.29306868098016,-2.2144392044966,9.00219805614342,-11.075620303572,7.08829052596869,-3.75089906886616,-7.14800028910965,11.7091821371918,-9.26804228227759
40.895,27.2966546582545,-7.55308353681495,-12.3546816451363,-3.9676525903146,-2.29679390848064,8.72314612304237,-11.3091044055504,6.8291772816424,-3.68797029923561,-7.76544242225703,11.8496006335675,-9.20157410050053
40.9,27.2251006058992,-7.28717758906281,-11.9862839099885,-4.7218968051876,-2.40025335558917,8.36857899430951,-11.5321397255276,6.54559060907897,-3.66246777929904,-8.42500584485918,11.9495717171081,-9.09609369192544
40.905,27.156235907845,-7.00916075625189,-11.6039412434188,-5.5447289150213,-2.52381050211085,7.94383212830594,-11.7410266819185,6.23731067489501,-3.67409800494404,-9.13086139521638,12.004201485324,-8.95460593837749
40.91,27.0892442703594,-6.71955635970638,-11.2099461432887,-6.42498869256553,-2.66569816801834,7.45538161127285,-11.9319108525769,5.9040608296222,-3.72215855165084,-9.88715693181394,12.0085611510016,-8.78082285665626
40.915,27.0232282194145,-6.41885670428583,-10.8071227809738,-7.351568048635,-2.82340984521376,6.91069548096932,-12.1008338992441,5.545505215118,-3.80552003759396,-10.6979322129545,11.9577828908593,-8.57912017274531
40.92,26.9572159112715,-6.10750771105641,-10.3988044911213,-8.31354243187428,-2.99374282437692,6.318066475565,-12.2437882369551,5.16125461420876,-3.92261469148831,-11.5670312791944,11.8471674179808,-8.35447733835405
40.925,26.8901680924053,-5.78589855880777,-9.9887930544476,-9.30029176977341,-3.17286282120973,5.68643073610855,-12.3567745216378,4.75088088148789,-4.07143262706994,-12.4980140567597,11.6723013077774,-8.11240122046723
40.93,26.820985288639,-5.4543568242008,-9.58130052475408,-10.3016093707028,-3.35638855294741,5.02517728047736,-12.4358609442283,4.31393988579728,-4.2495267636143,-13.4940689800353,11.4291815766729,-7.85883419134302
40.935,26.7485152906222,-5.11314934359433,-9.18087498827545,-11.307797547842,-3.53949403212756,4.34395320742544,-12.4772432591275,3.85000247895857,-4.45402712167951,-14.5579284678509,11.1143445269346,-7.60004786078664
40.94,26.6715609841347,-4.76248874833288,-8.79231222974576,-12.3097490757083,-3.71702573411914,3.65246957489583,-12.4773044392306,3.35869260106034,-4.68166497175223,-15.6917890795753,10.7249954514284,-7.34252420499725
40.945,26.5888885517357,-4.40254536112568,-8.42055579168462,-13.2990139396682,-3.88363128246343,2.96031272580783,-12.4326728393042,2.83973125814974,-4.92880702939687,-16.8972381222017,10.2591354592535,-7.09282633565057
40.95,26.4992360493886,-4.03346389492569,-8.07058833197701,-14.2678511799147,-4.03389590171559,2.27676551349198,-12.3402777639326,2.29298478013911,-5.19149958403481,-18.1751883792309,9.71568145598397,-6.85746159784833
40.955,26.401322340101,-3.65538417730157,-7.74731749542712,-15.2092659563051,-4.16248262546974,1.61064242282175,-12.1974013746784,1.71851549977415,-5.46552213055647,-19.5258224881284,9.09457520622941,-6.64274006612736
40.96,26.2938563482266,-3.26846494120047,-7.45545970846202,-16.1170322624519,-4.26427212575413,0.9701420140629,-12.0017259320695,1.11663279968267,-5.74644975491223,-20.948548308584,8.39687743320951,-6.4546318062156
40.965,26.1755465842119,-2.87290958411713,-7.19942537863361,-16.9857019907567,-4.33449805106376,0.362719461971508,-11.7513754497027,0.487942362859697,-6.02972321785288,-22.441966403131,7.62484307761476,-6.29862647229797
40.97,26.0451108809215,-2.46899270721878,-6.98320893308116,-17.8106012899789,-4.36887392016543,-0.205018746406274,-11.444950938018,-0.166608561766641,-6.31072539570504,-24.0038505004653,6.78197414946883,-6.17959890489221
40.975,25.9012862792221,-2.05708620719009,-6.81028696817381,-18.5878153597076,-4.36370790845662,-0.727396623620548,-11.0815585318489,-0.845692000513151,-6.58486248324643,-25.63114153665,5.87304706055107,-6.10168437686015
40.98,25.7428390014679,-1.63768370724069,-6.68352751532945,-19.3141629888972,-4.31600226984098,-1.19972639664226,-10.6608299263454,-1.54756816953558,-6.84764815048858,-27.3199555776253,4.90411191419546,-6.06816700211715
40.985,25.5685744554704,-1.21142217789472,-6.60511306763525,-19.9871622663095,-4.22353464311667,-1.61834221013789,-10.1829346879981,-2.27006419143543,-7.09478868095049,-29.0656056256806,3.88246194074153,-6.08138457411678
40.99,25.3773472166437,-0.779099708560073,-6.57647957295756,-20.6049889680714,-4.08491907797706,-1.98061054188475,-9.64858415890427,-3.01056403087333,-7.32226701117801,-30.8626370104725,2.81657208099064,-6.14265274365157
40.995,25.1680709405023,-0.341688541476435,-6.59827309840185,-21.1664291616226,-3.89964525950213,-2.28491862022736,-9.05902683052722,-3.76601069351051,-7.52642354538156,-32.704875769378,1.71600661134551,-6.25221098672497
41,24.9397281600087,0.0996573368984639,-6.67032532653469,-21.6708275574053,-3.66809508773892,-2.53064261397799,-8.41603522517521,-4.53292131386709,-7.70403163845945,-34.5854891398277,0.591296642862001,-6.40919226678428
41.005,24.6913799212454,0.543600544195294,-6.79164847479664,-22.1180330923734,-3.3915364571375,-2.71809775143719,-7.72188448626932,-5.30741530977782,-7.85236572636765,-36.4970570248008,-0.546210720712575,-6.61161767942369
41.01,24.4221752058551,0.988624864122605,-6.96044965507728,-22.5083431466522,-3.07209475686949,-2.84847281384974,-6.97932303907337,-6.08525532173923,-7.96926023336625,-38.4316530584257,-1.68452884767811,-6.85641670299744
41.015,24.1313600795374,1.43304606658146,-7.17416412896894,-22.8424476814648,-2.71270325621122,-2.92375164011907,-6.19153583868859,-6.86190020220117,-8.05315759706769,-40.3809336974862,-2.81123006814054,-7.13947298856496
41.02,23.8182864931069,1.87502880319298,-7.42950638345007,-23.121374448411,-2.31703412912864,-2.94662437743071,-5.362100868372,-7.63256889010345,-8.10314401776992,-42.3362336014515,-3.9136617990422,-7.45569493126652
41.025,23.4824206471459,2.31260917959371,-7.72253746827983,-23.346436263224,-1.88941239054172,-2.92039122269534,-4.49493968513567,-8.39231361660891,-8.11897184934717,-44.2886654420155,-4.97917524354454,-7.7991095968277
