time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
45.645,4.56727135918255,1.4922778421313,4.53677465839397,-4.24840618623765,-72.6704123692929,-55.6184253454343,-28.3902242769741,-0.891195708087166,-10.0489256142254,-15.1424924900159,412.82826034609,447.421742182768,0.812575687535001,9.07393849750487,1.60618725179927,11.6040180807619,-54.3904588394913,-27.9185561521107,0.529017011265991,9.47457732366328,0.921363347879375,15.6011599825894,-53.3797528538764,-101.769721289494,-0.388087864556186,10.5544891522526,0.117525940808259,72.7776017403538,1.29989095818048,-27.134826767747,3.72843569842994,7.04228884954961,0.316099397681678,32.6366498370106,-24.1397865227265,-41.3778183071678,-3.5180655007889,11.3394367404259,0.577044932412567,37.7987226884223,-14.6980222456722,363.945517930395,-23.9138573600693,23.9602728839171,-1.15223002436564,90.5184689137284,21.3283942442243,292.058206748144,884.458205141706,0.158268223550987,-0.0126772842566967,0,0,0
45.65,4.57767788296847,2.08130475718449,3.18484620876962,-4.62357305484972,-75.0333737224816,-60.1656070640808,-28.3885266942825,0.339516538311411,-7.50552906924852,-13.1524043139043,398.017635222687,443.772744713102,0.715504387027897,9.10996064661815,1.59978015348615,11.7369478972073,-54.7279296603319,-27.4040995762835,0.0620250465907673,9.51864802424308,0.839626347198543,16.1099952642358,-53.6023687065901,-103.374040684722,-0.411270121209533,10.6378872597681,0.00883314261743553,73.5750496087607,1.14511371833856,-28.8016146513156,4.11975561760597,7.28088461520888,0.233168517208794,32.3126450959075,-30.8933360716606,-41.3399240584743,-2.4044207599219,11.4591927909546,0.671110201257804,38.4879040817811,-22.6451245681997,348.055980771962,-25.2316021129374,22.4504803611976,-0.172327440970238,103.594837046005,25.4151888517689,277.228863427058,900.164522197208,0.159511225028919,-0.0121677220877179,0,0,0
45.655,4.59318905508094,3.10223442249243,2.23780757353105,-5.0081191827486,-76.9092255797372,-64.2665454267815,-28.3818400004135,1.33733877381206,-5.2487753232443,-11.2476625176444,380.948359251782,437.711426901606,0.617238748899677,9.14533193938608,1.58831007661814,11.9196370853233,-54.5737244010162,-27.1707430890855,-0.403492685324204,9.55597893851269,0.758755200329259,16.6378744240446,-53.3237186697227,-104.778340559308,-0.440052097328653,10.7113550206133,-0.0756960529966968,73.8490634102664,0.963298287128801,-30.4409731320325,4.55118867305886,7.52874977607815,0.138711602028242,32.0132281274225,-37.313138824913,-40.8941486475218,-1.4239015237766,11.3965330228725,0.742220617583778,38.6740740789716,-30.2616448423662,330.383393337491,-26.5786201708318,20.6945240908816,0.702629107456959,115.280140840977,29.3277603950919,261.348176808795,914.91456600397,0.160759782729508,-0.0116893394304759,0,0,0
45.66,4.61591372708134,4.54493440008404,1.70833585723142,-5.39966857258989,-78.3098779683282,-67.9027752174266,-28.3711939640974,2.12920726321196,-3.27645373336444,-9.43889807696403,361.752888136401,429.22131649357,0.520114507564595,9.18143856103121,1.57123530037095,12.1516061578522,-53.9331492711733,-27.210347221749,-0.860417616827405,9.58796996672734,0.679653709132015,17.1725180423751,-52.5494423715991,-105.990115157728,-0.474230088637307,10.7756755552714,-0.134317294170463,73.5874259946823,0.749441666729846,-32.0524726888761,5.01886899004907,7.78217387396785,0.0323257843720428,31.7381811436699,-43.1898358154184,-40.0704127351484,-0.684800592750541,11.1557574172201,0.779010542828597,38.3939247195321,-37.3062082442647,311.044293016668,-28.032040424137,18.7250951255538,1.41851827192064,125.360103337577,32.9808147088077,244.505338694359,928.549198044933,0.162061900586889,-0.0112459356825647,0,0,0
45.665,4.64788085152661,6.39342488905161,1.6047817787872,-5.7959418065379,-79.2546467895613,-71.0617597060923,-28.3574680373035,2.74518535878487,-1.58077925558754,-7.73593437164507,340.592741063618,418.31674137667,0.426296156126025,9.2198535807375,1.54822509705069,12.4315023422891,-52.8198841334702,-27.510448678053,-1.30158589509425,9.61657235645872,0.602958792677873,17.7015758279441,-51.2937887234765,-107.019988999275,-0.513351854623645,10.832080182928,-0.166596348768667,72.7835094330287,0.49668718983802,-33.6415614735619,5.51781059431115,8.03731811697605,-0.0858967499833916,31.4867648603102,-48.3191100739369,-38.9028305020474,-0.169190578452135,10.7885008607129,0.771949691148513,37.7115701329791,-43.5458226223464,290.178778956346,-29.5446931491457,16.6251968820325,1.93211488114677,133.66759621174,36.2932306932306,226.787333195817,940.927734303623,0.163456113784306,-0.0108331760448177,0,0,0
45.67,4.69100942620565,8.62571493580265,1.93076347868714,-6.19479360472906,-79.7703596381917,-73.7373253639471,-28.3413804821539,3.21751102990766,-0.148621130301652,-6.14765428839542,317.656016649768,405.043557655789,0.337706972880938,9.26228538721564,1.51919447282068,12.7573165593871,-51.2554412296353,-28.0541259044404,-1.71993621780242,9.64421841660507,0.529054814766387,18.2133059092052,-49.5790459686484,-107.88164564377,-0.556733471950815,10.8821387098424,-0.173355084940853,71.4364935702886,0.196199358746791,-35.2201403340392,6.04196175345497,8.29036788343093,-0.215336690442294,31.2575935464279,-52.5071628863396,-37.4289408459467,0.281607992536526,10.375117319611,0.714508484165867,36.7126339586216,-48.7635503592512,267.948548235911,-30.9315991469398,14.51292704381,2.21614601323591,140.081549732923,39.1903292517053,208.277833208618,951.955061559998,0.164968566113612,-0.0104391652144643,0,0,0
45.675,4.74707795260439,11.2137052797585,2.68480463258825,-6.59425049279467,-79.891377613194,-75.9300312435172,-28.3234825371116,3.57958900847676,1.03809459222365,-4.68188248396098,293.154360887154,389.479208045996,0.255967413055313,9.31051495574803,1.48431875151722,13.1266133262699,-49.2684199393305,-28.8199290005637,-2.1086563883105,9.6737228712365,0.458098602673611,18.697196174907,-47.4347444131008,-108.591734068968,-0.603494911627831,10.9276370646186,-0.156549628661683,69.5515096235857,-0.162839426515881,-36.8070985744442,6.58429072026304,8.5376791966994,-0.354848490314409,31.0484904747774,-55.5760913699595,-35.6888980235974,0.760347070545076,9.95994123229186,0.604468464429462,35.4969439221673,-52.7651474475355,244.534471399537,-32.0741834487071,12.4672896292971,2.26249675057031,144.524089471019,41.6065443739703,189.057225432709,961.610609423101,0.166602217841013,-0.0100523718817993,0,0,0
45.68,4.81769377376997,14.1231642331102,3.86002237623317,-6.99254812673648,-79.659526788321,-77.647468407858,-28.3041577011241,3.86496719749745,2.00182320195419,-3.3452851330933,267.3194701734,371.732104166351,0.182344233946221,9.36632390977609,1.44402617238291,13.5367584808396,-46.8935761483569,-29.7818799929516,-2.46132106577369,9.70816017447328,0.390050856262814,19.1444891263291,-44.8966548912303,-109.16975206581,-0.652608889004212,10.9704507755068,-0.11909382091637,67.1396992148708,-0.59307124169067,-38.4287932347694,7.13690337517381,8.77591120030544,-0.502793584711464,30.8563475884638,-57.3690122793187,-33.7246502452913,1.27030809169737,9.55844773764248,0.444626872661479,34.1704185198502,-55.3844787845719,220.133766883052,-32.9443563306724,10.531597671629,2.08181092272935,146.956263752208,43.4883679020673,169.203598024521,969.968974443145,0.168349552752663,-0.00966508644594377,0,0,0
45.685,4.90426269131165,17.3137835083269,5.44387044819462,-7.38816778931547,-79.1239325157575,-78.9044847999929,-28.2836260124073,4.1063377433517,2.76870101433466,-2.14328901530002,240.399223558532,351.940345805734,0.117712478710887,9.43141594573681,1.3989686041005,13.9851309927525,-44.1707318984575,-30.9095464643517,-2.77201365206983,9.75072385380058,0.32470970693959,19.5485791776466,-42.0056150806636,-109.637902623752,-0.702955852596347,11.0124222393136,-0.06464423422577,64.2181831290222,-1.10861063256835,-40.1194477509694,7.69119178502141,9.00213804853697,-0.657102694899544,30.677014406555,-57.754776795901,-31.5791329541792,1.80560577171433,9.18350565200229,0.242026591946274,32.836773489736,-56.4876480156991,194.956844016394,-33.5267340766933,8.74306827377522,1.70173722375447,147.372784926982,44.7973737161289,148.794453928542,977.200754709947,0.170197298584112,-0.00927750345880385,0,0,0
45.69,5.00795929739526,20.7393212167398,7.41794301077642,-7.77987153679333,-78.3407494956432,-79.7233307759173,-28.2619530017388,4.33460213369269,3.36773305277864,-1.08002128618714,212.65354582277,330.269809171207,0.0625320948341671,9.5073346686922,1.34997248694642,14.4693073711174,-41.1435582091007,-32.168188646744,-3.03542659460315,9.80457534013165,0.261742794952989,19.9052609637563,-38.8062241448961,-110.020916315643,-0.753377498560264,11.0552488558625,0.00263546773356094,60.8099386871161,-1.72447359264558,-41.9214385391845,8.23801095495642,9.21393540441628,-0.815361685203549,30.5052396220771,-56.632125995859,-29.2955006571281,2.35872326214833,8.84710789750309,0.00736661393791549,31.5896652415777,-55.9758917024706,169.223891776624,-33.8124843252499,7.13511119317712,1.16459747326644,145.796242242275,45.5130729246068,127.90888724535,983.551362871793,0.172131186565941,-0.00889591317880045,0,0,0
45.695,5.12969849351969,24.3478392248748,9.75784477859378,-8.16673544015876,-77.3727806730476,-80.1337202400904,-28.2390628174323,4.5780368613071,3.82989978422856,-0.158270751943843,184.350106848564,306.911653794779,0.0168405021762482,9.59538121947033,1.2979740006618,14.9872100143463,-37.8582707502608,-33.5189777636861,-3.24693644634666,9.87269066693204,0.200715327955668,20.2128181549856,-35.3454531904134,-110.345830702853,-0.802721985162796,11.1003881046438,0.0783132370611544,56.9435893078163,-2.45577467851904,-43.8854311611102,8.76787926663719,9.40943874003074,-0.974913691973798,30.3346847099165,-53.9331471373137,-26.9164174858075,2.92081802788275,8.56000119768042,-0.245796181158476,30.5058303691246,-53.7873681818105,143.161295263438,-33.8000208880794,5.73718053641246,0.52413095592499,142.271253200767,45.6353179747167,106.629975331303,989.298392431581,0.174138370441155,-0.00852894478949784,0,0,0
45.7,5.27010870121874,28.0820415397942,12.4331333083438,-8.54818033309681,-76.2889785875711,-80.1728019978751,-28.214754858958,4.86159169486022,4.18721731668148,0.620529063152734,155.759963019236,282.07931351376,-0.0197381434015347,9.69653525490622,1.24394402283455,15.5372139364757,-34.3622838008766,-34.9192819636759,-3.40265255840106,9.9577138114834,0.141113023850149,20.4719535642467,-31.6712240984345,-110.641717154531,-0.84987593442288,11.1489846809187,0.157914655159652,52.6531140451489,-3.3166936014373,-46.0703223003261,9.27119650223061,9.58737267777232,-1.1329692156875,30.1580226056281,-49.6259069766325,-24.483422459461,3.48206655399836,8.33131047980879,-0.502041623502833,29.6396839980321,-49.8980141239893,116.997964138061,-33.4952232010619,4.5745032659463,-0.158436190188548,136.859002645605,45.185967432797,85.0471836510691,994.700651857461,0.176208413063284,-0.00818120485191254,0,0,0
45.705,5.42950729773457,31.8797193031945,15.407339501055,-8.9239994523976,-75.1638238602249,-79.8850356617726,-28.1887231258788,5.20634661583633,4.47178739807978,1.25629528000941,127.153243371451,256.005050207478,-0.0479669108920694,9.81138288615213,1.18880951370806,16.1182093063382,-30.7028720339719,-36.3230157749664,-3.49944093753201,10.0618253098735,0.0823604234800623,20.6855719566285,-27.831011967094,-110.939346401921,-0.893780946341879,11.2018239927171,0.237123716204728,47.9774881725209,-4.31922852777574,-48.5429408891172,9.73847215759769,9.74705252685324,-1.28671566734133,29.9671267588248,-43.7161597794717,-22.0363809906566,4.03202305815854,8.1681882712791,-0.74519316176809,29.0197160333628,-44.321645862678,90.9616572427261,-32.9110977960902,3.66761315203118,-0.818686668869694,129.632574071286,44.2095481896121,63.2586368224187,999.952589533897,0.178342673530377,-0.00784909799963585,0,0,0
45.71,5.60787882902795,35.674306258658,18.6380724445405,-9.29438233783004,-74.0765770864507,-79.3219663087353,-28.1605773944633,5.62914628310548,4.71487394383497,1.75027016662677,98.7949773234212,228.936159355557,-0.0689539483182564,9.94005509948898,1.13337840022071,16.7296198490097,-26.9258915948966,-37.6810495853043,-3.53492725950633,10.1866341323231,0.023836536625704,20.8584360040655,-23.8705263994673,-111.270786575087,-0.933435248798757,11.2593156723784,0.31195005520826,42.9602679036018,-5.47177018189068,-51.377462232493,10.1605560753493,9.88836080435594,-1.43341851926793,29.7533473286727,-36.2480539843337,-19.6130297710384,4.55997224351624,8.07552056156937,-0.959451155017247,28.6468846504478,-37.1094534258896,65.2753855144819,-32.066875706497,3.03168152899405,-1.39336152779684,120.673406864583,42.7727075248092,41.3731598564296,1005.15251076412,0.180554246280284,-0.0075205524389288,0,0,0
45.715,5.80485656010094,39.3955462145784,22.0772145783985,-9.65993435028289,-73.1104024905323,-78.5418921728284,-28.1298652805239,6.14242278786646,4.94604161569787,2.10497592840477,70.9411523555643,201.130923713944,-0.0840956986675789,10.0821799909215,1.07827476177567,17.3713791640454,-23.074611344753,-38.9416769743265,-3.50769136794801,10.3330367457043,-0.0351098981533227,20.9967225397935,-19.8325241662593,-111.668931150285,-0.968098742334028,11.3214927185222,0.378853421495823,37.649132991569,-6.77754790359671,-54.6544933702441,10.5288633275945,10.0117027656272,-1.5705076689807,29.507862753435,-27.3037918133465,-17.2486179911318,5.05526114150277,8.05571749970817,-1.13047098616769,28.495061158254,-28.3489829172481,40.1539713354548,-30.986622126016,2.67570123650381,-1.82447747952818,110.069119254822,40.9623292618272,19.5120234151735,1010.28762234807,0.182868501534417,-0.00717850624674188,0,0,0
45.72,6.01970791568833,42.9702711175166,25.6712127010238,-10.0216911715905,-72.3513642615807,-77.6094200499539,-28.0960942364248,6.75420881984127,5.19238920218213,2.32415132589236,43.8350794975582,172.85441536447,-0.0950077511412323,10.2368518486614,1.02389015410075,18.0438683024029,-19.1887018703904,-40.0511394147701,-3.41772504762165,10.5010189127783,-0.0951411244938624,21.1075102126099,-15.7558005175657,-112.166958722863,-0.997776709281239,11.3880207841035,0.434823719376902,32.0954003168322,-8.23301527459505,-58.4597963324756,10.8355857291921,10.1179457364272,-1.69564472557098,29.2220871605337,-17.0022294820672,-14.9756440231609,5.50759953193078,8.10861065437824,-1.2463135848962,28.5134389029488,-18.1626403107841,15.8008367182722,-29.6975095507997,2.60163543225394,-2.0629710604291,97.9128243969881,38.882288397942,-2.18967237453394,1015.23710989478,0.18531472618968,-0.00680531844730092,0,0,0
45.725,6.25132434061182,46.3232849846747,29.3614694773446,-10.381127668947,-71.8872994712759,-76.5949038529329,-28.0587525636192,7.46833456111249,5.47790630877133,2.41267198749329,17.7041323201761,144.374247100885,-0.103446363886041,10.4026197061398,0.970355350519705,18.7478185350078,-15.3034239097952,-40.9542094432588,-3.26547669861206,10.6899307667836,-0.15689905110648,21.1982307095696,-11.6743988812846,-112.797731254274,-1.02223073478226,11.4583657993331,0.477468646564089,26.3535199516603,-9.82625793415886,-62.8826282881529,11.0738832764247,10.2083473048083,-1.80676941604327,28.8881078098162,-5.49644076493142,-12.8236833411889,5.90732199574436,8.23146946813137,-1.29820860694695,28.6306890639368,-6.70569020139212,-7.59491471204899,-28.227960742118,2.80367882632253,-2.07168442862398,84.3039421932592,36.6489275337806,-23.5820690264525,1019.79863562801,0.187909908121126,-0.00638797824523518,0,0,0
45.73,6.49821606668471,49.3783452146228,33.0848387907137,-10.7401605427299,-71.8065747566342,-75.5737629295501,-28.0173285984807,8.28479302769665,5.82297632264011,2.37645654653536,-7.24308819159287,115.956371711444,-0.111224364284804,10.5774974426768,0.917534805515378,19.4841832913151,-11.4490493262993,-41.5948344091479,-3.0508146824613,10.8988736109532,-0.220966835898462,21.27611413935,-7.61706917378598,-113.593141867907,-1.0398913269761,11.5320195973888,0.505083779179619,20.4805630551681,-11.5355188002117,-68.0136935746643,11.2380500474555,10.2844772196292,-1.9021258667803,28.4991226066517,7.02969801358788,-10.8193006752458,6.24560742150523,8.41913924698909,-1.28108568392885,28.7605347382524,5.83632160749728,-29.8610659897657,-26.6058938378017,3.26778927758195,-1.82756516417705,69.3503788407388,34.3854463035386,-44.5002167391746,1023.7347961655,0.190640396751075,-0.00592201975757189,0,0,0
45.735,6.75851221065146,52.059228793323,36.7742264834635,-11.1011442300488,-72.1967374637572,-74.6256783630926,-27.9713273457061,9.20025055492344,6.24404200045672,2.22236092448851,-30.8191244093533,87.861022455346,-0.120125650601986,10.7589968013383,0.865043963477355,20.2539829881315,-7.65053692914667,-41.916842923762,-2.77436280233131,11.1263652438325,-0.28781931794824,21.3476554685226,-3.60699378885711,-114.583426894233,-1.0492491218428,11.6085379616937,0.51664635637052,14.5357088763405,-13.3279450626793,-73.942721632842,11.3236505068885,10.3481372465712,-1.98027182069272,28.049846139992,20.3658096679461,-8.98603728479563,6.51465403091346,8.66429281599726,-1.19384607958422,28.8083273107186,19.2508140117182,-50.8444597895048,-24.8572937849481,3.97163095259813,-1.32300467734215,53.1718168566112,32.2154929784084,-64.7645293669762,1026.82565031506,0.193459020838802,-0.00541203886795039,0,0,0
