time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
42.91,-23.4208309382169,10.7382124825158,15.7124557001232,483.213927082802,-42.8172641798586,7.88966245998829,-41.6041771434653,29.1458337467355,74.2504410650661,3.65425166798148,41.6592453197564,-35.3753999131974
42.915,-27.814537720517,9.37459527726539,19.59839453026,480.384198695567,-43.0218030698003,23.4842411583575,-40.3430117330862,30.1134014279359,77.0806810162617,-1.01932502329397,43.8695393328882,-39.5145402187372
42.92,-31.848686260913,8.09291635810824,22.9260783128811,474.931619920019,-43.0094963978914,39.3672062772082,-39.3316380576133,30.7931497449635,79.593014039998,-5.57307588254314,46.0944924603257,-43.3364808477366
42.925,-35.4958161390641,6.94871483367954,25.6770853746484,466.811979752245,-42.7998294196741,55.170983525586,-38.5805960691685,31.1352674635565,81.7434277477001,-9.98970674400944,48.330990770137,-46.7924929473003
42.93,-38.7336816458201,5.99924149811577,27.8477701086949,456.014858434876,-42.4134757755596,70.5336247323752,-38.0979218296899,31.0927894203386,83.4918284875092,-14.2553534190765,50.5731564969923,-49.8376367981619
42.935,-41.5455813451055,5.30114026209921,29.4497400966325,442.56487853869,-41.8727278910921,85.1060272649224,-37.888680476162,30.6233625078589,84.8027108775751,-18.3600917895647,52.812091341337,-52.431238984877
42.94,-43.9205240541145,4.90807960033643,30.50991340873,426.522197510007,-41.2017297554081,98.5587837018265,-37.9544860616917,29.690938420831,85.6457254263817,-22.2984333513777,55.0356446416924,-54.5372584211253
42.945,-45.853236700098,4.86843907907479,31.0701208807467,407.982231287956,-40.4264734598625,110.588539772202,-38.2930200549492,28.2673152224479,85.9961361991433,-26.0697941069681,57.2282022324775,-56.1245501898787
42.95,-47.3440262145362,5.22315461815912,31.186232064209,387.074621457134,-39.5745369821871,120.923749809477,-38.8975625751746,26.3334536268894,85.8351641646861,-29.6789227470798,59.370493189274,-57.167042033386
42.955,-48.3985135407466,6.00381990958189,30.9267996772966,363.961480398058,-38.674558198575,129.329731711039,-39.7565525667052,23.8805014113826,85.1502158622487,-33.1362722813788,61.439413810312,-57.6438433468857
42.96,-49.0272625304628,7.23113052910557,30.3712352960327,338.834969069099,-37.7554578602915,135.612937360304,-40.8531948421253,20.9104704418878,83.9350009732293,-36.4582978549135,63.4078709790352,-57.539310048056
42.965,-49.2453297174171,8.91374215222473,29.6075480235891,311.91427967142,-36.8454413379678,139.624369544427,-42.1651330937464,17.4365250670156,82.1895460409332,-39.6676625693439,65.2446504006273,-56.8430904237828
42.97,-49.0717625454118,11.0475956389291,28.7296971047935,283.442109874619,-35.970824578111,141.262092243785,-43.6642084623994,13.4828574648655,79.9201147448906,-42.7933328395737,66.9143189557229,-55.5501769071223
42.975,-48.5290735428404,13.6157405924847,27.8346280844309,253.680726112224,-35.1547432488659,140.472796983046,-45.3163229095031,9.08414405803078,77.1390474777741,-45.8705452932702,68.3771743125344,-53.660986543661
42.98,-47.6427162173947,16.5886665066737,27.0190793453056,222.907720556926,-34.4158147671032,137.252402925477,-47.0814253297196,4.28459636294672,73.8645341606349,-48.9406285878731,69.5892586550119,-51.1814884809326
42.985,-46.4405852702523,19.9251279874086,26.3762608018239,191.411569727567,-33.7668301167306,131.645682429302,-48.9136360325442,-0.863361416177349,70.1203341688306,-52.0506658305625,70.5024565677618,-48.1233902508005
42.99,-44.952559432834,23.5734288661592,25.9925181185848,159.487102393526,-33.213555535022,123.744917629613,-50.7615220152264,-6.30073810225778,65.9354561652866,-55.2529865269301,71.0646994334979,-44.5043864624801
42.995,-43.2101002448628,27.4731102837254,25.9441030045374,127.43098082478,-32.7537228835792,113.68760848741,-52.568531536059,-11.9638792109112,61.3438089506648,-58.604481120426,71.2202998191607,-40.3484646399172
43,-41.2459148200505,31.5569708472115,26.2941720300819,95.5372928141801,-32.3762816743254,101.65326955566,-54.2735920415246,-17.7865508026208,56.3838324304178,-62.1657361445216,70.9104389036702,-35.6862541708802
43.005,-39.0936853947817,35.7533334507151,27.0901326071965,64.0933427638124,-32.0609754771047,87.8593715663322,-55.8118706211064,-23.7021169388055,51.0981156044434,-65.9999936600126,70.0738277890399,-30.5553963633623
43.01,-36.7878634239336,39.9884638538751,28.3614454069886,33.3757190418822,-31.7782914084811,72.5565040622556,-57.1156909426539,-29.6457192863634,45.5330061436765,-70.1719447671237,68.6475595154601,-25.0009068807429
43.015,-34.363521319536,44.1890409998121,30.1179781427222,3.64670236490831,-31.4898145442363,56.0228553901097,-58.1155951572313,-35.5563666353868,39.7382136561629,-74.7463732682707,66.5681629811556,-19.0754966332287
43.02,-31.85625080819,48.2845784724779,32.3489870685468,-24.8489332547094,-31.1490004688984,38.5581252786246,-58.7415337464037,-41.3788453848869,33.7664062660477,-79.7866717274866,63.7728630709051,-12.8398137389658
43.025,-29.3020935275638,52.2097003142363,35.0227805075891,-51.8866889192523,-30.7023596986806,20.4770021471946,-58.9241609607152,-47.0653692206107,27.6727977837473,-85.3532579695953,60.2010433048707,-6.36256754612371
43.03,-26.7374871001994,55.9061822660183,38.0870940958805,-77.2646537572308,-30.0910281669013,2.10235164218779,-58.5962086152011,-52.5768968956451,21.514720715426,-91.5019252719142,55.7958982618396,0.279504043857382
43.035,-24.1992087100789,59.3246808418446,41.4701812190068,-100.805349992213,-29.2526791120023,-16.2417259035669,-57.6939068255146,-57.8840607656826,15.3511788151195,-98.2821639463624,50.5062530214731,7.00186062656731
43.04,-21.7242983531107,62.4260869617878,45.082595363118,-122.357109235634,-28.1237143963666,-34.2368039449972,-56.1584170710916,-62.9676650293665,9.24237194391908,-105.735495509394,44.2885163048625,13.7126115368881
43.045,-19.3499455667179,65.1824575694379,48.8196148012757,-141.794989069594,-26.6416583704673,-51.5768358005734,-53.9372410390398,-67.8187309287846,3.24918574459494,-113.893863024577,37.1087235314497,20.3132215401499
43.05,-17.1133265027715,67.5774970752869,52.5642352383681,-159.021247427534,-24.7476656551294,-67.9744915541022,-50.9855681942854,-72.4380857789285,-2.56736089724574,-122.778122368823,28.9446163624761,26.6994900474535
43.055,-15.0513823728163,69.6065797484176,56.1906338806681,-173.965399149193,-22.389046249377,-83.1669658024234,-47.2675258915618,-76.8355127111486,-8.14671644875819,-132.396679039254,19.7876970263874,32.762815261693
43.06,-13.2005350875045,71.2763233504428,59.5679899856635,-186.583884442502,-19.5217075942905,-96.9211085788516,-42.757297909784,-81.0284973910218,-13.429449297254,-142.744313617425,9.64518919533589,38.3917446890088
43.065,-11.5963408243205,72.6037423767155,62.5645331775732,-196.859382979766,-16.1124138312426,-109.037749446988,-37.4400803270291,-85.0406256687765,-18.3579534924027,-153.801236110148,-1.45816737285443,43.4738024022698
43.07,-10.2730868348327,73.6150253589187,65.0516822566924,-204.799810117757,-12.1407674605301,-119.355107254337,-31.312847427461,-88.8997012301249,-22.8772053960246,-165.532405074027,-13.4785636502088,47.8975715918379
43.075,-9.26334075567261,74.3439942411881,66.9081341939801,-210.437033373243,-7.60082776494908,-127.751204883116,-24.3849046678302,-92.6356642500621,-26.9355649756459,-177.88714179222,-26.3518849270647,51.5549987037963
43.08,-8.59746492996565,74.8303146881625,68.023765563057,-213.825347878679,-2.50229342291362,-134.145239240732,-16.6782105447782,-96.2784005792698,-30.4856114209281,-190.799062999117,-39.9928638983548,54.343873486031
43.085,-8.30311078785813,75.1175342769368,68.3032166336846,-215.039749140899,3.12880679485614,-138.497891078093,-8.22745443625998,-99.8555360294748,-33.4849991405132,-204.186347980377,-54.294690372833,56.1704282853396
43.09,-8.40471012825706,75.2510307299227,67.6690412716453,-214.174040241002,9.24995224931002,-140.810595541511,0.920116969465751,-103.390311748073,-35.8973172900228,-217.952347632235,-69.1291359858337,56.9519906144393
43.095,-8.92298105179142,75.2759543467892,66.0643228898253,-211.338808912633,15.8025138744376,-141.123830246306,10.7051263917013,-106.899634252032,-37.6929337525167,-231.986534528432,-84.3472405170879,56.6196157029743
43.1,-9.87446620575964,75.2352472880784,63.4546769837604,-206.65930798719,22.7126779283092,-139.514510345693,21.0567419801648,-110.392387265128,-38.8498027014629,-246.16578444368,-99.7805918745481,55.1206205621703
43.105,-11.2711199319194,75.1678172797018,59.829583202003,-200.27327072826,29.8928844850722,-136.092607219381,31.8935934158238,-113.868082170358,-39.3542133026992,-260.355971332526,-115.243214880875,52.4209380388706
43.11,-13.119959007218,75.1069348665379,55.2030134223269,-192.328690690527,37.2437358739975,-130.997127542309,43.1249137195481,-117.315910032136,-39.2014557033764,-274.413849632415,-130.534065133396,48.5072084848916
43.115,-15.4227891609454,75.078912016644,49.6133459998256,-182.981593960004,44.6563132254157,-124.39160201862,54.6518875143669,-120.714241380168,-38.3963793434072,-288.189190121778,-145.440103921178,43.3885282111722
43.12,-18.1760166758831,75.1021063157822,43.1225793931278,-172.393830000074,52.0148250717354,-116.45923805058,66.3691818926283,-124.030601085232,-36.9538180476376,-301.527128640606,-159.739909172933,37.0977780816996
43.125,-21.3705513484182,75.1862799651546,35.8148800136751,-160.730905777554,59.1995011262546,-107.397888655376,78.1666317778941,-127.2221256103,-34.898856593268,-314.270680890752,-173.207756556998,29.6924626676745
43.13,-24.9918040867268,75.3323272253378,27.7945187981472,-148.159886295738,66.0896372641434,-97.4149823274886,89.9310477963116,-130.236489740827,-32.2669148333415,-326.263371396816,-185.618085182171,21.2550005819247
43.135,-29.0197796383723,75.5323687769706,19.1832682493148,-134.84738300489,72.5666943872716,-86.7225469990178,101.548111256362,-133.013270647026,-29.1036283154057,-337.351920657399,-196.750244809083,11.8924201048477
43.14,-33.4292624834847,75.7701974281717,10.1173461891153,-120.957649689691,78.5173540101649,-75.5324473391518,112.904317967274,-135.485699676383,-25.4645088171943,-347.388931667678,-206.393406747619,1.73543084070035
43.145,-38.1900918751165,76.0220471414564,0.744003931480079,-106.650803370888,83.8364367023678,-64.051939352669,123.888930445107,-137.582737256293,-21.4143742282509,-356.235515580216,-214.351509171325,-9.06313868154692
43.15,-43.2675203596427,76.2576466908626,-8.78213525823725,-92.0811855473735,88.4295956288039,-52.4796300019087,134.3958967057,-139.231394112639,-17.026544400183,-363.76379642829,-220.448099817495,-20.3305267981696
43.155,-48.622648823794,76.4415105324528,-18.3028768971582,-77.3958768106263,92.2157060751994,-41.0019126122754,144.325693448693,-140.359212988904,-12.3818075172107,-369.859236600179,-224.530935416661,-31.8768160495971
43.16,-54.2129301230319,76.5344128232059,-27.6602836464412,-62.733375554906,95.1288827915564,-29.7899314195905,153.587052113949,-140.896819449383,-7.56716973727016,-374.422728124663,-226.476198228005,-43.4982497861098
43.165,-59.992732560991,76.4949860407255,-36.7004222717236,-48.2224492103525,97.120069913282,-18.9971111332255,162.098528113167,-140.780448297573,-2.67440888310984,-377.372399700392,-226.192196082968,-54.9810171418185
43.17,-65.9139538196804,76.2813833294767,-45.2769261068921,-33.9811641787119,98.1581626839255,-8.75727019781115,169.789876532306,-139.954353592183,2.20153956150186,-378.645095641983,-223.622423369934,-66.1054196051969
43.175,-71.9266753159695,75.8529434477404,-53.2542789252548,-20.116098511197,98.2306356887627,0.816680092591711,176.603201759988,-138.373015020254,6.96432929798597,-378.19749042945,-218.74787614345,-76.6503199442041
43.18,-77.9798463374916,75.1717988923131,-60.5107377444663,-6.72173937616974,97.3436682692161,9.63346396852086,182.493853721749,-136.003061195757,11.5180425986834,-376.006811125191,-211.588534444513,-86.3977654653082
43.185,-84.021986681968,74.2043713241882,-66.94082580896,6.11993444426006,95.521773703298,17.6236244412275,187.431049506018,-132.824840955024,15.7690778263803,-372.071149287022,-202.203948240608,-95.1376724074796
43.19,-90.0018959269024,72.9227037118116,-72.4573422469809,18.3396864097544,92.8069541140177,24.7392010605795,191.398205961789,-128.833586568147,19.6280380686542,-366.409353916669,-190.69288932225,-102.672456425482
43.195,-95.8693569299689,71.3055854923583,-76.9928511085764,29.8810752954075,89.2574173732264,30.9529519028727,194.392976082331,-124.040127524631,23.0115728389289,-359.060507075686,-177.192059062113,-108.821495358087
43.2,-101.575820758304,69.33943531293,-80.5006290904974,40.7003317774804,84.9459050091466,36.257177331743,196.426989454992,-118.471129672836,25.8441253913139,-350.082993783883,-161.873870196522,-113.425314678511
43.205,-107.0750600289,67.0189152585949,-82.9550676904914,50.7660642852116,79.9576908828278,40.6622085244919,197.525304546961,-112.168851399138,28.0595403811091,-339.553187413613,-144.943348748776,-116.3493930319
43.21,-112.32377766241,64.3472605316345,-84.3515412471563,60.0588014182807,74.3883188341401,44.1946268352443,197.725587849449,-105.19042554238,29.6024902504344,-327.563780694596,-126.634228849484,-117.487494730891
43.215,-117.282158390224,61.3363189377543,-84.7057668027322,68.5703798784628,68.3411533930275,46.8952808512314,197.077041696418,-97.6066921962654,30.4296836428961,-314.221800482959,-107.204337561954,-116.76444752787
43.22,-121.914351075666,58.0063048729671,-84.0526945254508,76.3031886085774,61.9248208570585,48.8171666417507,195.639108655193,-89.5006228193774,30.5108251329211,-299.646351428502,-86.9303879749617,-114.138296871132
43.225,-126.188871065125,54.3852824382185,-82.444978231388,83.2692816496027,55.2506185072738,50.0232334409704,193.479985542306,-80.9653896161014,29.8293023688425,-283.96613946053,-66.1023160491949,-109.601781729519
43.23,-130.078913413858,50.5084015514947,-79.9510842502005,89.4893741090943,48.4299675547187,50.5841722001723,190.674984244303,-72.1021455934385,28.3825841740275,-267.316830577749,-45.0173095330778,-103.183091724028
43.235,-133.562569915493,46.4169192272422,-76.6531035393786,94.9917375676297,41.5719807716026,50.5762385221338,187.304779563856,-63.017589765109,26.18232104338,-249.838303722837,-23.9736854691868,-94.9458807322202
43.24,-136.622945338538,42.1570452981254,-72.6443366421917,99.8110132023178,34.7812089657927,50.0791548585135,183.453586256871,-53.8213984430851,23.2541475911524,-231.671858524674,-3.26477636439784,-84.9885283411224
43.245,-139.248171060136,37.778657477522,-68.0267237578237,103.9869628256,28.1556218699701,49.1741298066728,179.207308306024,-44.6236071903162,19.6371945224182,-212.957439439462,16.8270159570127,-73.4426572840462
43.25,-141.431317242443,33.3339344864673,-62.9081926553169,107.563179806882,21.7848689815109,47.9420250538891,174.651703254599,-35.5320285463026,15.3833251861165,-193.830937280884,36.0358454034183,-60.4709317643267
43.255,-143.170207684911,28.8759577783204,-57.3999953173269,110.585783345432,15.7488547648479,46.4616931546593,169.87060313307,-26.6497879715443,10.5561183413024,-174.421627358234,54.1175821392606,-46.2641778133173
43.26,-144.467144380553,24.4573321341415,-51.6141002057852,113.102120693409,10.1166508223269,44.808502133526,164.944231244307,-18.0730547144943,5.22962421944823,-154.849800543201,70.854379194242,-31.0378822341021
43.265,-145.328551470286,20.1288731706497,-45.660701300459,115.15950258388,4.94575562640778,43.0530561665139,159.947650952406,-9.88903583007713,-0.513074738699095,-135.224639668222,86.0585333864299,-15.0281411251351
43.27,-145.764550638435,15.9384057965956,-39.6458980598651,116.803997235821,0.281700689331699,41.2601155639749,154.949378833441,-2.1742908450192,-6.58146390648164,-115.642388891007,99.575549363071,1.5128576228061
43.275,-145.788481913486,11.9297120791743,-33.6695925458193,118.079307809514,-3.84200892520393,39.4877140836617,150.0101902159,5.00658795241737,-12.8793206037801,-96.1848581196767,111.286338394356,18.3217213861385
