time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
40.18,0.134558897201223,6.90428958410598,1.13422889820849,13.766521889117,25.3799134533195,-35.2175655485112,3.31872452644532,10.3118826323155,3.88612703715774,11.5687944884411,-24.12799177142,-61.4229254770178,2.56447165930011,7.73029490882212,2.59445045841559,11.8080633992809,-24.0058287267048,-66.6633349091223,-0.741356809605448,8.6354627443951,2.29831963885891,35.2854186422632,0.605050773404413,-5.70413984437593,-2.1651104011072,2.61434830965333,-0.0866672419183063,31.9446455689401,11.9260653228651,-4.07730358033268,-6.71646961009113,14.2313285505873,1.24408145434899,16.180428683515,29.991376895702,431.206598855742,-4.54395646948037,27.1820264250385,0.671026427411191,-6.58462134364916,22.4206941157587,391.186259106994
40.185,0.200460219006056,6.97285290997926,1.09429878413175,17.1549166352454,24.5989833670793,-34.7065908292429,3.31832920681568,10.3161738102537,3.97083690101413,11.2016532598956,-29.5010585105384,-56.7736327028714,2.48569892553003,7.82608450110074,2.6438244048361,11.5205531767225,-29.3722715245946,-71.6830148037881,-0.730687415302782,8.66091161258652,2.29153831687268,41.4918720416355,0.890100169763931,-6.46167094085359,-1.72572892592681,2.83990736668569,0.283030637441549,31.5422998715828,14.1768947350076,-9.9687479506763,-7.53491167747993,15.0278369249943,0.814961779583166,15.5900930871447,30.8494441996727,436.239459519036,-6.5733306429224,28.0031475114532,-0.621009179202473,-7.15762971409638,22.8310218641612,392.253079154414
40.19,0.266371943683166,7.05238886239081,1.03740174376724,20.3885386529805,23.8235648537298,-34.00250250374,3.28289234532517,10.3063465499754,4.01316448318794,10.7988346129545,-34.8930205881751,-52.268200360718,2.37663034258291,7.94306673697486,2.64686072952266,11.2361123519118,-34.749209247988,-76.6373960794404,-0.717400747923049,8.72166050916003,2.23031701832201,47.6949719093572,1.19066059438555,-7.47939617772791,-1.23415694718441,3.11141776055078,0.665657947895758,31.1005608985106,15.564514353575,-15.5414577328711,-8.43967392475875,15.6824354090651,0.447140965869284,15.6048044214222,31.0677360655731,439.693582716913,-8.82992758742503,28.5574020345685,-1.75543485262915,-5.80159969339221,23.6038894600928,392.085091838753
40.195,0.331582292389371,7.14291239655041,0.963245321579885,23.4251026746659,23.0579481049412,-33.1172517631726,3.21299591077703,10.2818642002479,4.01251069337347,10.3695843594101,-40.2323667518682,-47.940761645347,2.23767997957804,8.07834266032103,2.60409856457873,10.9756289847108,-40.0660740009005,-81.4890404920775,-0.70120750927651,8.8155536077573,2.11655437959137,53.8325701118112,1.50031779209203,-8.72724132409323,-0.692807864520836,3.42744103639747,1.0516293997072,30.6276615097906,16.0507285822463,-20.7419992661356,-9.37941976117798,16.2105040446236,0.162776829167553,16.1687251953229,30.5603503580179,441.415290149711,-11.2491670228712,28.8495740238954,-2.68295029481487,-2.62531544639619,24.6892230344961,390.555197735765
40.2,0.395530330409883,7.24442758138234,0.871781481866827,26.2204750959614,22.3047179283048,-32.06375365569,3.10992367227396,10.2425498395902,3.9692058554865,9.92350771372872,-45.4472249026339,-43.8237861009998,2.06957772916532,8.22861289663683,2.51783687649633,10.7587339295482,-45.2518568237026,-86.2020016031561,-0.681959789815082,8.93915969709015,1.95461844452701,59.8417653117222,1.81068143248419,-10.1715181259632,-0.105365062793232,3.78566321076857,1.43073297832043,30.1314019685527,15.6204130960517,-25.5204597587959,-10.310206611149,16.6171242068548,-0.0207964847240163,17.2009387591124,29.2610414788693,441.264357446177,-13.7702381534807,28.8773933806596,-3.36557368835403,2.20853250704501,26.028618592865,387.556251663173
40.205,0.457823632159188,7.35688975677812,0.763249439516767,28.7295130984378,21.564824614351,-30.8556724774473,2.9756461454883,10.1886211922083,3.88443450876057,9.47015088028511,-50.4667864987695,-39.9476633261064,1.87339297321804,8.39030168423028,2.39198055422212,10.6027180094514,-50.2364258379632,-90.7425347351072,-0.659704179129974,9.08797185452369,1.75110775544733,65.6591937894233,2.11176870830785,-11.7761540160064,0.523212712210336,4.18287637188467,1.79234048344857,29.6189751535186,14.2830012798414,-29.831720530506,-11.2120468364748,16.8958977464626,-0.0928705262819975,18.5996106306137,27.1290489696436,439.117900425722,-16.353017065951,28.6311130148796,-3.7798341520206,8.48965866650017,27.5579935626355,383.004366788784
40.21,0.518249617131723,7.48016628826376,0.638215123041204,30.9071150986788,20.837712203527,-29.507211000063,2.81279115688257,10.1207204809361,3.76014281611894,9.01861013553251,-55.2226288357604,-36.3402947207927,1.65056188715878,8.55969675257517,2.23181388221684,10.5215790557085,-54.951776544866,-95.0797693407626,-0.634727604353695,9.25666302158819,1.51450511485697,71.2212907789478,2.39249294559709,-13.5039994322546,1.18674629516699,4.61499105058378,2.12563630226488,29.0969001959275,12.0733245719863,-33.6366320383202,-12.0631713212138,17.0402287151925,-0.0506319268600297,20.2477727082817,24.1540327585016,434.874007241044,-18.952677210858,28.1046222653002,-3.91881728838833,15.9685663942963,29.2100851031953,376.841234061405
40.215,0.576779630135085,7.61399869584719,0.497604446023611,32.7094467276307,20.1215020904459,-28.0329054293286,2.62460044466941,10.0399373860999,3.59893360715759,8.57718924960736,-59.6499147337753,-33.0266906632621,1.40291593466863,8.73309890875655,2.04371316864859,10.525251258838,-59.333202515028,-99.1863243687349,-0.607588284969467,9.43937828599387,1.25474119142455,76.4645667802279,2.64120392417849,-15.3181897946029,1.87795290723938,5.07708069649716,2.419863885798,28.5710597945556,9.05176180155305,-36.9030554999788,-12.8363229720847,17.0361446405534,0.100135203278375,22.020393420028,20.3596566366562,428.455012133042,-21.5167572235789,27.2887370098178,-3.79299412973473,24.3665452230128,30.9166575740367,369.035304912625
40.22,0.633565018340906,7.7579689097282,0.342727517819769,34.0952949076729,19.413226770076,-26.447428281613,2.41487295445493,9.94782294437892,3.40395363669007,8.15312382359114,-63.6884553965605,-30.0285716437893,1.13270838699123,8.90697433149357,1.83481280059632,10.6190586462357,-63.3203754229246,-103.038849862638,-0.579124796547737,9.63004199298882,0.982688846137053,81.3259433301257,2.84622409830256,-17.1835366951413,2.58862148675363,5.56345804822606,2.66458958212722,28.0468231541193,5.30367105676129,-39.6067391656849,-13.4898811185679,16.881881991205,0.345068801889481,23.7922460877184,15.8054470430889,419.810315344029,-23.9768995959123,26.1911692802676,-3.42972112173014,33.3867020856175,32.6103302824094,359.581775025714
40.225,0.688924711191157,7.91147221811746,0.175291072497075,35.0274931109981,18.709105356177,-24.7654016706466,2.18789573607715,9.84639205533869,3.17877694357436,7.75238783824895,-67.2836272254411,-27.363973838106,0.84263517811003,9.07810208134062,1.61264088952725,10.8034218889066,-66.858322513909,-106.618481512682,-0.550437923450845,9.82265706745013,0.709612204852166,85.7431886864241,2.99632799375376,-19.0679197276163,3.30983827011639,6.06778163592762,2.84998292833733,27.5292253655062,0.938096095253493,-41.732001721882,-13.857604512634,16.651286739181,0.662247113666452,25.4459748004271,10.5866884039598,408.918665486796,-26.1401020503433,24.9011344413283,-2.87072435531597,42.7253732432582,34.2259961724447,348.501411911557
40.23,0.743324139711282,8.07369913443171,-0.00260325965643923,35.4743541344056,18.0048495568658,-23.0012237808377,1.94836361931385,9.73811232615321,2.92728738328951,7.37959352143493,-70.3871369814762,-25.0468621325732,0.535846200453131,9.24370926559584,1.38474193240964,11.0738336304985,-69.8982876355176,-109.911198940909,-0.522842560791538,10.0115751791891,0.446596961689704,89.6554860311553,3.08112042992506,-20.943647207934,4.03224989569689,6.58318922483689,2.96711109394085,27.0231664857604,-3.91424243913613,-43.2722008700439,-13.7702799925339,16.3986816019145,1.02414474927886,26.8796997062959,4.83228455640213,395.789835021169,-27.8116922206348,23.4955380946953,-2.16794930730598,52.0832450200914,35.7018645004234,335.838374621719
40.235,0.797345730611467,8.24362793916166,-0.188476677235927,35.4110430968117,17.2959863815392,-21.1689115187873,1.70128914198988,9.62587731459952,2.65356264336567,7.03799070109826,-72.9576319682073,-23.0867564018468,0.215943356992009,9.40158667937144,1.15830452394093,11.4211027479392,-72.3984596479743,-112.908082801253,-0.497790064869527,10.191719517099,0.203989933815675,93.0041557643296,3.09128210711549,-22.7887515284066,4.74634784589825,7.10245380073895,3.00824293686866,26.5335905838487,-9.10364270985933,-44.2299716571241,-13.3746498321611,16.0186232268967,1.39968598633204,28.0135132647455,-1.29930273084548,380.465636020658,-29.111516950978,21.8922159342913,-1.38052776162551,61.1755493189408,36.9802168469297,321.657264366198
40.24,0.851651651494197,8.42002905628122,-0.37950805251716,34.8208230569521,16.5781822707529,-19.2819624303065,1.4519045046734,9.51296282262705,2.36176148264339,6.72956633395755,-74.9611532217938,-21.4883795316758,-0.113037666549545,9.5501785700364,0.939812067930634,11.8318530704055,-74.3245502568403,-115.605469908096,-0.476764792059915,10.3587466760926,-0.00912378073689499,95.7335402311913,3.0186673325148,-24.5881836416937,5.4427559922971,7.61815676450362,2.96715527986812,26.0656070752487,-14.4647580881866,-44.6172264150128,-12.9418683932719,15.3966238008234,1.75640685099965,28.7942982955977,-7.62575649505537,363.020241643018,-30.2819941172459,19.9960464493897,-0.571539960735972,69.7407891443322,38.0080075113965,306.039706089632
40.245,0.906939939642307,8.60148172415244,-0.57258615314819,33.6961087043026,15.847552806326,-17.3532389033691,1.20555762062629,9.40296571648599,2.05601564420839,6.45523916074121,-76.3714306054385,-20.251337931987,-0.446663878932813,9.68864140670171,0.734733587769118,12.2892478473107,-75.6502030129341,-118.005009192381,-0.461161705902966,10.5091400472237,-0.18537881408641,97.7920449825158,2.85625671037448,-26.3348715355164,6.11250264702976,8.12287235732618,2.83943089179617,25.624523652226,-19.820510059098,-44.4549159211116,-12.5980736330928,14.5284995486237,2.06215388349874,29.1984406472135,-13.947830270649,343.559798157289,-31.4221993207138,17.8220443445019,0.19633677216615,77.5475793962963,38.7374595780011,289.080784039649
40.25,0.963895595326307,8.78640264879399,-0.764378531791062,32.0392698831481,15.1009427546002,-15.3948774176703,0.967604608506722,9.29972574345571,1.74032787016239,6.21513875855765,-77.1700197415233,-19.369846799868,-0.780160279454443,9.81686812217899,0.547270068520149,12.77389846041,-76.357217083251,-120.113623983976,-0.452154505671862,10.6402335076737,-0.319498204471828,99.1333164174792,2.59798572301488,-28.0306096715367,6.74725995953618,8.60935696167568,2.62273471069551,25.2157712791271,-24.9864952674211,-43.7725593069641,-12.4505663019592,13.4417045180701,2.28667682297674,29.2321982624802,-20.0569938552181,322.221332275475,-32.6144821540124,15.4154515309531,0.863612422543062,84.3993448798402,39.1268026283734,270.885636688947
40.255,1.02313863296797,8.97308552261772,-0.951415366995608,29.8631360255031,14.3361628608949,-13.4182251437566,0.743301309101006,9.20723188704429,1.41847764197387,6.00895298883248,-77.3462822625376,-18.8325129746101,-1.1084829820608,9.93547614604915,0.380169270546413,13.264905313753,-76.4355737090055,-121.943387738527,-0.450565487086697,10.7501704413861,-0.408552570609093,99.7175221309303,2.23848644252326,-29.6867502641941,7.33953663141417,9.07073676743841,2.31705254547158,24.844715774562,-29.7757861392445,-42.6075580076239,-12.5438789074315,12.1968706995472,2.40426390781573,28.9297023754891,-25.7432736370335,299.170978085119,-33.8817145148686,12.8548522680556,1.3786709339982,90.13678532472,39.1412665274041,251.566463276776
40.26,1.0851714224254,9.15974951252686,-1.13018555746523,27.1911645092659,13.5521723943216,-11.4338055401963,0.537696555011284,9.12951585478821,1.09393662568349,5.83632331458868,-76.8972131590081,-18.6221878107675,-1.42640764908573,10.0457595706052,0.23461872062773,13.7409712207445,-75.8832599525385,-123.511320826957,-0.456749088748479,10.8378085875163,-0.452095428371691,99.5126880848115,1.77279249938613,-31.3246728743408,7.88281446679643,9.50068732736692,1.92487526554106,24.5163657611246,-34.004006715818,-41.0043163722082,-12.7267967055094,10.9068799776087,2.39616245900081,28.3487808380671,-30.8028011711909,274.601566202345,-35.0564461125959,10.2778601056767,1.70495163546929,94.6381813555182,38.7543909161905,231.240117132917
40.265,1.15032787496385,9.34459413228925,-1.29724148192332,24.0572499765319,12.7491997529052,-9.45131374522934,0.355529934662862,9.07053622127102,0.769796260650962,5.69726397470267,-75.8271221972337,-18.7159011406226,-1.72862943846717,10.1496078674417,0.110222773393666,14.1815234915871,-74.7058930283704,-124.839115479262,-0.470500740742973,10.9025854779691,-0.452167276685134,98.49603652712,1.19606568790244,-32.9760156889206,8.37162475748526,9.89359873341309,1.45131165055928,24.2350013598824,-37.4945487034128,-39.0131981755767,-12.8442012017728,9.66207150330524,2.25252586108494,27.5649845992355,-35.0446748374904,248.729633980018,-35.9707864847839,7.80117990729943,1.82311857345815,97.817762950151,37.949638478392,210.026374607987
40.27,1.21872710514241,9.52585738208253,-1.4493081024803,20.5051670554839,11.9287972658424,-7.4796415242435,0.201136650060474,9.03405746797069,0.448710398254888,5.5925787790444,-74.1471805381727,-19.0848852818311,-2.00986980582528,10.2493955784516,0.00506545478657433,14.5677806413658,-72.9161586361617,-125.952794688127,-0.491001235620299,10.9443619995307,-0.413168756350643,96.6552611298665,0.503405515604456,-34.6826593406327,8.80156632191682,10.2447205345625,0.904114798795972,24.0037601450085,-40.0837783244483,-36.6893539432349,-12.8589986481848,8.5070970908303,1.97400255185883,26.6643470771644,-38.2968648448626,221.791929109645,-36.5770196319129,5.4909318964374,1.73016073314236,99.6224831018416,36.7222210234197,188.046887776375
40.275,1.29023412243894,9.7018737256583,-1.58339157895964,16.5876549237847,11.0938303997351,-5.52693034488285,0.0783617869050153,9.023528624476,0.132856229525121,5.52424846830144,-71.8748486593114,-19.6946954200629,-2.26498512901568,10.3478492358125,-0.0841435088571509,14.8837032487876,-70.5330874158969,-126.882309180357,-0.516804457218201,10.9632627519194,-0.34161094338611,93.9896716346567,-0.310199605996945,-36.4964613474558,9.16927252831323,10.5502811228315,0.293610285662443,23.8242250501922,-41.6260736024092,-34.0914584785117,-12.7680650416091,7.47301234971151,1.57155819997776,25.7355001908384,-40.4110295306153,194.041489342692,-36.8649699296405,3.39673761936244,1.43957626636691,100.027627607284,35.0809720242582,165.424765932946
40.28,1.3644298756046,9.8711284154531,-1.69688232753853,12.3651678883552,10.2484055921785,-3.60064984910562,-0.00951408291028955,9.04196640230701,-0.176083197266375,5.49576221196363,-69.0332071049295,-20.5054298475997,-2.48907226192881,10.4478993154968,-0.161846250852195,15.1167757518486,-67.5812039109721,-127.661074845399,-0.545873114427169,10.9595313822475,-0.245758039905239,90.5111396795428,-1.24972873126697,-38.4787454411634,9.47233919855843,10.8075771619451,-0.367481045291019,23.6960621096881,-41.998525571383,-31.2804010055554,-12.5703483399295,6.58571872293585,1.065577641262,24.8618052224075,-41.2662384930259,165.743388264311,-36.8309274148156,1.56139109176129,0.980385835176798,99.0317438844483,33.0500388471151,142.284691744268
40.285,1.44059260022008,10.0323048786237,-1.78764753168203,7.90433082853874,9.39774463925601,-1.70769762331711,-0.0598365305512205,9.09184763989945,-0.476911885455827,5.51236884289854,-65.6502170039298,-21.472050747869,-2.67756671204384,10.5525262104536,-0.233348493102962,15.2585763291485,-64.0895912553217,-128.325451646638,-0.575663349759767,10.9334171327487,-0.135183780443865,86.2447806494243,-2.31975403287336,-40.6995545771561,9.7092283780002,11.0150297395144,-1.06432701640579,23.6167536965966,-41.1051368785363,-28.3179716605953,-12.2668051324539,5.86515146246479,0.484441699827636,24.1141333603265,-40.7716968237592,137.170241378173,-36.4778650933757,0.0200972739404186,0.394722692319082,96.6513871027878,30.6701325547151,118.753462735914
40.29,1.51769192983055,10.1843223365852,-1.85410849980145,3.27615124097895,8.5480167255005,0.145485201817415,-0.0706252162355212,9.17501558919571,-0.768887024657196,5.58122670828203,-61.7579421402978,-22.5448037070145,-2.82635327100527,10.6646030225626,-0.304479508039003,15.3051047031811,-60.090921294683,-128.914164294663,-0.60327908013308,10.8851035813762,-0.0202686841574352,81.2293134218035,-3.52381365041145,-43.2366788602832,9.87916420088129,11.1722052786064,-1.78036976369625,23.5814654992342,-38.8803583819579,-25.2655874442735,-11.8603175361311,5.32471752280316,-0.137453885356459,23.544856881516,-38.8686222899106,108.597568705204,-35.8153867501509,-1.20011418512707,-0.265417153582221,92.9161624331472,27.999069870428,94.9608515096932
40.295,1.5943966528726,10.3263615121642,-1.8952989300467,-1.4459498336918,7.70614156327357,1.9527892508512,-0.0406077400221696,9.29260411371225,-1.0516574417638,5.71143537116327,-57.3917679753186,-23.669732042468,-2.93305254547123,10.7863844784108,-0.381227815771145,15.256851785008,-55.6205032313868,-129.467664983239,-0.626901613324774,10.8145779063375,0.0882580913342875,75.5170505580111,-4.86352849143329,-46.1744698711553,9.98203632259194,11.2798007853176,-2.49780164141088,23.5830736784785,-35.2918191743569,-22.1830980390708,-11.3555874068584,4.97101838736523,-0.762076682149682,23.1834979195357,-35.531439511977,80.2991103106322,-34.8593415600433,-2.08083421963534,-0.942003889813101,87.8644910130927,25.1113733704348,71.0406885554708
