time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
41.165,0.183231403676489,-0,0,0.167394021800619,0,0,0.0554961213329848,0,-0,0.00377538246477012,-0,0
41.17,0.172152363282636,-0,0,0.174837998573116,0,0,0.0508092156792325,0,-0,0.00571131038243951,-0,0
41.175,0.164148374503652,-0,0,0.175221965976233,0,0,0.049012462843089,0,-0,0.00665313640608332,-0,0
41.18,0.156469503478479,-0,0,0.174200814225908,0,0,0.0477221762428636,0,-0,0.00707860199383411,-0,0
41.185,0.148712585156629,-0,0,0.172727778412929,0,0,0.0465432608872803,0,-0,0.0069859863169475,-0,0
41.19,0.141109538167003,-0,0,0.170571758447294,0,0,0.0455376186205007,0,-0,0.00630463911665427,-0,0
41.195,0.138113394912686,-0,0,0.161770599006301,0,0,0.0468278071315385,0,-0,0.00689444692024017,-0,0
41.2,0.134929602759934,-0,0,0.152602976287706,0,0,0.0479621883284433,0,-0,0.00695489622569766,-0,0
41.205,0.131587864353816,-0,0,0.143124276803594,0,0,0.048914262132935,0,-0,0.00637545406551276,-0,0
41.21,0.128717998580959,-0,0,0.132509615564574,0,0,0.0494137353894825,0,-0,0.00491909447047142,-0,0
41.215,0.126479739952646,-0,0,0.120571764067735,0,0,0.0493884807122925,0,-0,0.00245295103277303,-0,0
41.22,0.124089770176396,-0,0,0.108562477160856,0,0,0.049140522647927,0,-0,-0.000839080215270085,-0,0
41.225,0.121576935412487,-0,0,0.0965656471644268,-0,0,0.0486425263034392,0,-0,-0.00491104744828925,-0,0
41.23,0.117927150994561,0,0,0.0914243977595267,-0,0,0.0468112579073389,0,-0,-0.00995278787272671,0,0
41.235,0.113822139654538,0,0,0.0892163392231158,-0,0,0.0443504485432462,0,-0,-0.0156849345999903,0,0
41.24,0.109778175209634,0,0,0.0868120107209307,-0,0,0.0417631362255701,0,-0,-0.021764205383592,0,0
41.245,0.105816500375202,0,0,0.0842176170872001,-0,0,0.0390481338847644,0,-0,-0.0279196705687014,0,0
41.25,0.101418240401799,0,0,0.0771823459230916,-0,0,0.036356220934979,0,-0,-0.0322661365003013,0,0
41.255,0.096821544373023,0,0,0.0674586563060337,-0,0,0.0336182640751926,0,-0,-0.0348042834933021,0,-0
41.26,0.09241596605463,0,0,0.0581080431068803,-0,0,0.0307402790997049,0,-0,-0.0362240053594699,0,-0
41.265,0.088207862066814,0,0,0.0491962905176424,-0,0,0.0277409380101727,-0,-0,-0.0361955470292645,0,0
41.27,0.0820965266547742,0,0,0.0432902632409793,-0,0,0.0239548260860945,-0,-0,-0.0359256825723184,0,0
41.275,0.0756980937588563,0,0,0.0383955080842784,-0,0,0.0200928476165845,-0,-0,-0.0342107509438232,0,0
41.28,0.0696890120541685,0,0,0.0336905228641359,-0,0,0.0164299364192284,-0,-0,-0.0303986445875885,0,0
41.285,0.0640529728422959,0,0,0.0291887280853085,-0,0,0.0129923647525705,-0,-0,-0.024399697186202,0,0
41.29,0.0587712679279963,0,0,0.0249022972639932,-0,0,0.00980349519484515,-0,-0,-0.0162370226783202,0,0
41.295,0.0536843882020517,0,0,0.0205516130546676,-0,0,0.00687136359184346,-0,-0,-4.49879574437872e-05,0,0
41.3,0.0488652190304407,0,0,0.0164077448699671,-0,0,0.00422832006282723,-0,-0,0.0203068401741637,0,0
41.305,0.0443519237666095,0,0,0.012629780754096,-0,0,0.0018908183547132,-0,-0,0.0418070792066724,0,0
41.31,0.0401218790299762,0,0,0.00924453387407962,-0,0,-0.000136666392339357,-0,-0,0.063825865172291,0,0
41.315,0.036023016679471,0,0,0.00615851084363654,-0,-0,-0.00185113576510434,-0,-0,0.0846403966909181,0,0
41.32,0.0309505507297385,0,0,0.00275617089454324,-0,-0,-0.00318622868331804,-0,-0,0.0950457787824699,0,0
41.325,0.0261775975036447,0,0,0.000660172202163914,-0,-0,-0.00416415123346546,-0,-0,0.104466792093375,0,0
41.33,0.0216759433044025,0,0,-5.52391136584086e-05,-0,-0,-0.00480946388310666,-0,-0,0.112347228966702,0,0
41.335,0.0176064692329562,0,0,0.000650085790718658,-0,-0,-0.00520727139033995,-0,-0,0.118120403226025,0,0
41.34,0.0154202408732167,0,0,0.0020709890727661,-0,-0,-0.0059400000201304,-0,-0,0.120825669049975,0,0
41.345,0.013335374140908,0,0,0.00413704214582872,-0,-0,-0.00657263292042671,-0,-0,0.120930415267191,0,0
41.35,0.0113412123907813,0,0,0.00688978658845889,-0,-0,-0.00710743487248297,-0,-0,0.11831944442815,0,0
41.355,0.0095006554198273,0,0,0.0103356027686381,-0,-0,-0.00753714705241851,0,-0,0.112403785745958,0,0
41.36,0.0082643650096035,0,0,0.0142178782554155,-0,-0,-0.00778970638044816,0,-0,0.0998530560352062,0,0
41.365,0.00706800053320251,0,0,0.0187686185485007,-0,-0,-0.00795277184060329,0,-0,0.0862240002336394,0,0
41.37,0.00591032696712521,-0,0,0.0240136193363034,-0,-0,-0.00803602092307161,0,-0,0.0719862665821322,0,0
41.375,0.00504634329380019,-0,0,0.0296334738678366,-0,-0,-0.00782380907868201,0,-0,0.0598543127245287,0,0
41.38,0.0044762663108593,-0,0,0.0354893510658569,-0,-0,-0.00730674136467741,0,-0,0.049322354400546,0,0
41.385,0.00392109071290717,-0,0,0.0419072608036953,-0,-0,-0.00674553775414851,0,-0,0.0381609966717314,0,0
41.39,0.00338471298244936,-0,0,0.0488827401811304,-0,-0,-0.00615835568389545,0,-0,0.0269124402057212,0,0
41.395,0.00296860028551926,-0,0,0.0564154690747745,-0,-0,-0.00537180177974017,0,-0,0.014308325112661,0,0
41.4,0.00261647849284883,-0,0,0.0644823527249919,-0,-0,-0.00450692233823606,0,-0,0.0043462246895123,0,0
41.405,0.00228258929495253,-0,0,0.0730526175896476,-0,-0,-0.00367029209619407,0,0,-0.00145928275318563,0,-0
41.41,0.00197279160589026,-0,0,0.0821741493826718,-0,-0,-0.00286231912235492,0,0,-0.0030993444988266,0,-0
41.415,0.0017687797210654,-0,0,0.0939632379107389,-0,-0,-0.00185578084126681,0,0,0.000982770036845746,0,-0
41.42,0.00156615346756361,-0,0,0.106456061059944,-0,-0,-0.000910834305988789,0,0,0.0100394846545365,0,-0
41.425,0.00135764851899108,-0,0,0.119622620389436,-0,-0,-2.49924254319098e-05,0,0,0.0234451865796963,0,-0
41.43,0.00109938575059575,-0,0,0.133625367614947,-0,-0,0.00095072483088321,0,0,0.0409354725849394,0,-0
41.435,0.000758421841114887,-0,0,0.148831299076902,-0,-0,0.00226403302819909,0,0,0.0628293416455816,0,-0
41.44,0.000440509164127953,-0,0,0.16472283753448,-0,-0,0.00353874080938687,0,0,0.0870719610115161,0,-0
41.445,0.000136896246544253,-0,0,0.181290075401035,-0,-0,0.00480735751750635,0,0,0.112707098980436,0,-0
41.45,-0.00014679759322576,-0,0,0.197022209569202,0,-0,0.00616807985046455,0,0,0.128324841354519,0,-0
41.455,-0.000325102125292825,-0,0,0.211637647548648,0,-0,0.00766990079376549,0,0,0.131441422720385,0,-0
41.46,-0.000377646924795416,-0,-0,0.226625448296168,0,-0,0.00930506850398563,0,0,0.132376140627964,0,-0
41.465,-0.000294910725643497,-0,-0,0.242007590692826,0,-0,0.0111321085217423,0,0,0.131243672479667,0,-0
41.47,-0.000432628770422356,-0,-0,0.253277719303136,0,-0,0.0122058553609607,0,0,0.131288553450099,0,-0
41.475,-0.000893552907297034,-0,-0,0.261639790551877,0,-0,0.0128180391959903,0,0,0.1314963759173,0,-0
41.48,-0.00150641325064662,-0,-0,0.269870433980222,0,-0,0.0135766330623128,0,0,0.130035637492392,0,-0
41.485,-0.00226225362632756,-0,-0,0.278039556294799,0,-0,0.0144838783590582,0,0,0.127040137155397,0,-0
41.49,-0.00274748859262391,-0,-0,0.288523941033133,0,-0,0.0170044982523163,0,0,0.123432296194944,0,-0
41.495,-0.00313936475143345,-0,-0,0.299613986366374,0,-0,0.0201455429489847,0,0,0.118651989140025,0,-0
41.5,-0.00343367292026302,-0,-0,0.311060151895812,0,-0,0.0237623397767315,0,0,0.112746516049239,0,-0
41.505,-0.0035692899998712,-0,-0,0.322910025151802,0,-0,0.0279009032602955,0,0,0.105876890498143,-0,-0
41.51,-0.00347877342858096,-0,-0,0.335183660539904,0,-0,0.0326040942687198,0,0,0.0981989440255795,-0,-0
41.515,-0.00333126656459336,-0,-0,0.34196307218,0,-0,0.0384799953548668,0,0,0.0957509130030617,-0,-0
41.52,-0.00290981866472066,-0,-0,0.3477124131997,0,-0,0.0452041609111468,0,0,0.0924914654462581,-0,-0
41.525,-0.00211234866205791,-0,-0,0.353436638984632,0,-0,0.0527172062510802,0,0,0.0872941016588966,-0,-0
41.53,-0.00088786786722499,-0,-0,0.359034074347512,0,-0,0.061048948817804,0,0,0.0802590820464075,-0,-0
41.535,0.0113569161400061,-0,-0,0.344184118962384,0,-0,0.0687987908554296,0,-0,0.068446792887011,-0,-0
41.54,0.0261258561829298,-0,-0,0.327020633703768,0,-0,0.0770730042113377,0,-0,0.0560766162243641,-0,-0
41.545,0.0425592915152464,-0,-0,0.309045578753427,0,-0,0.0859613355948504,0,-0,0.0435536213182927,-0,-0
41.55,0.0605791219631281,-0,-0,0.290332713069044,0,-0,0.0954808716675494,0,-0,0.0309532904016281,-0,-0
41.555,0.0843630743333535,-0,-0,0.274101127088466,0,-0,0.107272091474182,0,-0,0.0169611088712157,-0,-0
41.56,0.109497796515887,-0,-0,0.257039300725058,0,-0,0.119814281452421,0,-0,0.00526258955556541,-0,-0
41.565,0.135644186010137,-0,-0,0.239142751721372,0,-0,0.133064911371183,0,-0,-0.00419806240880011,-0,0
41.57,0.160975739482502,-0,-0,0.220812433677268,0,-0,0.146956771954768,0,-0,-0.0114218621314458,-0,0
41.575,0.182903951324608,-0,-0,0.202615282040501,0,-0,0.161401279889939,0,-0,-0.0161709998711557,-0,0
41.58,0.204575993668574,-0,-0,0.18369171593633,0,-0,0.176358351960825,0,-0,-0.0186738855945601,-0,0
41.585,0.225681113356592,-0,-0,0.164173882353479,0,-0,0.191744276137792,0,-0,-0.0191082279051575,-0,0
41.59,0.237974543893111,-0,-0,0.146494920172517,0,-0,0.205801402234277,0,-0,-0.0179128671690068,-0,0
41.595,0.240212257837387,-0,-0,0.130845999610743,0,-0,0.218049181151175,0,-0,-0.0154175160618584,-0,0
41.6,0.241200750269984,-0,-0,0.1148249397071,0,-0,0.230196175753956,0,-0,-0.0115563815424542,-0,0
41.605,0.240939824996421,-0,-0,0.098680396514393,0,-0,0.242159896223813,0,-0,-0.00649843731424943,-0,0
41.61,0.237167687551574,-0,-0,0.0840410672456508,0,-0,0.251745054773415,0,-0,-0.000567407165506701,-0,0
41.615,0.23016856709283,-0,-0,0.0708441982380481,0,-0,0.258853154131239,0,-0,0.00606358473565937,-0,0
41.62,0.22223683560566,-0,0,0.0580215588153675,-0,-0,0.265368417239456,0,-0,0.0133962651952646,-0,0
41.625,0.213510267111264,-0,0,0.0458514276746124,-0,-0,0.271250314381866,0,-0,0.0213059930605925,-0,0
41.63,0.201903023320107,-0,0,0.0361188856600481,-0,0,0.271438816750852,0,-0,0.0283040077744501,-0,0
41.635,0.188728731664429,-0,-0,0.0279340722456339,-0,0,0.268023095346736,0,-0,0.0348074674708902,-0,0
41.64,0.175407894024499,-0,-0,0.0205724796452832,-0,0,0.263736667040014,0,-0,0.041476637299961,-0,0
41.645,0.162103346472744,-0,-0,0.0141938306261332,-0,0,0.258623158252378,0,-0,0.0482581080628399,-0,0
41.65,0.1495335841021,-0,-0,0.00848055749523471,-0,0,0.250962957248143,0,-0,0.0545676819467988,-0,0
41.655,0.137272045884795,-0,-0,0.00410247583558507,-0,0,0.242408368400529,0,-0,0.0608351124925877,-0,0
41.66,0.125377118402844,0,-0,0.00113805571668345,-0,0,0.233196905105511,0,-0,0.0670772187947006,-0,0
41.665,0.114283417848984,0,-0,-0.000407787481096253,-0,0,0.223621715562799,0,-0,0.0729854413683343,-0,0
41.67,0.106074834763338,0,-0,-0.000571319478042739,-0,0,0.215095064884381,0,-0,0.0767533314931973,-0,0
41.675,0.0982234733595538,0,-0,0.000352919243713534,-0,0,0.20614211608472,0,-0,0.080375827157745,-0,0
41.68,0.0907678856714619,0,-0,0.00225998541077732,-0,0,0.19683732157789,0,-0,0.083838983158733,0,0
41.685,0.0838755566603332,0,-0,0.00492297454179143,-0,0,0.187389094145574,0,-0,0.0866759874568971,0,0
41.69,0.078139729321723,0,-0,0.0074173588112868,-0,0,0.17845478740241,-0,-0,0.0868799319549573,0,0
41.695,0.0727552005078324,0,-0,0.00995175713690404,-0,0,0.169361728836595,-0,-0,0.0868663271334513,0,0
41.7,0.0677161598542927,0,-0,0.0124200725294189,-0,0,0.160172456317364,-0,-0,0.0866326164487899,0,0
41.705,0.0631188387624756,0,-0,0.0140362977333827,-0,0,0.152476628858723,-0,-0,0.0844617906509961,0,0
41.71,0.0589967366444701,0,-0,0.0138915372332108,-0,0,0.147233692700806,-0,0,0.0792628104365975,0,0
41.715,0.0551370055005178,0,-0,0.0129147666890854,-0,0,0.141897734786946,-0,0,0.0739151082257241,0,0
41.72,0.0515141084294747,0,-0,0.0110851364091193,-0,0,0.136495396863363,-0,0,0.0684546608013664,0,0
41.725,0.0486244723772174,0,-0,0.00981259631257954,-0,0,0.132487468385601,-0,0,0.0660121211011725,0,0
41.73,0.0460762969790139,0,-0,0.0086509792946241,-0,0,0.128995297254572,-0,0,0.0647511923099367,0,0
41.735,0.0436004654861391,0,-0,0.00709689899255074,-0,0,0.125380997434349,-0,0,0.0632904337992281,0,0
41.74,0.0411702655762908,0,-0,0.00523492102774287,-0,0,0.121650232473263,-0,0,0.0616230090716187,-0,0
41.745,0.03886443432412,0,-0,0.00336036959371016,-0,0,0.117875620052618,-0,0,0.0580863233999497,-0,0
41.75,0.0366752930461835,0,-0,0.00172018011225194,-0,0,0.114078715642412,0,0,0.0522437013856105,-0,0
41.755,0.0344262694231709,0,-0,0.000228489731158196,-0,0,0.110164075506268,0,0,0.0465089920457563,-0,0
41.76,0.0320987060923055,0,-0,-0.000948700736873274,0,-0,0.106135344456046,0,0,0.0409240611842564,-0,0
41.765,0.0296778239940349,0,-0,-0.00163943740585834,0,-0,0.101997949478139,0,0,0.0355310215446474,-0,0
41.77,0.027911759574842,0,-0,0.000534072698629701,0,-0,0.0975706219697775,0,0,0.0300688256728372,-0,0
41.775,0.026294662592446,0,-0,0.00517220656843595,0,-0,0.0929607687025841,0,0,0.0247527039109654,-0,0
41.78,0.0243003377468516,0,-0,0.0110877693200935,0,-0,0.0883084256364957,0,0,0.0198314083623904,-0,0
41.785,0.0219335150198764,0,-0,0.0183689483120907,0,-0,0.0836340390857852,0,0,0.0153511268136438,-0,0
41.79,0.0182817755175913,0,-0,0.0229146152232412,0,-0,0.0734132218077845,0,0,0.0106361379197876,-0,0
41.795,0.0146408273754517,0,-0,0.0285248586086204,0,-0,0.0638062425707099,0,0,0.00663507015940684,-0,0
41.8,0.0110544636931001,0,-0,0.035242703001742,0,-0,0.0549222140501036,0,0,0.00340835957935862,-0,0
41.805,0.00750578118915411,0,-0,0.0421497377952608,0,-0,0.0469180137896792,0,0,0.001023332613677,-0,-0
41.81,0.00397105746946941,0,-0,0.0451464573619678,0,-0,0.0404100026399173,0,0,-0.000416147859609228,-0,-0
41.815,0.000839656153538791,0,-0,0.0487005091282911,0,-0,0.0344838889676686,0,0,-0.00107594350559591,-0,-0
41.82,-0.00187187424481866,0,-0,0.0526682816799705,0,-0,0.0291276193742714,0,0,-0.000944438312558914,-0,-0
41.825,-0.0041734679534484,0,-0,0.0575265657892888,0,-0,0.0248491846072966,0,0,-2.02413509945464e-05,-0,-0
41.83,-0.0060890084953762,0,0,0.0629688066892397,0,-0,0.0214253641729791,0,0,0.00158314664444138,-0,-0
41.835,-0.00761061252180427,0,0,0.0682507270903368,0,0,0.0183760409225832,0,0,0.00381653373430894,-0,-0
41.84,-0.00874493890427838,0,0,0.0731508845828625,0,0,0.0156761681308469,0,0,0.00665057732148802,-0,-0
41.845,-0.00958878205822831,0,0,0.0782573525155039,0,0,0.0133328211639731,0,0,0.00974400519255248,-0,-0
41.85,-0.0101550386156394,0,0,0.082987160783063,0,0,0.0112858800330974,0,0,0.0130018510629389,-0,-0
41.855,-0.0104242056261828,-0,0,0.086680558577575,0,0,0.00946831921745881,0,0,0.01651687954724,-0,-0
41.86,-0.010422806760128,-0,0,0.0891780127511306,0,0,0.00783219796041346,0,0,0.0202456918945305,-0,-0
41.865,-0.0102853463330872,0,0,0.0922403364927906,0,0,0.00643030899590745,0,0,0.0237780761877344,-0,-0
41.87,-0.0100525395699345,0,0,0.0954128196178503,0,0,0.00520454235974582,0,0,0.0269896842257467,-0,-0
41.875,-0.00966042356225815,0,0,0.0967586685757033,0,0,0.00400911209751326,0,0,0.0301627726603282,-0,-0
41.88,-0.00913849343166804,0,0,0.0962422334752554,0,0,0.00279897201920426,0,0,0.033275002370389,-0,-0
41.885,-0.00869806825767696,0,0,0.092474477566822,0,0,0.00188062587616409,0,0,0.0365201147340932,-0,-0
41.89,-0.00840171072344858,0,0,0.0856451385796053,0,0,0.00133824105172698,0,0,0.0399640260966933,-0,-0
41.895,-0.00804808255164052,0,0,0.0777454140760552,0,0,0.000757626984575867,0,0,0.0433639971550555,-0,-0
41.9,-0.00765147778991201,0,0,0.0689707003306933,0,0,0.000131027974778485,0,0,0.0467269946081809,-0,-0
41.905,-0.00727712423782436,0,0,0.0600285116381276,0,0,-0.000344229179834906,0,0,0.0494515463052895,-0,-0
41.91,-0.0069574007100552,0,0,0.0511379884911392,0,0,-0.000519273116493012,-0,0,0.0511654722603171,-0,-0
41.915,-0.00661637665980177,0,0,0.0416716186462863,0,0,-0.000676372572483909,-0,0,0.0528345541861948,-0,-0
41.92,-0.0062599893564012,0,0,0.0318761050136923,0,0,-0.00080516313500196,-0,0,0.0545083829782778,-0,-0
41.925,-0.00561927636386454,0,0,0.0219180165586164,0,0,-0.00102689633434472,-0,0,0.0575610226780057,-0,-0
41.93,-0.00490426101135763,0,0,0.0121661563518917,0,0,-0.00126464799423181,-0,0,0.0613791988108636,-0,-0
41.935,-0.00423911073879299,0,0,0.00288504845963786,0,0,-0.00145446436118001,-0,0,0.0655260929610612,-0,-0
41.94,-0.00362826052818094,0,0,-0.00573021737561123,0,0,-0.00158465919339529,-0,0,0.0700871798905006,-0,-0
41.945,-0.00318273765323295,0,0,-0.0126840438785924,0,0,-0.00133377292418414,-0,0,0.075248931325128,-0,-0
41.95,-0.0028153597798677,0,0,-0.0172481490488683,0,0,-0.000876727977469752,-0,0,0.0810557778765241,-0,-0
41.955,-0.00248068850565859,0,0,-0.0195941034875284,0,-0,-0.000346103310617099,-0,0,0.087564398904937,-0,-0
41.96,-0.00217994306709953,0,0,-0.0198088178987951,0,-0,0.000239740090660351,-0,0,0.0948657080878395,-0,0
41.965,-0.00168213794498404,0,0,-0.0153794035203071,0,-0,0.00166417333498436,-0,0,0.103478744278515,-0,0
41.97,-0.00114963453880439,0,0,-0.00684430675297383,0,-0,0.00344492510182976,-0,-0,0.113364455537918,-0,0
41.975,-0.000706959394466278,0,0,0.00415105265143776,0,-0,0.0050398618161822,-0,-0,0.124394676697862,-0,0
41.98,-0.000336732284932225,0,0,0.0171578193157478,0,-0,0.00634715190599829,-0,-0,0.136654807577303,-0,0
41.985,-1.57468055451405e-05,0,0,0.0328831904336966,0,-0,0.0067255160753003,-0,-0,0.148711559769907,0,0
41.99,0.000278198256332642,0,0,0.050822489227238,0,-0,0.00633944286073914,-0,-0,0.160524494825384,0,0
41.995,0.000568265769035174,0,0,0.0694636788808066,0,-0,0.00565025365871316,-0,-0,0.173313637335247,0,0
42,0.000882845384477314,0,0,0.0882699624095847,0,-0,0.00461747428267035,-0,-0,0.187089148822159,0,0
42.005,0.00125236756541772,0,0,0.106729527819001,0,-0,0.00320919372442884,-0,-0,0.201855016598689,0,0
42.01,0.00172788227944521,0,0,0.124066830428173,0,-0,0.00140256257998582,-0,-0,0.217390031781278,0,0
42.015,0.00291443391494034,0,0,0.131725484443721,0,-0,-0.000760335475801826,-0,-0,0.227307349477054,0,0
42.02,0.00441242358223108,0,0,0.138071372102187,0,-0,-0.00307457401473553,-0,-0,0.237299721070104,0,0
42.025,0.00630904946770496,0,0,0.142974180521555,0,-0,-0.00549105203081721,-0,-0,0.247318040591787,0,0
42.03,0.00869177511081485,0,0,0.146337653585961,-0,-0,-0.00794667563075888,-0,-0,0.257312741197373,0,0
42.035,0.0113472162938053,0,0,0.142265072582788,-0,-0,-0.00992916381375672,-0,-0,0.264727176025877,0,0
42.04,0.0145055858961545,0,0,0.136042286377085,-0,-0,-0.0114609780177773,-0,-0,0.271245668381406,0,0
42.045,0.0182789158985928,0,0,0.12894655386966,-0,-0,-0.0125054522597624,-0,-0,0.277272405891033,0,0
42.05,0.0227745022116337,0,0,0.121641463575137,-0,-0,-0.012868656015485,-0,-0,0.282796467024836,0,0
42.055,0.0300916761899027,0,0,0.132664971428511,-0,-0,-0.00843729448294721,-0,-0,0.289715955254087,0,0
42.06,0.0387097826059309,0,0,0.140073240273121,-0,-0,-0.00218782971648391,-0,-0,0.296063065930235,0,-0
42.065,0.0487204293201769,0,0,0.143863152653098,-0,-0,0.00590548594027946,-0,-0,0.301720416536338,0,-0
42.07,0.0593005350105853,0,-0,0.141669827835223,-0,-0,0.0158089409896338,-0,-0,0.306567071579407,0,-0
42.075,0.0663395823265003,0,-0,0.125970792834605,-0,-0,0.0273789370477726,-0,-0,0.310510364549142,0,-0
42.08,0.0738051265985157,0,-0,0.110178525638449,-0,-0,0.0405904609303748,-0,-0,0.313338976436942,0,-0
42.085,0.0816756746775146,0,-0,0.0944654585343411,-0,-0,0.0552912990165269,-0,-0,0.314902655681333,0,-0
42.09,0.0897469466135983,0,-0,0.0772870510725818,-0,-0,0.0709221156987656,-0,0,0.313392804865925,0,-0
42.095,0.0978833498363047,0,-0,0.0592785839876467,-0,0,0.0870730895851247,-0,0,0.308111507517006,0,-0
42.1,0.106274779141085,0,-0,0.0432192912287594,-0,0,0.103956177943615,-0,0,0.301214797556065,0,-0
42.105,0.114887896140261,0,-0,0.0291504877552663,-0,0,0.121303606176736,-0,0,0.292682123721099,0,-0
42.11,0.12603847941595,0,-0,0.0169874246915461,-0,0,0.136517977557015,-0,0,0.283181454257543,0,-0
42.115,0.138964329518354,0,-0,0.00689589627865002,-0,0,0.150261551692313,-0,0,0.272439005312049,0,-0
42.12,0.152429032746268,0,-0,-0.00109422917854043,-0,0,0.163520161026039,-0,0,0.260186021009473,0,-0
42.125,0.166368734157407,0,-0,-0.00705911907995786,-0,0,0.176089799552564,-0,0,0.246545341170912,0,-0
42.13,0.182914727875303,0,-0,-0.010588116359727,-0,0,0.185730467712368,-0,0,0.225088281743348,0,-0
42.135,0.200331733014809,0,-0,-0.0117619158986348,-0,0,0.194016417111688,-0,0,0.20209512878735,0,-0
42.14,0.218176378934534,0,-0,-0.0108013017088121,-0,0,0.201178074980256,-0,0,0.178949250593256,0,-0
42.145,0.236305278575197,0,-0,-0.00802555528865292,-0,0,0.205521717304928,-0,0,0.155874557158355,0,-0
42.15,0.254523369095615,0,-0,-0.00414786931699495,-0,0,0.202212780651706,-0,0,0.132927650193058,0,-0
42.155,0.272752075221252,0,-0,0.00109426099394283,-0,0,0.197933379886699,-0,0,0.110867030147307,0,-0
42.16,0.290836972599884,0,-0,0.00752442890301671,-0,0,0.192796797954908,-0,0,0.0900039081639539,-0,-0
