time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
56.765,-0.61846247,-8.49713437,-6.95048148,-50.23213478,-5.0561283,-2.5606407,19.96081294,0.88526944,-9.71869513,-16.47864414,-2.89674185,-10.47301896
56.77,0.38099289,-9.17288925,-7.04984269,-52.04179461,-6.25012536,-3.16339715,19.53384375,1.29633432,-10.10822686,-16.31100549,-2.37461153,-10.47162858
56.775,1.48564548,-9.87193757,-7.05340341,-53.85450167,-7.35646699,-4.21438454,19.15262289,1.7290035,-10.61560611,-16.12918324,-1.95655639,-10.28615755
56.78,2.58220104,-10.49475253,-7.05856526,-55.60139089,-8.36262811,-5.16493985,18.74936423,2.11463009,-11.09790436,-15.91267077,-1.50550452,-10.09839204
56.785,3.73409213,-11.06380232,-6.99883874,-57.31276937,-9.2446758,-6.35409754,18.37636822,2.46413718,-11.62089785,-15.70505483,-1.11604121,-9.71821296
56.79,4.82794884,-11.60082904,-6.9656451,-58.95342186,-10.00108061,-7.18302511,17.9410438,2.81668102,-12.08265312,-15.46422266,-0.69131032,-9.48395336
56.795,5.91225682,-12.12488703,-6.90910548,-60.52083089,-10.64755518,-7.95196247,17.48030969,3.17513152,-12.54608147,-15.18666181,-0.26839102,-9.2808281
56.8,7.01363595,-12.5865831,-6.83843798,-62.01840121,-11.12298584,-8.78547366,17.02566434,3.5020668,-13.0173063,-14.8862831,0.06105721,-8.97949599
56.805,8.13260677,-12.96721001,-6.74853206,-63.45150153,-11.49598718,-9.63897281,16.59051783,3.77271862,-13.44409516,-14.61245584,0.35069659,-8.5529582
56.81,9.19224969,-13.30843601,-6.68009747,-64.78044268,-11.72174345,-10.28420205,16.09871086,4.03472818,-13.85073098,-14.28911507,0.66487479,-8.24673731
56.815,10.2320007,-13.58809308,-6.63243375,-66.03759942,-11.79878444,-10.83686963,15.6029817,4.26281,-14.21670011,-13.97317711,0.90635645,-7.94981767
56.82,11.08097049,-13.67634186,-6.75392613,-67.10473026,-11.77582263,-11.00422936,14.9967118,4.34995831,-14.29762615,-13.59962802,0.97194454,-7.82776647
56.825,12.24621057,-14.02582475,-6.54270057,-68.24210434,-11.62290473,-11.72886538,14.55346793,4.67491275,-14.88543873,-13.23661324,1.26120276,-7.32166982
56.83,13.29350281,-14.14207029,-6.52798797,-69.20177266,-11.47778145,-12.0621251,14.11081582,4.80819573,-15.19275316,-12.89369251,1.47555042,-6.77055393
56.835,14.08557388,-14.13923379,-6.69767515,-69.98515029,-11.33628529,-12.14165007,13.48054128,4.85475481,-15.24058401,-12.47187692,1.50254679,-6.68576798
56.84,14.93540009,-14.14211105,-6.76976567,-70.72429575,-10.9806966,-12.28268174,12.88252368,4.92077093,-15.36491701,-12.06178345,1.54122545,-6.52988427
56.845,15.91061798,-14.19864789,-6.71030835,-71.4144341,-10.21404384,-12.36716768,12.38050548,5.05286495,-15.7795027,-11.66494735,1.63458605,-6.08545077
56.85,16.88089425,-14.23339037,-6.77210046,-71.99110747,-9.64362169,-11.93400226,11.92418136,5.16283825,-15.99681148,-11.26323923,1.84731259,-5.4281944
56.855,17.64701108,-14.1302671,-6.91886567,-72.40481718,-9.10734167,-11.87678323,11.31747196,5.16452436,-16.11695599,-10.80987394,1.80399175,-5.2534602
56.86,18.39988457,-14.05397384,-7.09795171,-72.72827851,-8.80993527,-11.80873902,10.7105779,5.20096693,-16.15212549,-10.33134722,1.78646725,-5.13338669
56.865,19.19149141,-13.93614081,-7.26889387,-72.96259562,-7.69980162,-10.77234759,10.19316165,5.1884205,-16.34113775,-9.90999009,1.81949854,-4.62883469
56.87,19.88041082,-13.8057691,-7.49113982,-73.05193772,-6.9511558,-10.03958642,9.58824157,5.17485269,-16.38563266,-9.4057317,1.83021798,-4.30520874
56.875,20.58862875,-13.70674736,-7.68470064,-73.12028323,-6.59578605,-9.92075757,8.99603419,5.20849361,-16.42473758,-8.92578502,1.76006437,-4.18349642
56.88,21.20702956,-13.48279302,-8.0230628,-72.97880789,-5.56914179,-8.66798354,8.44805025,5.092605,-16.51998376,-8.48497481,1.7070844,-3.80683214
56.885,21.86994956,-13.43169808,-8.29093914,-72.84606189,-5.4291939,-8.5991593,7.89740025,5.16236046,-16.5978015,-8.0457209,1.70541786,-3.75280452
56.89,22.4128783,-13.20006199,-8.62576076,-72.53016346,-4.24282895,-6.86914898,7.28182415,5.04413712,-16.57441343,-7.49912085,1.64827229,-3.27381012
56.895,23.04602302,-13.15585739,-8.91891338,-72.20172661,-4.13706118,-6.81376246,6.77555677,5.11966583,-16.68574115,-7.08607401,1.65124762,-3.23710022
56.9,23.52656655,-12.85453071,-9.2853585,-71.66130671,-3.07844053,-5.21007107,6.17413496,4.94538097,-16.6685198,-6.52879857,1.4735079,-2.76759489
56.905,24.12136829,-12.83201366,-9.55737191,-71.15228699,-2.9969999,-5.13550394,5.68854138,5.05016165,-16.7671831,-6.143449,1.49703125,-2.73562131
56.91,24.52822518,-12.57954776,-9.97731145,-70.46223689,-2.053784,-3.32360237,5.05997502,4.89547199,-16.69486773,-5.55646413,1.39714469,-2.22088036
56.915,24.98725082,-12.46758207,-10.31166661,-69.72659296,-1.59119485,-2.40056854,4.50705962,4.90104847,-16.71227857,-5.08460525,1.34456429,-1.9163556
56.92,25.43626721,-12.36892059,-10.67318971,-68.92689387,-1.21964142,-1.53442039,3.98729368,4.90651693,-16.72183087,-4.62872329,1.37017637,-1.64784024
56.925,25.87336838,-12.26511183,-11.01300789,-68.04032494,-0.90667247,-0.78481332,3.48249085,4.91678676,-16.73474622,-4.17979443,1.34710631,-1.38220313
56.93,26.38056736,-12.26989404,-11.23878206,-67.1429609,-0.85294734,-0.70211316,3.04840531,5.05955422,-16.81680521,-3.82175629,1.37650244,-1.34642246
56.935,26.71699899,-12.05242742,-11.68039124,-66.02040349,-0.45040827,0.46330788,2.5407341,4.93262132,-16.74157634,-3.32762083,1.22898716,-0.89529111
56.94,27.15012062,-12.05289953,-11.89057038,-64.9666896,-0.38490767,0.62693113,2.06892288,5.0891113,-16.76139403,-2.90851411,1.30330637,-0.82408346
56.945,27.59552053,-12.07036899,-12.05003217,-63.84383585,-0.34227628,0.71055407,1.70190998,5.25834057,-16.80890325,-2.67850858,1.34266907,-0.79163229
56.95,27.89575673,-11.94831827,-12.34927633,-62.54983425,-0.20234382,1.24746128,1.15191014,5.27521207,-16.6621828,-2.1179047,1.29616245,-0.50443606
56.955,28.16445276,-11.81627072,-12.88696689,-61.15693759,0.0811084,2.2912997,0.81823972,5.14776287,-16.514829,-1.87191513,1.42457783,-0.03981787
56.96,28.5260082,-11.83436842,-13.03021691,-59.81631068,0.11211672,2.35545125,0.41490089,5.32669897,-16.50166138,-1.55708423,1.49662888,0.01592766
56.965,28.79639927,-11.73485128,-13.36417776,-58.31011974,0.16330201,2.67098477,0.06833451,5.30933521,-16.3079928,-1.30090223,1.5599425,0.29509673
56.97,29.14209701,-11.77224938,-13.43808097,-56.85202817,0.1853338,2.68571837,-0.25388238,5.51398991,-16.3048146,-1.10536349,1.63763455,0.3071188
56.975,29.39820359,-11.72151343,-13.58125366,-55.24291922,0.18438779,2.71003837,-0.64621722,5.62854676,-16.12875974,-0.80775415,1.72672834,0.3899552
56.98,29.5990575,-11.54958736,-14.00257851,-53.48509608,0.0735341,2.63139895,-0.88560507,5.49168971,-15.79671762,-0.65654602,1.91820868,0.55908169
56.985,29.90642941,-11.62092564,-14.00993911,-51.84237196,0.09901695,2.62576571,-1.14048069,5.74146174,-15.77144552,-0.58133938,1.98974899,0.55263292
56.99,30.03903884,-11.38963851,-14.32389516,-49.9069809,-0.10469501,2.25146339,-1.41757021,5.59942812,-15.34382536,-0.36212887,2.18714611,0.55629895
56.995,30.23834253,-11.3608057,-14.32179547,-48.06199187,-0.13117174,2.16118036,-1.68998518,5.75879471,-15.16936005,-0.26360014,2.30325385,0.53631002
57,30.41583336,-11.32376973,-14.31642848,-46.14365071,-0.16959261,2.05304479,-1.92502929,5.90555309,-14.97642397,-0.22206512,2.42798347,0.50011797
57.005,30.52239187,-11.05014592,-14.6663011,-44.00629118,-0.58945771,1.29786906,-2.04022503,5.68656886,-14.48274672,-0.18876215,2.70965068,0.24917486
57.01,30.66347063,-11.06087547,-14.56462113,-41.98818303,-0.59553032,1.248324,-2.24687812,5.90452807,-14.32169571,-0.20997984,2.81029165,0.21171949
57.015,30.68809202,-10.80158742,-14.76685996,-39.74504628,-1.07865462,0.42311364,-2.40201951,5.7524543,-13.79937862,-0.19020518,3.04328619,-0.17397493
57.02,30.73243011,-10.67271148,-14.8022802,-37.52540192,-1.36677692,-0.00616981,-2.54344255,5.78055734,-13.42889722,-0.25260051,3.23847827,-0.46570547
57.025,30.79305063,-10.66985698,-14.64788351,-35.33715959,-1.39220215,-0.02581626,-2.69847018,5.99192366,-13.2151393,-0.35200176,3.36990709,-0.52542534
57.03,30.77648393,-10.43725746,-14.78694992,-32.97437974,-1.97567145,-0.70027004,-2.77950478,5.87472292,-12.66884183,-0.41865634,3.70984484,-1.02170791
57.035,30.78733987,-10.43999279,-14.61081736,-30.72172076,-2.0162486,-0.7072235,-2.90681543,6.09393223,-12.44017372,-0.55640316,3.84500547,-1.09893143
57.04,30.75444045,-10.39110272,-14.45402009,-28.40197297,-2.19081805,-0.75399172,-3.02428741,6.25081985,-12.11844572,-0.68673222,4.07098446,-1.24957642
57.045,30.64801803,-10.20474453,-14.61878409,-25.99422157,-3.0446133,-1.58768184,-3.10327331,6.1482006,-11.41254375,-0.79257304,4.38373716,-2.11023705
57.05,30.59279537,-10.22709716,-14.42228123,-23.71016385,-3.10142357,-1.52309987,-3.19510919,6.37304934,-11.1859152,-0.98901306,4.54378938,-2.20144013
57.055,30.5258493,-10.22690867,-14.2585711,-21.46021619,-3.25725082,-1.45062489,-3.30039456,6.57524354,-10.89991104,-1.17335302,4.76921968,-2.33576292
57.06,30.42515912,-10.21621953,-14.10753199,-19.21587641,-3.54524626,-1.3617228,-3.40333888,6.75039889,-10.53949909,-1.35364252,5.07676657,-2.54015388
57.065,30.26977575,-10.20102383,-14.3042585,-16.98649946,-4.47349423,-1.59175232,-3.50315584,6.77832163,-9.66297558,-1.48922328,5.45802901,-3.63993122
57.07,30.16312513,-10.25977383,-14.17409268,-14.91126883,-4.81182629,-1.33126298,-3.62276462,7.00671097,-9.29989857,-1.69402947,5.79935916,-3.9167573
57.075,30.05162619,-10.2765968,-14.04007838,-12.91997455,-4.91410553,-1.14553167,-3.7394719,7.20203324,-9.05149768,-1.92623068,5.99174349,-4.04556851
57.08,29.92677337,-10.42414657,-14.19982789,-11.0672663,-5.29834809,-0.39620443,-3.89747457,7.41988232,-8.38344535,-2.06403696,6.30459026,-4.81827521
57.085,29.82102228,-10.43399274,-14.05380642,-9.31887281,-5.42592377,-0.15726441,-4.03420741,7.60425159,-8.14436497,-2.30055217,6.52607981,-4.92905741
57.09,29.72932533,-10.55707059,-14.11911868,-7.73904318,-5.78100755,0.68904856,-4.20488919,7.84325874,-7.682636,-2.48498655,7.01055558,-5.3335076
57.095,29.66952676,-10.54368495,-14.04885965,-6.29006864,-5.79497736,0.89447308,-4.3396272,7.9886423,-7.54318799,-2.69487525,7.14254039,-5.41479046
57.1,29.5084336,-10.66002372,-14.30933703,-5.02320671,-5.86516979,2.60573905,-4.61229787,8.16813495,-6.91698228,-2.89437028,7.54772798,-5.99824651
57.105,29.40386184,-10.64968361,-14.38559009,-3.88612671,-5.9021773,3.52306714,-4.84287179,8.27757051,-6.58469976,-3.09193488,7.84610157,-6.24307884
57.11,29.35278162,-10.57599222,-14.30475034,-2.86675138,-5.93240993,3.72247258,-5.00252811,8.34592941,-6.45211304,-3.33772022,7.987467,-6.31398753
57.115,29.19762403,-10.51951796,-14.53326703,-2.05421864,-5.95809167,5.30063892,-5.32240923,8.38202464,-6.06324929,-3.55589237,8.48824929,-6.6110425
57.12,29.14910602,-10.39560134,-14.42680873,-1.36743249,-5.99269939,5.60294769,-5.53645704,8.39219104,-5.87421972,-3.79623542,8.66662534,-6.69186112
57.125,29.1035789,-10.25266938,-14.33720312,-0.81408705,-6.03034257,6.00472883,-5.7492647,8.3768186,-5.6938934,-4.05044515,8.89067806,-6.79343773
57.13,28.84981313,-10.02102967,-14.7887756,-0.49730629,-5.80471542,7.98168845,-6.22099375,8.17875278,-5.40939623,-4.26701698,9.32199801,-6.98504032
57.135,28.83846411,-9.85317764,-14.62891877,-0.258711,-5.81207261,8.20514575,-6.43389095,8.11406252,-5.25428327,-4.55433514,9.45737901,-7.04448934
57.14,28.61817983,-9.53145651,-14.80743248,-0.18523113,-5.69018185,9.33918375,-6.87199224,7.84427872,-5.08513969,-4.81414937,9.79916802,-7.13757529
57.145,28.6606782,-9.38399849,-14.68085771,-0.2838574,-5.69721795,9.40184195,-7.08608168,7.77985893,-4.95229426,-5.14322043,9.81657327,-7.14468266
57.15,28.37500096,-8.93955207,-14.69236757,-0.41750086,-5.58378087,10.27469148,-7.56288666,7.3641402,-4.84579733,-5.44372418,10.19226298,-7.20385217
57.155,28.40949979,-8.79472643,-14.50642856,-0.76219196,-5.60131515,10.32195395,-7.7885317,7.2570408,-4.70267098,-5.81793961,10.19155641,-7.20254812
57.16,28.44133918,-8.60701839,-14.23858258,-1.22113286,-5.60677025,10.394038,-8.00684419,7.09220065,-4.54201887,-6.23690432,10.21662993,-7.21211964
57.165,28.14889946,-7.95587433,-14.04556081,-1.68103063,-5.46056155,10.64669775,-8.49354587,6.47634373,-4.64064729,-6.62641497,10.58717942,-7.30114864
57.17,28.10923068,-7.71964689,-13.76115621,-2.33470961,-5.4737235,10.64729864,-8.76520733,6.22254255,-4.51200999,-7.1212673,10.57916508,-7.24883171
57.175,28.11799325,-7.49015257,-13.41325944,-3.10015789,-5.48063253,10.60468915,-8.99420403,5.96693958,-4.3840845,-7.64927266,10.55770057,-7.22381619
57.18,27.77676392,-6.89015403,-13.02213144,-3.80715512,-5.49566467,10.03252808,-9.50440181,5.36955279,-4.53997468,-8.1796066,10.64498471,-7.12012506
57.185,27.80852409,-6.71644707,-12.61288829,-4.73287106,-5.54464922,9.91180816,-9.6813136,5.12602639,-4.4054171,-8.82643592,10.56137616,-7.06931
57.19,27.51108971,-6.1801666,-11.98978884,-5.56384086,-5.76850279,8.71309906,-10.11905141,4.59942934,-4.59137438,-9.49245398,10.54590225,-6.82723499
57.195,27.55733833,-5.989694,-11.53087596,-6.59594772,-5.75812047,8.54487564,-10.22835904,4.32300949,-4.5175575,-10.27210266,10.39506107,-6.7866397
57.2,27.39822927,-5.49953477,-10.82026643,-7.53749452,-5.96256236,7.23880893,-10.49260169,3.83737287,-4.73650967,-11.06136748,10.23235569,-6.59070461
57.205,27.43212601,-5.33312832,-10.3559112,-8.62287664,-5.96446305,7.10673889,-10.5411067,3.55991771,-4.63787171,-11.97706257,10.03375497,-6.54988852
57.21,27.2987343,-4.81576639,-9.57855628,-9.59309733,-6.1919872,5.54545075,-10.69461026,3.04699119,-4.96255184,-12.92477413,9.71722489,-6.3250712
57.215,27.31409085,-4.62867567,-9.12896453,-10.68922903,-6.15319657,5.34345847,-10.66748989,2.73340433,-4.96249424,-13.99119463,9.41757659,-6.27121462
57.22,27.30605524,-4.41958788,-8.65706084,-11.76155881,-6.11022292,5.06130217,-10.60053018,2.39486796,-5.00430164,-15.13851871,9.06208317,-6.2127126
57.225,27.1666635,-3.80055314,-7.86042227,-12.65999977,-6.39094557,3.13249589,-10.60469772,1.79884999,-5.46393919,-16.27804309,8.45894688,-5.98807307
57.23,27.13396531,-3.65615735,-7.48803378,-13.69545621,-6.33397282,3.00906097,-10.43835042,1.49501484,-5.49779536,-17.58947853,8.10241827,-5.94362235
57.235,27.05577232,-3.14957177,-6.93006142,-14.591555,-6.40132991,1.71514191,-10.26189292,0.92567499,-5.89741555,-18.89481544,7.32508141,-5.79606923
57.24,26.97562793,-2.98835955,-6.61772806,-15.52864946,-6.29230019,1.59484015,-9.9935107,0.5847553,-5.99884623,-20.3663786,6.87108096,-5.75333843
57.245,26.88974076,-2.52863415,-6.28639701,-16.35008103,-6.03477134,0.94451572,-9.68795654,-0.00478409,-6.32812089,-21.78230534,5.83363052,-5.64847994
57.25,26.77864337,-2.33802711,-6.04423613,-17.19344651,-5.93290238,0.72189265,-9.30452738,-0.4085358,-6.52779442,-23.37281167,5.28124364,-5.64786918
57.255,26.64264699,-1.8093046,-5.78824875,-17.81734995,-5.90645732,-0.30741963,-8.86080665,-1.06772876,-6.86811896,-24.93957254,4.10927517,-5.91068554
57.26,26.48435165,-1.59746584,-5.65478772,-18.52749895,-5.66095981,-0.43182506,-8.38653476,-1.49569333,-7.08945093,-26.63022734,3.40793501,-5.8735273
57.265,26.2917502,-1.08318493,-5.61403309,-19.00233841,-5.32318531,-0.83970861,-7.81642908,-2.24313102,-7.38146125,-28.29644432,2.03765773,-6.13000461
57.27,26.09651732,-0.79234757,-5.62155101,-19.54791756,-5.00804036,-1.03992202,-7.22289617,-2.77621055,-7.62687695,-30.05094002,1.02518777,-6.32553598
57.275,25.86363378,-0.44393237,-5.68888962,-19.97743174,-4.64346449,-1.18378117,-6.57853324,-3.37902186,-7.85786171,-31.82939259,-0.09083198,-6.56253328
57.28,25.62588646,-0.07472512,-5.85519263,-20.32541784,-4.32202651,-1.26748878,-5.84988315,-4.03140388,-8.06843871,-33.6410527,-1.31952079,-7.13245366
57.285,25.34188511,0.27125517,-6.03838467,-20.61514852,-3.88845289,-1.28900381,-5.10878731,-4.66665669,-8.27646967,-35.46872933,-2.52292771,-7.51400099
57.29,25.03266295,0.62913784,-6.28333038,-20.83301609,-3.44874658,-1.24726891,-4.32620607,-5.32249924,-8.45764027,-37.30831432,-3.7242635,-7.95752329
57.295,24.71843152,0.99311247,-6.61835216,-20.9749771,-3.04238133,-1.08123418,-3.47090718,-5.99778243,-8.58194338,-39.15920143,-4.99420823,-8.72005806
57.3,24.36081178,1.32914905,-6.979354,-21.06964922,-2.60080671,-0.86734023,-2.61677125,-6.64373901,-8.69458503,-40.99631276,-6.21352608,-9.44064714
57.305,23.96922023,1.67892375,-7.35747543,-21.09129152,-2.12451306,-0.64801829,-1.74075663,-7.29722495,-8.80061879,-42.82442135,-7.36222181,-9.99974637
57.31,23.53619402,2.01138038,-7.73757798,-21.06252289,-1.65387424,-0.43628715,-0.86866385,-7.92261166,-8.90314644,-44.62626572,-8.38881584,-10.44442952
57.315,23.09332196,2.24352739,-7.98619144,-21.02007424,-1.29863451,-0.31624581,-0.0047633,-8.39423445,-9.07445522,-46.41662934,-9.08119077,-10.62791399
57.32,22.59349617,2.72706532,-8.67771672,-20.77958054,-0.77763251,0.25255756,0.98415396,-9.23733148,-8.97375736,-48.16444607,-10.33617874,-11.63034595
57.325,22.088624,2.89822801,-8.89036391,-20.64975268,-0.49726253,0.38217197,1.82824017,-9.60081729,-9.12792859,-49.84483964,-10.83643049,-11.78569243
57.33,21.56438509,3.27413578,-9.67234479,-20.3369684,0.06804664,1.26287055,2.85569056,-10.30028962,-8.9386148,-51.48332233,-12.07210003,-13.11922266
57.335,20.9719678,3.58950436,-10.13204127,-20.03860058,0.4373875,1.56536757,3.75130886,-10.84705885,-8.93748042,-53.07947935,-12.64250502,-13.3763919
57.34,20.39420527,3.75018719,-10.37875779,-19.73855981,0.65895395,1.73918334,4.61588063,-11.16432339,-9.0508777,-54.58293182,-12.95141903,-13.49684351
57.345,19.74838698,4.11817922,-10.99754259,-19.35909785,1.076296,2.23306155,5.54485447,-11.76530092,-8.91170691,-56.09831818,-13.44858766,-13.85219916
57.35,19.07061456,4.4092985,-11.58004479,-18.87243332,1.32683854,2.89949983,6.46002398,-12.24130206,-8.77774069,-57.47602302,-13.71620866,-14.29731868
57.355,18.4037344,4.60173534,-12.04259883,-18.43121301,1.56348679,3.46453015,7.33826758,-12.57536021,-8.71690945,-58.78110854,-13.87578786,-14.56157054
57.36,17.70808905,4.77759696,-12.45876881,-17.97045489,1.76355604,3.93994221,8.19136936,-12.86504197,-8.656314,-60.02425085,-13.9092713,-14.69150383
57.365,16.98682686,4.95839207,-12.89445325,-17.46119714,1.92402915,4.47205345,9.03180717,-13.13644486,-8.57740408,-61.1868519,-13.80596933,-14.73123403
57.37,16.26731701,5.0922525,-13.27372849,-16.95046191,2.04541229,4.93876159,9.85675018,-13.34423506,-8.54018716,-62.25868684,-13.60279856,-14.66701196
57.375,15.56961283,5.12398961,-13.36073291,-16.42924532,2.07077514,5.07838519,10.62481699,-13.38778937,-8.66501939,-63.1877039,-13.52213401,-14.66148787
57.38,14.75526354,5.35133703,-13.99600037,-15.85226135,2.1856761,5.89301849,11.42824791,-13.67882928,-8.43809826,-64.1701066,-12.86568034,-14.22458408
57.385,14.0648678,5.3731397,-14.08281908,-15.28745429,2.19466734,6.05053208,12.19900427,-13.68680352,-8.56794369,-64.93316474,-12.6908204,-14.14402174
57.39,13.23697908,5.51234172,-14.60961985,-14.70879655,2.22198484,6.81521258,12.92417109,-13.83989733,-8.41172043,-65.71595804,-11.7096915,-13.28365799
57.395,12.54745472,5.53644757,-14.63533903,-14.11153648,2.22073881,6.93555121,13.68264985,-13.82358824,-8.54982581,-66.3172095,-11.5355126,-13.17838923
57.4,11.76636387,5.5659349,-14.89380421,-13.48411029,2.13734903,7.30538425,14.38209499,-13.8010405,-8.54012211,-66.85160122,-10.80412355,-12.64841113
57.405,10.93926912,5.68774605,-15.23039359,-12.92092119,2.15264821,8.05408366,15.00595967,-13.91291058,-8.54325561,-67.39148557,-9.43033492,-10.83744053
57.41,10.25068783,5.70412815,-15.24733689,-12.29724276,2.12136775,8.15019882,15.72229664,-13.85654844,-8.68150338,-67.71894781,-9.1730851,-10.67237377
57.415,9.46395429,5.7062802,-15.50658167,-11.72387566,1.95968676,8.64155098,16.3243671,-13.8024339,-8.72645763,-68.03734498,-7.79307201,-9.06463666
57.42,8.76982018,5.75525944,-15.48515813,-11.07067952,1.96480975,8.73705108,17.01389407,-13.76306167,-8.87861859,-68.1962625,-7.5744219,-8.85588355
57.425,7.96547818,5.80267528,-15.59977273,-10.48020175,1.89412963,9.19259168,17.52515748,-13.7644557,-9.03926268,-68.32160399,-6.13040038,-6.76160203
