time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
54.195,-0.113762240175711,-0.330861256248329,0.0106953984117784,-0.0304794952223221,-0.636912939070775,0.0910607601627756,0.118682437758144,-0.0584645400502097,0.00667764060129757,0.0903836402143397,0.0171886481877694,-0.00449622414495517
54.2,-0.103320958723873,-0.327864205744383,0.00894496813631683,-0.0459764294630832,-0.638116042471806,0.0881932171167869,0.118282405151287,-0.072394936080019,0.0124767106229697,0.0899493041102119,0.0177961722624809,-0.00537653059957912
54.205,-0.095165802882821,-0.3252646366702,0.00731629380550309,-0.0617646702055239,-0.639466800622639,0.0857654136598503,0.119467508077324,-0.0861416728697739,0.0179307179333637,0.0896259549866644,0.0186217070763393,-0.00621789997541762
54.21,-0.0891273091443798,-0.32182104739505,0.00579842860903996,-0.0776978477117392,-0.640740098306225,0.0839198676179387,0.121957456504784,-0.0994108000690703,0.0228995926953023,0.089230493069564,0.0196452145238648,-0.00700060768865223
54.215,-0.084843688713383,-0.317445089055752,0.00441832968292597,-0.0933574348247261,-0.641506331398478,0.082544478180776,0.125428595285488,-0.111902984980042,0.027255933595846,0.0885658861861028,0.0208439144605748,-0.00770727135282615
54.22,-0.0819293109873246,-0.313053682043308,0.00320063487339205,-0.108259182916782,-0.641355519669844,0.0813463641578454,0.129522537506106,-0.123318371986925,0.0308894233891625,0.0874275211034879,0.0221928685342552,-0.00832311379967354
54.225,-0.0800659252400795,-0.310047019825294,0.00213448483549989,-0.122085501000488,-0.640191100426936,0.079986608320588,0.134117504626771,-0.133406717179174,0.0337120465175641,0.08567966137245,0.023675080559659,-0.00883748101959874
54.23,-0.0790290684962728,-0.309670057352234,0.00116218648137032,-0.134853612358649,-0.638446697243583,0.0782175567743356,0.139407748359006,-0.142001889687041,0.0356647642802745,0.0832952256353558,0.0252837408379664,-0.00924450658602778
54.235,-0.0786893316964755,-0.312516816129931,0.00019199500113669,-0.146926795925421,-0.637065532801972,0.0759807207046937,0.144516384538606,-0.148789948952337,0.0367168837292145,0.0799825417020249,0.0269723322716609,-0.00953687506294043
54.24,-0.0788579482484245,-0.318396845024957,-0.000877751633139765,-0.158835275661427,-0.63727185671141,0.0734308448659357,0.149042355235632,-0.153571247692148,0.036872502095823,0.0755947129598901,0.0287110077235094,-0.00971357924507844
54.245,-0.0792342894050594,-0.32652302577923,-0.00212984521471035,-0.17103087522393,-0.640159060616455,0.0708825222661766,0.152560251851841,-0.156193081698199,0.0361715690786659,0.0700043657933755,0.0304682849746938,-0.00977746727525469
54.25,-0.0795111789083262,-0.335928592222572,-0.00360574359482996,-0.183688475246463,-0.646302905130223,0.0686848878580309,0.154619409229471,-0.156559814368654,0.0346899093345284,0.0631053534923886,0.0322110409979127,-0.00973507666842206
54.255,-0.0792623906712531,-0.345981929196658,-0.00529653499055247,-0.196520002009486,-0.655544299198978,0.067082676796314,0.154744184499134,-0.15464249571096,0.0325374786898846,0.0548137452356288,0.033904445837735,-0.00959640273672316
54.26,-0.0779568556512508,-0.356717484308352,-0.00715729667290421,-0.208825280841329,-0.6670935875486,0.0661114992482839,0.152438362210144,-0.150487122091373,0.0298542815911434,0.0450679445853239,0.0355119563630741,-0.00937453081848106
54.265,-0.0749922465695588,-0.368757708949496,-0.00913333811482758,-0.219698087843761,-0.679866232840242,0.0656079000552973,0.14719482904047,-0.14422008699282,0.0268036739654156,0.0338276886336227,0.0369954469445998,-0.00908508462168552
54.27,-0.0698298808364695,-0.38280679942814,-0.0111791301608603,-0.228351676694724,-0.692908954604317,0.0653274973601134,0.138510179262167,-0.136049126057284,0.0235632261101437,0.0210720638925778,0.038315509127717,-0.00874551306894139
54.275,-0.0622160433120662,-0.398994334424033,-0.0132568370668616,-0.234430584739388,-0.705716641330133,0.0651074935561624,0.125903925153842,-0.126258055627956,0.0203135523255115,0.00679707048802501,0.0394319665328046,-0.00837421751813702
54.28,-0.0523757770544794,-0.416540454991506,-0.0153270886963937,-0.238176474078832,-0.718353024859725,0.0649700568427907,0.108942532689533,-0.11519427280407,0.0172257093428567,-0.00898668713414339,0.0403046447586247,-0.00798952102483943
54.285,-0.0410258260063742,-0.434045504117185,-0.0173513127220432,-0.240347634284711,-0.731350483404679,0.065098562926514,0.0803331353477502,-0.10165154667326,0.0144351005142067,-0.0286534147001659,0.0407205746109691,-0.00758867738502905
54.29,-0.0291265005614355,-0.450260301128327,-0.0193007637577229,-0.241850489071951,-0.745349543906265,0.0657063795936761,0.0429049005400011,-0.0866145109125265,0.0120518895003883,-0.0512585827537427,0.0407392964669227,-0.00719700896549588
54.295,-0.0177729998775137,-0.464787226941356,-0.0211785245408336,-0.243523399841047,-0.760863324183407,0.0668862731245855,-0.000345698084635475,-0.0711546993649803,0.010152947106355,-0.0756867803503305,0.0404118970725043,-0.00683548787680281
54.3,-0.00801238217890436,-0.478214205789425,-0.0230165846934004,-0.245943978971712,-0.77806820125615,0.0685531829370556,-0.0488848018592476,-0.0557180377113088,0.00876489997399911,-0.101662881350774,0.0397232555414125,-0.00651289303785074
54.305,-0.000742215937694188,-0.491597859921454,-0.0248607308730674,-0.249472836142775,-0.796887693644512,0.0704914227879782,-0.101929500026017,-0.0406935478150597,0.00786845855553739,-0.128862727576955,0.0386688115964334,-0.00623401411416994
54.31,0.00343252480311989,-0.505623054759913,-0.0267428560734633,-0.254361957595556,-0.817223288594105,0.0724898387017193,-0.158546174952799,-0.0263651925239017,0.00740521681628997,-0.156989160053428,0.037275655758238,-0.00600241240362486
54.315,0.00443289735083206,-0.519968509528742,-0.0286445995456163,-0.260716061439286,-0.839045129179904,0.0744790484699313,-0.217210509727528,-0.0129961478140754,0.0072875879870785,-0.18535326308685,0.0355130925797368,-0.00580654102108073
54.32,0.00272192165752959,-0.533265083045294,-0.0304899215096083,-0.268488547171981,-0.86243181073219,0.0765804953486039,-0.276426482273504,-0.000679300751385185,0.00741312680850008,-0.213442276008515,0.0333901321382794,-0.00563548907951272
54.325,-0.000729896858390587,-0.543696591076275,-0.0321609039799163,-0.277365091574509,-0.887418339490742,0.0790528026379202,-0.33458884429442,0.01061246355019,0.00768098530520653,-0.240734758149969,0.0309235183232024,-0.00547491007342233
54.33,-0.00462258139223531,-0.549912643554236,-0.0335406081665354,-0.286728643407936,-0.913874395923395,0.0821579242981062,-0.369215727028433,0.0154370479590067,0.00802136653727333,-0.258996893053238,0.0285612232963416,-0.00535658776886505
54.335,-0.00765890530009718,-0.551695235571054,-0.0345611239864092,-0.295802867643429,-0.941519799851004,0.0860274039598505,-0.388156160059347,0.0160470268947921,0.00838028896767733,-0.271202549361887,0.0260915099796702,-0.00524250274444624
54.34,-0.00890546346982719,-0.549968080764733,-0.0352258047989237,-0.303914388370541,-0.970055820628922,0.0906194250598011,-0.409099410073439,0.0177938532850895,0.00871483324066609,-0.284181641847473,0.0231755726629617,-0.00507536394056151
54.345,-0.00796969804249218,-0.546224566005658,-0.0355931787778852,-0.310697272497975,-0.999308109392178,0.0957825442444823,-0.431865142972048,0.021397833724059,0.00902941687749272,-0.298152010795818,0.0198729629688473,-0.00484191181704792
54.35,-0.00491332290934643,-0.541828523537442,-0.0357404278550238,-0.316130564054608,-1.02930293261281,0.101358200250334,-0.455980204795876,0.0274248882430573,0.00936476999680074,-0.313152796122041,0.016263975866957,-0.00453317149095038
54.355,9.18313380967334e-06,-0.537598252185623,-0.0357307330488644,-0.320408208623207,-1.06022675571114,0.10726176763533,-0.488646544533065,0.0385081721975952,0.00979271977609612,-0.332112767144009,0.0123210928811137,-0.00412927531011335
54.36,0.00655044087518517,-0.533859732635672,-0.0356076744951211,-0.323793593867006,-1.09233393742634,0.113467427666769,-0.527283497601386,0.0544567422533516,0.010396491482784,-0.35397618563768,0.00819539178041782,-0.00363343262845699
54.365,0.0146148067365391,-0.530790417315049,-0.0354020843575692,-0.326441020861833,-1.12575572702654,0.119946446516486,-0.557206094219373,0.0710614694141441,0.0112479684179757,-0.372796867554924,0.00420517993522689,-0.00308212139455026
54.37,0.024217044662208,-0.5287892335392,-0.0351509428858392,-0.328364080370835,-1.16040933480097,0.126587744948772,-0.578094690150306,0.0878472788147907,0.0124019133717754,-0.388157687891742,0.00043520617619834,-0.0024911240035341
54.375,0.0354514476195154,-0.528567184607731,-0.0349013901598788,-0.329438123428493,-1.19597188310603,0.133180363910792,-0.589956152778493,0.10417044103238,0.0138762496622347,-0.399735238381343,-0.00303460656718945,-0.00188219486030671
54.38,0.0484168176232885,-0.530828423512515,-0.0346992851003786,-0.329517138488371,-1.23202766897869,0.139482464600618,-0.593087854536505,0.119247669728677,0.0156443745963096,-0.407304819891884,-0.00613128219746568,-0.00128186928876066
54.385,0.0632426449507893,-0.535695696951639,-0.0345544639158283,-0.328464044529556,-1.26815908062856,0.145348512574521,-0.588028531534521,0.13219681032685,0.0176340884357152,-0.410740154207283,-0.00879047328306887,-0.000720081370860934
54.39,0.080054068685924,-0.542282353587567,-0.0344162537587826,-0.326199189036307,-1.30404296187652,0.150837967824758,-0.575501728250987,0.14208725556498,0.0197332266454137,-0.410008906113222,-0.0109580637569238,-0.000228661520854477
54.395,0.0989416594161156,-0.548834315631119,-0.0341793993369321,-0.322681321575218,-1.33944557800265,0.156213349504372,-0.556355065856522,0.147998897564487,0.0218010155003394,-0.405165145653338,-0.0125916659277099,0.000160367527347552
54.4,0.119871467774672,-0.553517819977863,-0.0337302749231177,-0.317899006987738,-1.37417673891596,0.161800615807744,-0.531497921479672,0.149086202557193,0.0236834220476398,-0.396339628645336,-0.0136615996753792,0.000416720997341019
54.405,0.142885590526469,-0.555482413349682,-0.0330095032006738,-0.311764222843901,-1.40804125129869,0.167778122033911,-0.501842658357988,0.144641254562408,0.0252304797447747,-0.38372887475667,-0.0141512295051649,0.000513876789162625
54.41,0.167926345412673,-0.555535115289329,-0.0320533272112053,-0.304173284999971,-1.44080506899178,0.174009135253267,-0.468255648777286,0.134149953441931,0.0263134446855449,-0.36758425682577,-0.0140569339347058,0.000430989200518207
54.415,0.194872660280317,-0.556003496659668,-0.0309881612627265,-0.295060085159285,-1.47224779355589,0.180016149792527,-0.431521038631203,0.117338503050687,0.026839316411556,-0.348202152366751,-0.0133879142156357,0.00015444851743281
54.42,0.223475271039124,-0.559721449042843,-0.0299722916235442,-0.284490919981402,-1.50223586788695,0.185141893675707,-0.392316778060206,0.094209154996916,0.0267605816573285,-0.325915648000744,-0.0121658195861713,-0.000321068880815021
54.425,0.253351399915047,-0.56861407894963,-0.0291098530922445,-0.272663011772162,-1.53072649018682,0.1888232067159,-0.351203552293921,0.0650632609705209,0.0260793449018735,-0.301088034219829,-0.0104241388662401,-0.000991965148335866
54.43,0.283962690230965,-0.582610272357576,-0.0283879642080911,-0.259856539773581,-1.55771014505744,0.190833924528249,-0.308629633167163,0.0305084079379708,0.0248459524552965,-0.274108290092002,-0.00820735475076006,-0.001845382148489
54.435,0.314675486803182,-0.599418403646699,-0.0276651382992175,-0.246310878555227,-1.58311578771978,0.191382046400318,-0.26495216641817,-0.00855254439093404,0.0231523854921839,-0.245388191698062,-0.00556987038060936,-0.0028592555991046
54.44,0.344903164779751,-0.615214638827072,-0.0267099389021316,-0.232047346965335,-1.60665708095404,0.191018095128277,-0.220470324495775,-0.050951161696809,0.021121006800174,-0.215360119978989,-0.00257475181984118,-0.00400296616878063
54.445,0.374118577627054,-0.625817821886178,-0.0252809618344372,-0.216884733544396,-1.62785978060771,0.19041826644327,-0.175464464696478,-0.095301470505183,0.0188899918625451,-0.184474853797512,0.000707682427354596,-0.00523861053597385
54.45,0.401975891272648,-0.627757692445417,-0.023203091659766,-0.200450699508949,-1.64612218144732,0.190157635708974,-0.130236753075146,-0.14006379415396,0.0165974105793925,-0.153198805408012,0.00420149681061252,-0.00652269373956971
54.455,0.428444816254485,-0.618884527433632,-0.0204233277026199,-0.182254611780716,-1.66085042908838,0.190558613670586,-0.0851484987211017,-0.183620666998074,0.0143659822638173,-0.122010007150185,0.00782690969865903,-0.00780814723378882
54.46,0.453892041406214,-0.598543841583649,-0.0170321070616242,-0.161776634159955,-1.6715680980548,0.191629364178107,-0.903366729721885,-0.0081430695862041,-0.0240923101055869,-0.541314714950434,0.0172198910222301,-0.0102749977259621
54.465,0.478889554564343,-0.567566844857488,-0.0132507769669928,-0.138613558943154,-1.67789401389586,0.193039151137801,-1.07166624671319,0.0324459313018282,-0.0310854269068739,-0.603085860403906,0.054967636057273,-0.00820079901385739
54.47,0.503702851515506,-0.528204681095632,-0.00938734907508313,-0.112675698110012,-1.67939493559454,0.1941372497723,-1.15920784232442,0.0850105331546847,-0.0389173212979885,-0.621821293376065,0.0949567180876782,-0.0062088021203329
54.475,0.527579520464295,-0.483973844448909,-0.00577173980426755,-0.084396250194362,-1.67538571200821,0.194012518755943,-1.14601119881345,0.141942699275517,-0.0469014061425196,-0.590128191516735,0.129622193453562,-0.00407583314280362
54.48,0.54807640872041,-0.439183267094312,-0.00268636573961936,-0.0549418576211115,-1.66486529762651,0.191639805042953,-1.03711949640901,0.193145003172934,-0.0538502750517273,-0.512207283399127,0.153353270793764,-0.00148649095571319
54.485,0.56084126678372,-0.397983266112429,-0.00030331507895904,-0.0262982729860351,-1.64668767196129,0.186138629851122,-0.860699317519336,0.227799057749576,-0.0584696117915225,-0.402039564492068,0.16443304145226,0.00167845846773707
54.49,0.562846987720939,-0.36319994544057,0.00136437911035484,-0.000106612983755927,-1.61979869240655,0.17706293890486,-0.65868020335511,0.236040682365094,-0.0597316470606407,-0.278545852678479,0.16522869143548,0.00512576647839757
54.495,0.549206124103779,-0.335264201711748,0.00244232760041412,0.0212490297419146,-1.58366452320299,0.164595075715322,-0.473834488834579,0.210488634562206,-0.0569874794220706,-0.159839783446358,0.160552749406145,0.00824814588690397
54.5,0.515493178879652,-0.311892593252193,0.00312223873505412,0.0354252280039184,-1.53844519471981,0.149551885412958,-0.338298760901868,0.147991509032417,-0.0498376905048509,-0.0588082618342351,0.15514688771495,0.0105973467247803
54.505,0.462255986846823,-0.28877453447725,0.00354428855938796,0.0418679003113555,-1.48472392076409,0.13317860648183,-0.267237285344324,0.0515641197651949,-0.0381127635927135,0.0186708670854514,0.151597193692255,0.0124079386937515
54.51,0.393867007521982,-0.260738604594296,0.00365942129385624,0.0415026738152066,-1.42312618381885,0.116861332348904,-0.259852538858163,-0.0681183800386372,-0.0223262668470546,0.0725219501504945,0.149656673494475,0.0146787001812376
54.515,0.317670785084437,-0.22312212611218,0.00315757213692621,0.0365273935693569,-1.35379405959352,0.101849802840465,-0.299989526997153,-0.194184813434486,-0.00427002383682573,0.107660450672524,0.147042938676535,0.0187175869151748
54.52,0.242401729812943,-0.173012963125292,0.00149673575237959,0.0297560857945539,-1.27625757755547,0.0890549738347886,-0.364714334409643,-0.306311114552447,0.0130320572378113,0.130879390014074,0.140856934297881,0.0255642390161671
54.525,0.176846493170885,-0.110209873357423,-0.00195844736847286,0.0240175457580277,-1.18965218365711,0.0789081682543865,-0.431995476352895,-0.385999929253109,0.0263312102535742,0.148402914739071,0.12892132728493,0.0355691687038555
54.53,0.128840268451165,-0.0377450184066037,-0.00771491780357976,0.0216501568111381,-1.093278189076,0.0712872712342632,-0.484855363548259,-0.42290447761519,0.0335666893994395,0.165116069789817,0.110724944673487,0.0481202716342326
54.535,0.104486878101812,0.0382652369549159,-0.0158984264778581,0.0242669225120159,-0.987213082705643,0.0655378515483404,-0.51433896184611,-0.41929765465618,0.0348559351417208,0.184165845660815,0.0877231226749182,0.0615293909931375
54.54,0.107244672843304,0.109610559260277,-0.0260596972667459,0.0325159816830427,-0.872729016433411,0.0606278010929231,-0.519993285341164,-0.390552209634226,0.032550317979823,0.207140150432712,0.0630667656502863,0.0732460835623588
54.545,0.136936331342093,0.167697484491625,-0.0371388948188894,0.0459024287714078,-0.752441603083456,0.0554057720106192,-0.508227255853729,-0.360505028296108,0.0303419697940863,0.234424688845318,0.0407643741389585,0.0805281889291883
54.55,0.189393298844878,0.205532430094637,-0.047639413955195,0.0628165099735663,-0.630231888986486,0.0489079910084085,-0.489413324804439,-0.352821407784588,0.0318440633203275,0.265342621151722,0.0243508916514737,0.0814294921721014
54.555,0.25701126259659,0.219430355755323,-0.0559891720980835,0.0807944195289644,-0.510836260253507,0.0406229623332743,-0.474472580906857,-0.38169420632591,0.039250653655129,0.298199365165896,0.0155753935832334,0.0757267659721689
54.56,0.327220776202702,0.21026809961445,-0.0610055725164274,0.0960786973683009,-0.399207161174657,0.0306603996159465,-0.47183593099788,-0.44610805762321,0.0525299074687318,0.330397339984564,0.0135656291432965,0.0652600809357077
54.565,0.389862132109366,0.182952621372377,-0.0623253767808611,0.106172293293472,-0.299516531516754,0.0197861856707407,-0.485273522934253,-0.530399732880804,0.0693416438925247,0.359025068191321,0.0150479401919817,0.0534106188671425
54.57,0.440424634299115,0.144921997643614,-0.0605744379568126,0.110892443230723,-0.21427331239345,0.00932557020956222,-0.513198841417042,-0.610622905217426,0.0857171243475612,0.38167549988052,0.0154217743207035,0.043961329011499
54.575,0.474732186005694,0.104879666286191,-0.0571555888831886,0.110588720084215,-0.144127990967887,0.000911973704326308,-0.549531876338063,-0.663534230165624,0.0974220839595091,0.397176465233073,0.0102841266104242,0.0399299917875426
54.58,0.492540682137248,0.0703330661308826,-0.0535905110574881,0.107157409487702,-0.0879330218350279,-0.00398986552401973,-0.586002325273112,-0.674411658150394,0.101545133506199,0.405698612808644,-0.00333962003599315,0.0428442213431179
54.585,0.496975433545438,0.045989817389898,-0.0507434604162188,0.103536350604398,-0.0433379849523674,-0.00462324998160399,-0.614960872040943,-0.641262490368706,0.0975906338711846,0.408372036590653,-0.026266859489999,0.0525098709251332
54.59,0.428327948686273,0.0546979154855502,-0.0508217208791249,0.0211646258787979,0.0474820501340487,-0.00164557128452849,-0.631689048225831,-0.574697803940686,0.0875554865679927,0.406762141697154,-0.0569303509022583,0.0671659187237875
54.595,0.405592541901862,0.0460777854663911,-0.0489426101098493,0.0243166300126248,0.0478178074682655,-0.00171023213362614,-0.635558080981242,-0.494030256871616,0.0750213517089971,0.402394515370424,-0.0917326604076664,0.083970276299175
54.6,0.384091891190625,0.0366252692843829,-0.0463526458774562,0.0291604234802694,0.047863361301454,-0.00175866388949973,-0.629641765832558,-0.42106738166408,0.0637878637018194,0.396516133010779,-0.125905978715519,0.099761588012843
54.605,0.3641982816073,0.0269593017033126,-0.04324319270362,0.0355911094932685,0.0476256205639663,-0.0017661999673004,-0.619043187095721,-0.37367688089647,0.0566814696811785,0.390010631524636,-0.154812083544895,0.111937779949329
54.61,0.346145402369,0.0176393674907537,-0.0398242200331138,0.043412299061579,0.0471150501736221,-0.00171161023365642,-0.608684622987454,-0.361280495751881,0.0549508724882306,0.383312431461844,-0.175440376632503,0.11913518979772
54.615,0.330767117699015,0.00903305064665456,-0.036304417088582,0.0525405874055589,0.0463744779599232,-0.00158422037451378,-0.601315493337005,-0.383571623495111,0.058282605023106,0.37646728251552,-0.187400939178364,0.121451077267014
54.62,0.317979471161187,0.00149138922406413,-0.0328768291843466,0.0625929900621863,0.0454218755551196,-0.00137528083434207,-0.596604711460323,-0.432388959053873,0.065206663133748,0.369273452811696,-0.19297357200656,0.120132838007752
54.625,0.3064523665256,-0.00457321396527202,-0.02972211778941,0.0729050969450577,0.0442304943864435,-0.00107218431465492,-0.591643450037252,-0.495516228033196,0.0736586757782566,0.361442990457583,-0.196151961419539,0.116930236517415
54.63,0.295965182732768,-0.0090230352383045,-0.026983978908955,0.0831318793919095,0.0428222790959489,-0.000677198979635179,-0.582435061334065,-0.560781142887741,0.0815784546331462,0.352812331691717,-0.201019663647172,0.113458560970133
54.635,0.286251365456963,-0.0118343151509071,-0.024764788663101,0.092944364673117,0.0412231829463896,-0.000199409148062001,-0.565674577840473,-0.61913758970712,0.0874388989930542,0.343410775222706,-0.210322176946866,0.110804621450455
54.64,0.277021068347372,-0.0130847718807605,-0.023122457032992,0.102045556977778,0.0394629539475922,0.000345974850021232,-0.53998427864687,-0.66597841015739,0.0905406902014481,0.333384884565876,-0.224828181879042,0.109424863118614
54.645,0.267986638663558,-0.0129370802705559,-0.0220703072835526,0.110183819821882,0.0375748337257196,0.000938598367835497,-0.506010175605534,-0.700564378887254,0.0909593899984095,0.322976536424811,-0.243459171008347,0.109261170762248
54.65,0.258886512082645,-0.0116208368874849,-0.0215792155327675,0.117162704551515,0.0355949993068561,0.00155403066462477,-0.465839190202155,-0.724143466111362,0.0891932628147828,0.312294102149358,-0.264213567173067,0.109965323962369
54.655,0.249504082309249,-0.00941431943501094,-0.0215818013836291,0.122846142765546,0.033561742504514,0.00216496505533106,-0.422010934632122,-0.737981571714065,0.0857775268831841,0.301208497239046,-0.285145009571954,0.111124974573083
54.66,0.239679768483626,-0.00662630030986327,-0.0219783898337275,0.127157753048529,0.0315145158183439,0.002742525684707,-0.376838545995693,-0.742379537587175,0.081075099718412,0.289285485341905,-0.305094595006611,0.112420220230736
54.665,0.229323967447698,-0.00357986977977702,-0.0226440542150283,0.130082355579172,0.029492982914363,0.00325760762156517,-0.332089490841865,-0.737012190850283,0.0753010128228878,0.275940341582661,-0.32381307261069,0.113666951665177
54.67,0.218419413643737,-0.0005984017501513,-0.0234360512700084,0.131660024277675,0.0275361230421547,0.00368207742495483,-0.288997937039273,-0.721982259046827,0.0686651903468235,0.260726683690626,-0.341585737204328,0.114782836588666
54.675,0.207018834105618,0.00200572031246606,-0.02420165044666,0.131979135704582,0.0256810721188631,0.00399006127982305,-0.248459877954665,-0.698651395075224,0.061475263159889,0.243517993857112,-0.358768112459856,0.115732519108237
54.68,0.195238536623258,0.00394146740065916,-0.0247866757237935,0.131167923863876,0.0239617641006174,0.00415932705381119,-0.211078135046079,-0.669751066291551,0.0541442564315088,0.224649809919935,-0.375350883212421,0.116476969161099
54.685,0.18324969798461,0.00494891891554617,-0.025044172074477,0.129385428579579,0.0224077146934158,0.00417245841557314,-0.177239524800512,-0.63881590507957,0.0471098936742114,0.204825385747901,-0.390821207158982,0.116940643853873
54.69,0.171267381554478,0.00480785093202283,-0.024842331701813,0.126812099737828,0.0210431107762634,0.00401762203092365,-0.147326137555943,-0.609371071012295,0.0407314218773579,0.184809750535072,-0.404324341470319,0.116999292813175
54.695,0.15953753221689,0.00334524083068411,-0.0240714154643419,0.123640406943455,0.0198864332588751,0.00368904685218015,-0.121787804321335,-0.58427226078585,0.0352373036822365,0.165278605104435,-0.414782678354772,0.116512110035056
54.7,0.148322408186572,0.000440336331875875,-0.0226490871175568,0.12006579154099,0.0189507909077952,0.00318725423535715,-0.101213720180684,-0.56524635452368,0.0307064643926067,0.146626584721325,-0.421190201562343,0.115391407123921
54.705,0.137884261014222,-0.00397495871959693,-0.0205233312207527,0.116277464425895,0.0182444889753557,0.00251888977760105,-0.0861061077888261,-0.552587819663061,0.0270770658955796,0.128906735043423,-0.422955528333811,0.11366433155705
54.71,0.128467833768186,-0.00991937305196606,-0.0176733410145453,0.112448661778826,0.0177712461970672,0.00169621705936271,-0.0764441356045267,-0.544934844618425,0.0241609430273597,0.111825841158218,-0.420303295429887,0.111506730564314
54.715,0.120283630889684,-0.0173658516513313,-0.0141093209990607,0.108727181417924,0.017530248520339,0.000736543913292996,-0.0713060056893935,-0.539290527993437,0.0216691859412276,0.0947916661656074,-0.41454853806631,0.109219816828169
54.72,0.113493254937756,-0.0262449132860637,-0.00987090110367753,0.105227243418287,0.0175164840759791,-0.000338437002088291,-0.0689426225518175,-0.531568140856455,0.0192701136051944,0.0770492102326864,-0.407979622633061,0.107152076287442
54.725,0.108196386641711,-0.0364500856458597,-0.00502324458268017,0.102022892724896,0.0177212331924546,-0.00150368008537693,-0.0662323829342273,-0.51815554891455,0.0166859762317129,0.0582142855188694,-0.403369491830544,0.105586896913316
54.73,0.104419463239288,-0.0478457761827902,0.000348708558989509,0.0991430612124798,0.01813236515336,-0.00273215416739557,-0.0605551717331252,-0.497228764983155,0.013805106068159,0.0381440907687703,-0.403092388974276,0.104643609256862
54.735,0.102108227677584,-0.0602747978806846,0.00614601729905888,0.0965689521589013,0.0187345500926613,-0.00399604536812985,-0.0504527782506012,-0.4699282471701,0.0107367788978408,0.0171456984273922,-0.408331078541449,0.104247344845094
54.74,0.101125918809,-0.0735631762054816,0.0122602077241353,0.0942341428087081,0.0195096981957487,-0.00526747608280391,-0.0363581734023059,-0.440233800088242,0.0077428079034069,-0.00417869365441059,-0.418660096434968,0.104158024595802
54.745,0.101255900454153,-0.0875226337461751,0.0185768509876391,0.0920269322973901,0.0204375394698155,-0.00651904830836002,-0.0206277226885172,-0.413618697688164,0.00507359026803292,-0.0251783753809549,-0.432134722245566,0.104037920496932
54.75,0.102206479597779,-0.101952298600701,0.0249793454576991,0.0897944307610357,0.0214960415991981,-0.00772466623433423,-0.00684300750278597,-0.395195359755119,0.00282041192082745,-0.0453751076194488,-0.445872863897799,0.103525853511822
54.755,0.103618948411979,-0.116639874537486,0.0313526016118993,0.087349510229231,0.022661588624609,-0.00886048940701788,0.00132714271217345,-0.388268085730655,0.000883531114981928,-0.0645839159215656,-0.456957805112638,0.102282259897132
54.76,0.105076471257316,-0.13136004870942,0.0375850884143016,0.0844768253655169,0.0239092010642904,-0.00990551853911153,0.00145423269008548,-0.393736700380743,-0.000934378164267118,-0.0827576791581853,-0.463221587020465,0.1000400835467
54.765,0.106118859664448,-0.145870693470636,0.0435688646571996,0.0809425497154688,0.0252127744653678,-0.0108416595468628,-0.00673473923711229,-0.410179600904575,-0.00280517337279327,-0.0998156321292479,-0.463809568939107,0.0966665954659736
54.77,0.106259629640998,-0.159907857526963,0.0491986278794652,0.076505108955742,0.0265452868217016,-0.0116535968294213,-0.0210558498975407,-0.434278873460983,-0.0047986832087764,-0.11548474609408,-0.45929837853411,0.092225389843172
54.775,0.105002923198873,-0.173180337773269,0.0543706093875146,0.0709251007152801,0.0278789738169807,-0.0123286228155142,-0.0374038497780557,-0.461427951669079,-0.00689136741211473,-0.129366518464853,-0.45151163615616,0.0869925575395352
54.78,0.10186169927466,-0.185364733648047,0.0589817048079901,0.063975645163415,0.0291854781405858,-0.012856393268692,-0.050873749023132,-0.486565111186272,-0.00902532339456937,-0.141114023309893,-0.443046279317516,0.0814068841469503
54.785,0.0963766327029332,-0.196101890729439,0.062929291035259,0.0554525475474462,0.0304360061963569,-0.0132286345907525,-0.057117375267872,-0.505157812875332,-0.0111532837307948,-0.150600615995741,-0.436588262878861,0.0759950161887328
54.79,0.0886854679918286,-0.20512764697341,0.0661132342902789,0.0453327791754962,0.0316221059151096,-0.0134415887908992,-0.0536065995813853,-0.514159366517358,-0.0132336157429436,-0.158037361158413,-0.434190467849445,0.0712886873400745
54.795,0.0797021923190598,-0.212338453495152,0.0684409558226361,0.0338606231939007,0.0327596350787941,-0.0134961083440051,-0.0404501601473988,-0.512703082139853,-0.0152020386397279,-0.164029548861579,-0.436762528131116,0.0677480478562862
54.8,0.0679826281788045,-0.217010038187731,0.0698204634204484,0.0206679620640219,0.0337725116325688,-0.0133815541304109,-0.0203485490898772,-0.502391842725917,-0.0169713279043308,-0.169435201156539,-0.443861174699339,0.065667207191425
54.805,0.0533844048743186,-0.218675653096387,0.0701738892777962,0.00575063368427972,0.0346305431592835,-0.01309437286991,0.00223284119349823,-0.487019531731695,-0.0185026410038549,-0.175190069413696,-0.453996696623686,0.0650682552425158
