time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
54.835,-0.012900848463947,-0.010209689745733,-0.0172776203974081,-1.03996986935872,-0.0214849237368236,-0.000188588502310703,-0.0234381787405199,-0.159618379385139,-0.0299855282788601,-0.157243291729568,-0.26747874844115,-0.0140253018705075
54.84,-0.000661921142410702,-0.0058328373869617,-0.0111545597245684,-1.20405071765282,-0.0207825391874358,-0.000284693106610497,-0.0232913357927391,-0.17230352259998,-0.0340338300911037,-0.145717744478094,-0.284423545679647,-0.0214596022074944
54.845,0.0159679717393729,-0.00224482841782486,-0.00553667967510263,-1.36386732970111,-0.0193303501031326,-0.000233427719657754,-0.0230851943704001,-0.183629228739278,-0.0382309810470925,-0.132498277715088,-0.302031164915196,-0.0290515895988967
54.85,0.0365581832562033,0.000503002579303186,-0.000531032744988611,-1.51590455727048,-0.0172614945962673,6.99438830120054e-05,-0.0228644974403716,-0.193228127890067,-0.0425188094873764,-0.117582014784796,-0.320512754798706,-0.0368457533219258
54.855,0.0605131340728839,0.0024243394028357,0.00380042281917921,-1.65671225592795,-0.0147276579388706,0.000686093078960904,-0.0226889952294097,-0.200730295239816,-0.0468307336089105,-0.100963359047514,-0.340097414833844,-0.0448812788289351
54.86,0.0871050023678128,0.00360296508190789,0.00743831376254135,-1.78302663728008,-0.0118897856127876,0.00162381056828883,-0.0226331220474827,-0.205773563962891,-0.0510931967915577,-0.0826385046749206,-0.361029705395326,-0.0531885820182251
54.865,0.115514492894908,0.00418951256399689,0.0103998789537256,-1.89188189558004,-0.00890900157208811,0.00283807609153353,-0.0227854452917184,-0.208013830129115,-0.0552274820876512,-0.0626099892998843,-0.383566345638743,-0.0617860575925171
54.87,0.144876430140067,0.00438915805061185,0.0127302965108881,-1.98070500769133,-0.00593810193939123,0.0042342925303839,-0.0232481385140845,-0.20713495263276,-0.0591518178879099,-0.0408908353210656,-0.407971727545247,-0.0706770573501629
54.875,0.174326548732239,0.00444098686418071,0.0144923381648493,-2.04738811687885,-0.00311401884329527,0.00567833012847577,-0.0241366262933268,-0.202858001130138,-0.0627836732176823,-0.0175078547448327,-0.434511791280771,-0.0798470944064442
54.88,0.2030458321295,0.00459124543257253,0.0157555248185547,-2.09033503743414,-0.000551658579518438,0.00701141486629414,-0.0255794040438615,-0.194949780151915,-0.0660421383997745,0.00749623128469009,-0.463445729630844,-0.0892612646173782
54.885,0.230299078082378,0.0050639443024165,0.016585966919889,-2.10848094565081,0.00166050442391716,0.00806836575699939,-0.0277178635459801,-0.183230723701281,-0.0688502944766406,0.034062084048686,-0.495014930140069,-0.0988618893037067
54.89,0.255465007789503,0.00603305820007567,0.0170379434837715,-2.10128697650698,0.0034627651437736,0.00869729362747468,-0.0307057744159161,-0.167582375445544,-0.0711374908711218,0.0621145127513923,-0.529428539364339,-0.108566414221285
54.895,0.278056112713418,0.00760070643128666,0.0171480210093735,-2.06871391566568,0.0048242667822471,0.00877866147953635,-0.0347079084358264,-0.147954713451976,-0.0728414720242936,0.0915645866952324,-0.566845064412191,-0.118265646661131
54.9,0.297727452210634,0.00978511528204848,0.0169321721199532,-2.01118115859877,0.00574080557554796,0.00824160005993944,-0.0398971768620855,-0.124373524567582,-0.0739103160166332,0.122312767644273,-0.607349534354143,-0.127822471124831
54.905,0.314274668005572,0.0125209062370626,0.016385970342192,-1.92951834144257,0.00623056207635153,0.00707557880093763,-0.046449609962391,-0.0969478765484277,-0.0743041670518901,0.154252549407886,-0.650925948716856,-0.137071247599238
54.91,0.327622460817265,0.0156724801179431,0.0154875650042332,-1.82491735032533,0.00632819415263294,0.00533593844316303,-0.0545365682832314,-0.0658774883926383,-0.0739967553334029,0.18727394143466,-0.697425059430223,-0.145818157105149
54.915,0.337805585278029,0.0190592353043371,0.0142028298743393,-1.69889171235033,0.00607795034341876,0.00314236430609108,-0.0643137526820003,-0.0314594920328242,-0.072976699630773,0.221266041518453,-0.746527977480302,-0.153842808333313
54.92,0.344944987794802,0.0224893848232027,0.0124918721871233,-1.55324870835377,0.00552663897463018,0.000670067862815963,-0.0759068778250745,0.00590624047799172,-0.0712485785824296,0.256117928064219,-0.797706668207526,-0.160901447934219
54.925,0.349221990932634,0.0257975479283227,0.0103160100237722,-1.39007709229385,0.00471738314230866,-0.00186581471436049,-0.0893942780900907,0.0457143006748486,-0.0688337370339945,0.291717177324617,-0.850183088415312,-0.166732116261975
54.93,0.350853399526633,0.0288803669084696,0.00764438007046025,-1.21175032725912,0.00368507434196126,-0.00423137635910935,-0.104787194304151,0.0873547318083973,-0.0657707657677754,0.32794548055597,-0.902889494502654,-0.171062050946963
54.935,0.350070080602549,0.0317243243659363,0.00445950777101522,-1.020942103877,0.00245428943804128,-0.00619878377700664,-0.122008996438617,0.13011903903561,-0.0621155610554671,0.364671095941665,-0.954433261451271,-0.173617554566228
54.94,0.347100992203901,0.0344207649687864,0.000761422522101622,-0.820647983853727,0.00104015453181503,-0.00757247795727369,-0.140875070067591,0.173212227389373,-0.0579408406316533,0.401738205963815,-1.00307032143007,-0.174136404582496
54.945,0.342163869892171,0.0371647688709759,-0.00342981604213408,-0.614204696151876,-0.000547757239832099,-0.00821413260782278,-0.161075464741373,0.215771410080214,-0.0533349722780559,0.438953637765102,-1.04669195967379,-0.172382692238117
54.95,0.335462906145502,0.0402367566008187,-0.00807305080697682,-0.405297245197113,-0.00229888033560796,-0.00806375514750691,-0.182162602970288,0.256890857061183,-0.0483999679698576,0.476071807854813,-1.08283008075642,-0.16816373589575
54.955,0.327192869889774,0.0439681996397915,-0.0131060927196225,-0.197943819796987,-0.00419334348419253,-0.0071545550560231,-0.203546321905377,0.295652535064834,-0.0432485174956194,0.512779132537323,-1.10868606208836,-0.16134843340324
54.96,0.317548306485525,0.0486951878992881,-0.018446498903391,0.0035503542620199,-0.0061932113833919,-0.0056196894284828,-0.224498228097987,0.331160328246505,-0.0379999856833597,0.548679457877657,-1.12118783241069,-0.151886114902697
54.965,0.306735822551115,0.0547054951219771,-0.0239926672941051,0.194676612873856,-0.00823492408659621,-0.00368968807614241,-0.24416677854549,0.362575355344133,-0.0327753786717429,0.583282265790238,-1.11707876247232,-0.139824657622852
54.97,0.294987070173649,0.0621858867392162,-0.029624987055667,0.370846699172095,-0.0102247054939867,-0.00168020090560241,-0.261603681211615,0.389149258725397,-0.027691394503625,0.615995470360104,-1.09304028192942,-0.12532636038552
54.975,0.282569953158582,0.071176553790802,-0.0352070012280016,0.527555231104539,-0.0120386007264849,2.93781763202354e-05,-0.275801192768501,0.410252164568453,-0.0228538041007508,0.646124506414564,-1.04584784325695,-0.108679885914864
54.98,0.26979580498974,0.0815387049921067,-0.0405867899636882,0.660574361881553,-0.0135284285639745,0.00102496104324718,-0.285738770106732,0.425392295477396,-0.0183505477233521,0.672879121422751,-0.972557009289417,-0.0903065035808107
54.985,0.25702081896036,0.0929396383972991,-0.0455990119604634,0.7661695364578,-0.0145343132307439,0.000892248522480218,-0.290436419954749,0.434224989480604,-0.0142450622334721,0.695388820135576,-0.870713190995494,-0.0707589413622799
54.99,0.244640792139267,0.104857312633932,-0.0500681908028716,0.841321268193252,-0.0149036413924465,-0.000746196852440245,-0.289011116364064,0.436550097618927,-0.0105704558812489,0.712727305193043,-0.738575131988545,-0.0507114132865866
54.995,0.23307918657858,0.116603906241021,-0.0538138550293917,0.883935094911101,-0.014515362608021,-0.0041944829021293,-0.280731946766198,0.432298268919614,-0.00732519933818863,0.723945549354739,-0.575338928266267,-0.0309398437109209
55,0.222769493693142,0.127365485248659,-0.0566580092362634,0.893020757910763,-0.0133076290717458,-0.00965077441971059,-0.265069314526611,0.421508285764485,-0.00447098605385387,0.728112382652752,-0.381346546329251,-0.0122919598072444
55.005,0.214133774423062,0.136253052350749,-0.0584351287452486,0.868822461796041,-0.0113059810930093,-0.0171815311635388,-0.241733647131628,0.404299134111564,-0.00193331902415084,0.724360745828554,-0.158260847769655,0.00435225785417542
55.01,0.207559903827341,0.142359188651903,-0.0590044619170747,0.812884886143996,-0.00864875212414228,-0.0267050515581872,-0.210699665818706,0.380841617715524,0.000394799349890156,0.711937117812011,0.0908115832223998,0.0181283418310611
55.015,0.203380363322214,0.144814343466975,-0.0582639482747136,0.728044252180315,-0.00560619204554909,-0.0379859938445726,-0.172213340958142,0.351334818987447,0.00264595565440906,0.690251133373429,0.361267668653494,0.0282409223029773
55.02,0.201855332162226,0.142837542534897,-0.0561645923705586,0.618339771604924,-0.00259005046238179,-0.0506415991468628,-0.126780107125082,0.315992410694108,0.00496839033067071,0.658922120493995,0.647040373377304,0.0340198132068824
55.025,0.203162328945968,0.135777686183308,-0.0527237553052801,0.488847592895553,-0.000151030797961247,-0.0641593225276245,-0.0751346102290269,0.27504268094389,0.0075135828894729,0.617819241933638,0.940727369904821,0.034974531484448
55.03,0.207393806208642,0.12314340349897,-0.0480356140804555,0.345446169972038,0.00103742931435794,-0.0779245900240011,-0.018194034675692,0.228744227087538,0.0104222367240344,0.567092137409243,1.23382051757,0.0308427014537475
55.035,0.214563024885212,0.104621272971844,-0.0422770497676734,0.194528056957412,0.000209280322258075,-0.0912565397080622,0.0430012812818011,0.177416811370927,0.0138098241572707,0.507189424549072,1.51703332699117,0.0216276845170128
55.04,0.224617385658336,0.0800837864347894,-0.0357074844036814,0.0426778235828966,-0.00345132474845148,-0.103448955989667,0.10735488024022,0.121484172680058,0.0177530369560667,0.438863098719478,1.78071520607446,0.00762109908286176
55.045,0.237457337796042,0.0495894693201578,-0.0286616825361024,-0.103661388677033,-0.0107571284650434,-0.113813227663595,0.173782927067201,0.0615230468261277,0.0222785398628565,0.363157725087531,2.01533274489529,-0.0105933127208075
55.05,0.252958175119857,0.0133779426684811,-0.0215352185681746,-0.238509433350732,-0.0224585665775755,-0.121720080300306,0.241278422066565,-0.00168932775937878,0.0273553226528363,0.281384277968186,2.2119904113575,-0.0321567732867579
55.055,0.270991577307309,-0.0281375765252398,-0.0147631065316158,-0.356637000374732,-0.0391828788386295,-0.126637048061895,0.308965002857827,-0.0671379863514204,0.0328916859607875,0.195079481453927,2.36295666384667,-0.0559741925328833
55.06,0.291443723620217,-0.0743786600488111,-0.00879289555704799,-0.453801142725611,-0.0613765216062026,-0.128159122676446,0.376135427760118,-0.133551916834393,0.0387374945623625,0.105952468502675,2.46215746556951,-0.080773325167243
55.065,0.314227197252885,-0.124610387178724,-0.00405424706540065,-0.526914612884498,-0.0892557527514436,-0.126030685983645,0.44227133988195,-0.199411819050226,0.0446918263755502,0.0158214338553456,2.50559819144872,-0.105181190110077
55.07,0.339284657888448,-0.177951004461543,-0.000927532657905996,-0.574140770238282,-0.122769668216211,-0.120157618399392,0.507042790722249,-0.262988466099448,0.0505155907178067,-0.073456351455249,2.49167739542522,-0.127812715991112
55.075,0.366583288406826,-0.233384060219292,0.000285748289530128,-0.594911799141421,-0.161578978852008,-0.110609294560861,0.570288051705099,-0.322412592947852,0.0559481507244823,-0.160057318238765,2.42136197240794,-0.147365031666922
55.08,0.396100189467463,-0.289775037229163,-0.000612024628187101,-0.589873736383006,-0.205052540124932,-0.0976109502961131,0.63197623727058,-0.375773141584243,0.0607265301002231,-0.242263094511851,2.29820264114391,-0.162709794710073
55.085,0.427800060681768,-0.345894451141729,-0.00369656983283204,-0.560766858047004,-0.252282223028978,-0.0815275667124842,0.692156985334987,-0.421236645423491,0.0646054740588391,-0.318526679196791,2.12818072887126,-0.172975605979281
55.09,0.461607532040082,-0.40044878346064,-0.00891245656315517,-0.510253944722399,-0.302115284047209,-0.0628409214131916,0.750902703864651,-0.45717711827147,0.0673765122835555,-0.387529558973204,1.91939093102886,-0.1776129936114
55.095,0.49737727707946,-0.452119583839094,-0.0160736115620648,-0.441711592567314,-0.353202086298017,-0.0421217781745237,0.808249563980246,-0.482303544651535,0.0688842577357993,-0.448226588326097,1.68157875427558,-0.176435680543503
55.1,0.534865464974185,-0.49960979358458,-0.0248736396494031,-0.359000970570526,-0.404055951465751,-0.0199993196613773,0.864143438050113,-0.495771324540101,0.0690384607502861,-0.499876227465511,1.42556430253191,-0.169633797460997
55.105,0.573706147114409,-0.541695038876895,-0.0349051011670475,-0.266234281160817,-0.453121160329373,0.00287011408877798,0.918396359789314,-0.497264976406556,0.0678207870761775,-0.542054679182747,1.16259454431494,-0.157757197171653
55.11,0.613395822352707,-0.577276546364924,-0.0456860756923402,-0.167551817169344,-0.498844710760145,0.0258331081275959,0.970657909965608,-0.48704198145718,0.0652858429117037,-0.574653521849118,0.90367302480046,-0.141669818488774
55.115,0.65328872279563,-0.605431633955654,-0.056691717626184,-0.0669221665852444,-0.539747391832658,0.0482665026772106,1.0204043542098,-0.46593156371918,0.0615565576149249,-0.597861527437654,0.65891834271467,-0.122478838677334
55.12,0.692604383591169,-0.625457544491914,-0.0673881352547202,0.0320249021323151,-0.574490014355155,0.0696007668679109,1.06694656686927,-0.43528696371011,0.0568145813622371,-0.612132397817654,0.437000266933427,-0.101444830454435
55.125,0.730447907444852,-0.63690475295431,-0.0772658281068425,0.126126713774081,-0.601931198601047,0.0893386108971184,1.10945596827516,-0.396894780703988,0.0512867949738804,-0.618141063206629,0.244695324010268,-0.0798810172942958
55.13,0.765842125393342,-0.639596737204163,-0.0858700916294266,0.212774370005707,-0.621173888048545,0.107068424345462,1.14700606945756,-0.352849601572651,0.0452293147482314,-0.616731881125015,0.0865927687022053,-0.0590507804669909
55.135,0.797769711222117,-0.633634435394892,-0.0928262069079169,0.289958265112579,-0.631598652535986,0.122472487691819,1.17862590823274,-0.305405828508216,0.0389104826833846,-0.608862484633646,-0.0350317923568881,-0.0400726883451056
55.14,0.825222340410124,-0.619385048708156,-0.0978578167112452,0.356275564669498,-0.632882782895021,0.135330209750955,1.20336077154536,-0.25682091840442,0.0325942642137794,-0.595547113956363,-0.120172780278312,-0.0238414779244904
55.145,0.847253288405885,-0.597456294857133,-0.100797574029028,0.410904869711732,-0.625005086234771,0.145516883566976,1.22033517372066,-0.209204894211098,0.0265252581143083,-0.577803022459006,-0.170893346031254,-0.0109717163798496
55.15,0.863029501443415,-0.568658494658412,-0.101589858281931,0.453554684010061,-0.608237104623125,0.152998622067799,1.22881309195681,-0.164389940617772,0.0209162018324953,-0.556603014039904,-0.190991638788091,-0.00176850241735729
55.155,0.871879175310282,-0.533957835433101,-0.100286015999969,0.48439299211392,-0.583122155344945,0.157824233608831,1.22825090227166,-0.123831326118465,0.0159384860636015,-0.532836416290647,-0.18556984057461,0.00377319698554873
55.16,0.873331236256715,-0.494424708914864,-0.0970331385874975,0.503965295328768,-0.550444102312601,0.160114832765246,1.21833923631467,-0.0885471588178948,0.0117158320060118,-0.507279915427955,-0.160547303139467,0.00594183030481731
55.165,0.867143791132008,-0.451181135758229,-0.0920577992024281,0.513107944308654,-0.511188106936953,0.160051963565648,1.19903099886031,-0.0591000722954907,0.00832098297709516,-0.480578773841807,-0.12216104243274,0.00525905118890055
55.17,0.853319528684831,-0.405350989772378,-0.0856464128077775,0.512862684135309,-0.466495779069192,0.157864953224992,1.17055394608164,-0.0356194000757237,0.00577505392611595,-0.4532381108631,-0.0764946264948176,0.00241203457793171
55.175,0.832107117458906,-0.358016097053582,-0.0781239562260841,0.504397137996089,-0.417617171980738,0.153818127365657,1.13340742499819,-0.01785827136479,0.0040490839577795,-0.425623226737317,-0.0290706427826029,-0.00182422801609001
55.18,0.803988753604763,-0.310180415767198,-0.0698327031993578,0.488934643821941,-0.365861963824384,0.148198414839768,1.08834402082322,-0.00527680724032563,0.00306734429901103,-0.397967439789811,0.0154666978215181,-0.0066665939226375
55.185,0.769655060437192,-0.262743524953443,-0.0611124205129988,0.4676955540766,-0.312551968064542,0.141303761845413,1.03633786981207,0.00285945529393915,0.0027120451007254,-0.37038561184978,0.0535625980999929,-0.0113975806554038
55.19,0.72996943828582,-0.21648368780861,-0.0522831710913424,0.441850917281175,-0.258976842697448,0.133432668999752,0.978542205973058,0.00737746969800276,0.00282922355615843,-0.342891455784421,0.0828510121305674,-0.0154265410899377
55.195,0.685924635661263,-0.172049912104047,-0.0436315181836936,0.412488455517937,-0.206354545717565,0.124875066713406,0.916239274957683,0.00910180622451738,0.0032357408421884,-0.315416827617888,0.102147256878978,-0.0183330931167605
55.2,0.638594715319071,-0.129961785007649,-0.035400560070511,0.380589978125875,-0.155797732146625,0.115904656487989,0.85078604297001,0.00877603967864967,0.00372742509177538,-0.2878314638069,0.111347663803457,-0.0198897983239687
55.205,0.589085705403233,-0.0906154536652425,-0.0277838812491642,0.347018841149409,-0.108286922907538,0.10677276965489,0.783559149439693,0.00700671998338577,0.00408843890987651,-0.259961981801364,0.11125660215759,-0.0200633748686267
55.21,0.538488069377942,-0.0542939625828492,-0.0209232105968749,0.31251576244589,-0.0646509124480428,0.0977037306221235,0.71590231731231,0.00423304659495511,0.00410190373720467,-0.231609366429309,0.103365138325177,-0.0189959556503863
55.215,0.487833737279567,-0.0211802183359287,-0.0149093474030173,0.277701202524794,-0.0255545333072751,0.0888916586351985,0.649078981640878,0.000722109201485004,0.00356167797363723,-0.202564567110969,0.0896068022083046,-0.01696983402879
55.22,0.43805987213801,0.00862891858927504,-0.00978576082037543,0.243082578274865,0.00850642665215092,0.0804985999992057,0.584232278960906,-0.00341336305916467,0.00228497758739789,-0.172622190917492,0.0721146100181859,-0.0143605907713516
55.225,0.389980867596794,0.0351085795206352,-0.00555418695439923,0.209064743354354,0.0372036445281145,0.0726538513250477,0.522353821180817,-0.00818006040241886,0.000125279018364152,-0.141592564719206,0.0530000787872674,-0.0115843457970214
55.23,0.344269356976699,0.0582926596063879,-0.00218153330107088,0.175962399525887,0.060368750590344,0.0654543135282032,0.464261928447164,-0.0136586594777448,-0.00301530271640811,-0.10931263887559,0.0341700622392655,-0.00904507696306424
55.235,0.30144632614718,0.0782618463181559,0.000392559412800755,0.144013358231239,0.0779808017528367,0.0589657059744969,0.410589284443655,-0.0199550224167262,-0.00717516593077083,-0.075656309002648,0.0171915207269811,-0.00708751857799718
55.24,0.261879816867247,0.0951330369417039,0.00224806727126488,0.113391821037908,0.0901497857578519,0.053224470053114,0.361779365907788,-0.0271546588184174,-0.0123250152875611,-0.0405447442481775,0.0032084853188849,-0.00596018218323675
55.245,0.22579122216324,0.109050065857901,0.00347730847881483,0.0842210712740644,0.0970972684134304,0.0482402006822476,0.318090533120325,-0.0352858301155601,-0.0183633873492323,-0.00395723931134856,-0.0070899149105135,-0.00579166963116693
55.25,0.193267831518422,0.120175543907443,0.00417839016609872,0.0565851567861655,0.0991353030948636,0.0439984610736239,0.279606378554019,-0.0442949060016717,-0.0251168371868126,0.0340570345406428,-0.0134559578293226,-0.00658184403456665
55.255,0.164280085017357,0.128683578497285,0.0044496062131923,0.0305392928805912,0.0966446731926382,0.0404638579139064,0.246250824621031,-0.0540355795118557,-0.0323454098092141,0.0733662037601789,-0.0160331971445226,-0.00820777035994373
55.26,0.13870193201604,0.13475317521524,0.00438490819058138,0.00611882853131419,0.0900534415456362,0.0375832778312125,0.217806525176146,-0.0642715982847615,-0.0397535947737027,0.113741860760619,-0.0152804044702894,-0.0104428091334275
55.265,0.116332741298321,0.138562195060392,0.00407047922684254,-0.016653295342767,0.0798166451955033,0.0352892083884681,0.193935326462693,-0.0746910251660554,-0.0470064555666274,0.154844571790072,-0.011880841654133,-0.0129859931611249
55.27,0.0969193504619072,0.140281831491018,0.0035823665679402,-0.0377606012337502,0.0663978095970701,0.0335030851212983,0.174199834181226,-0.084928884595441,-0.0537500902234329,0.196209367491395,-0.00664750074810116,-0.0154979479134769
55.275,0.0801770452737742,0.140071658075228,0.00298507366891367,-0.0571885970989813,0.050252775738133,0.0321386183671341,0.158085458499056,-0.0945944781390959,-0.0596350767933284,0.237232162820687,-0.000433419695739344,-0.0176391925083961
55.28,0.0658084992471389,0.138075366682284,0.00233097605849678,-0.074921673062484,0.0318161493377781,0.0311050588519568,0.145022611285994,-0.103299666516351,-0.0643411475498375,0.277158345035513,0.00594594625675766,-0.0191066903540474
55.285,0.0535199576910681,0.13441736044046,0.0016604050628885,-0.0909412404385002,0.0114905057101349,0.0303103592842962,0.134408959541152,-0.11068493520237,-0.0676010730645425,0.315075025827571,0.0117737233998041,-0.0196649690984688
55.29,0.0430342016840966,0.129200382916705,0.00100223732957226,-0.105224945174561,-0.0103616730258352,0.0296641815973577,0.125631759046555,-0.116440939217358,-0.0692216612759199,0.34990864735234,0.0164738051107057,-0.019168921426881
55.295,0.0341000635710963,0.122504356802629,0.000374833368133179,-0.117746758628845,-0.0334234831496783,0.0290806879174319,0.118090284301556,-0.120324274870218,-0.0690999083463936,0.380429727966081,0.0196341772068541,-0.0175764257870957
55.3,0.0264984789305447,0.114386576074569,-0.000212817464426051,-0.12847772851813,-0.0574267638212128,0.0284810404776468,0.11121823737494,-0.122167260266673,-0.0672326762428319,0.405266495969716,0.0210130520748997,-0.0149500683818453
55.305,0.0200452462245908,0.104883350392064,-0.000759867246773293,-0.137387164816361,-0.0821532687772362,0.027795524576707,0.104505783032847,-0.121882354797805,-0.0637187927229635,0.422928954950778,0.0205306856455583,-0.0114483822064004
55.31,0.0145908225199858,0.0940131437944506,-0.00127239133143221,-0.144444041835656,-0.107434213195194,0.0269652022719499,0.0975205620793063,-0.119462392200923,-0.0587531277820707,0.431844526621441,0.0182504280069819,-0.00730803383334535
55.315,0.0100176108819533,0.0817811837815357,-0.00176224995355304,-0.149618420176177,-0.133148574401735,0.0259430053008305,0.0899267337850198,-0.11497798812795,-0.0526129344302682,0.43040581461021,0.0143527494171625,-0.00281919318632356
55.32,0.00623529164313499,0.0681854420090954,-0.00224606892180744,-0.15288273054173,-0.159220510263215,0.0246941855500292,0.0815008514275464,-0.108573325938017,-0.0456374776357276,0.417030233451322,0.00910577433111787,0.00170314739396076
55.325,0.00317481473358592,0.0532238044298418,-0.00274435071625212,-0.154212813418278,-0.185616224086312,0.0231960612462269,0.0721432390495076,-0.100461099971257,-0.0382026367738755,0.390230283564625,0.00283535673292368,0.00594891246610208
55.33,0.000781702022626416,0.036902158698606,-0.00328070195873565,-0.153588670066701,-0.212340555852361,0.0214370270052358,0.0618835576265611,-0.0909168257471659,-0.0306926823409396,0.348692184567892,-0.00410294275819055,0.00964082745597757
55.335,-0.000990694882888846,0.0192430343050864,-0.00388114212829918,-0.150994945274238,-0.23943352234635,0.0194148349566975,0.0508794510131819,-0.0802721554531054,-0.0234717382168415,0.291359490477906,-0.0113483548998102,0.0125578870719212
55.34,-0.00218737669368842,0.00029434301154346,-0.00457344304769614,-0.146421224059566,-0.26696696780987,0.0171342003278545,0.0394075482989393,-0.0689064046824083,-0.0168575071786285,0.217517306575656,-0.0185549629214844,0.0145524228390221
55.345,-0.00285679275299401,-0.0198623066837507,-0.00538644026819318,-0.139862276114405,-0.295041425465958,0.014603835256375,0.027846645106761,-0.0572353134820902,-0.0110996450931969,0.126871925994817,-0.0254070327046686,0.0155595103453985
55.35,-0.00305444268657408,-0.041104294659087,-0.00634925682162949,-0.131318416854908,-0.323783231093597,0.0118330658372307,0.0166535421717756,-0.0456961935167267,-0.006364731012936,0.0196202212024352,-0.0316298021182787,0.0155982547767567
55.355,-0.00284472510497672,-0.0632622537145457,-0.007490387164817,-0.120796167405891,-0.353341874827074,0.00882823588282149,0.00633271525406583,-0.0347290550071374,-0.00272913593649514,-0.103496936664081,-0.0369962528635153,0.0147652837560766
55.36,-0.00230095249549559,-0.0861164449819058,-0.00883660417584653,-0.108309384180254,-0.383887528084809,0.00558914289297671,-0.0025983556650961,-0.0247540000617556,-0.000180305247775608,-0.24116252779121,-0.0413305737714636,0.0132214864331062
55.365,-0.00150364449165352,-0.109395664623381,-0.0104116737789721,-0.0938809906965133,-0.415608639530178,0.00210578362302394,-0.0096458403681507,-0.0161459955316942,0.00137388115602225,-0.391476851161378,-0.0445090797895592,0.0111736068104346
55.37,-0.00053740548546756,-0.13277893120671,-0.0122348885249219,-0.0775453813108844,-0.448709456131791,-0.00164429508720534,-0.0143755046798493,-0.00920894449865328,0.00208883211300523,-0.551979516275303,-0.0464593018193388,0.00885268413829507
55.375,0.000513130766263395,-0.15589998688045,-0.0143194610083752,-0.0593514828295084,-0.483407289947293,-0.00569774297593335,-0.0164451726265956,-0.00415159828233093,0.00216192258029095,-0.719701016868114,-0.0471578388548465,0.00649151046410242
55.38,0.00156766656921703,-0.178354408630105,-0.0166708477109867,-0.0393663623999516,-0.519929315079281,-0.0101059707306849,-0.0156311145629685,-0.00106815026366233,0.0018085099061122,-0.89124282709279,-0.046627395977792,0.00430324258799804
55.385,0.00255420758879405,-0.199708898242582,-0.0192851008576339,-0.0176791678040565,-0.558508640743668,-0.0149342902210568,-0.0118462227038806,7.37621459437624e-05,0.00123793033426687,-1.06288275980248,-0.0449332491015633,0.00246307992015656
55.39,0.0034119098046754,-0.21951213167473,-0.0221473673394866,0.00559491003700098,-0.599379366120176,-0.0202594475391705,-0.0051485125555598,-0.000564524808512259,0.000632081469989831,-1.23070025561121,-0.0421792068386147,0.00109453455265988
55.395,0.00409215200000109,-0.237306428503418,-0.0252306671476151,0.0303110414723143,-0.642770283173643,-0.0261654447787493,0.00426067622210821,-0.00270109018518791,0.000128866293985938,-1.39071455035297,-0.0385030044738872,0.00026132037031346
55.4,0.00455733386771101,-0.25263947247166,-0.028495087052708,0.0562919690350205,-0.688896858784323,-0.0327376439274028,0.0160485016179761,-0.00595262734880525,-0.000187818473383757,-1.53902749768385,-0.0340709824678935,-3.46741987497322e-05
55.405,0.00477713556841269,-0.265075387064734,-0.0318875171624455,0.0833264767628871,-0.737951102061327,-0.0400552592539364,0.0297713107124343,-0.00986312337747536,-0.000290658609895301,-1.67196235641721,-0.0290718835636053,0.000150562823073211
55.41,0.00472227792113725,-0.274204643511008,-0.0353420380899098,0.111169536903709,-0.790088912701254,-0.0481824689441605,0.044902297674465,-0.013939440715861,-0.000204073735714834,-1.78619017298229,-0.0237096525977106,0.00071245288381937
55.415,0.0043561700295345,-0.279652533780935,-0.038781035387414,0.139544471335259,-0.845414519482932,-0.0571585068964734,0.0608636808292721,-0.0176902511499463,7.13948227260047e-06,-1.87883649687204,-0.0181952376356792,0.00151136122347978
55.42,0.0036251913420287,-0.281086242463919,-0.0421170773270905,0.168147335415216,-0.903961665250195,-0.0669872247195231,0.0770606676705521,-0.0206642357174003,0.00025395368054818,-1.947562968745,-0.0127375574915799,0.0023889575380664
55.425,0.0024486898538525,-0.278220849758905,-0.045255544722048,0.196653559851598,-0.965671290278142,-0.0776267343230756,0.0929144766686773,-0.0224834610318701,0.000441730809100852,-1.9906206400029,-0.00753399753077678,0.00318578419317104
55.43,0.00071004595351218,-0.270824837625277,-0.0480979506177697,0.22472668200896,-1.03036562514697,-0.0889798444838352,0.107891956592752,-0.0228683926641134,0.000488685594442295,-2.00687447464531,-0.00276099316362926,0.00375836216015582
55.435,-0.00174968864500087,-0.258725800040416,-0.0505458368717658,0.252028777352039,-1.09771884023728,-0.100886080903069,0.121529843799578,-0.0216520466315115,0.00034157720235213,-1.99580106442361,0.00143457652905598,0.00399425654969097
55.44,-0.00513405133006301,-0.241817037073788,-0.0525050872534135,0.278231984477723,-1.16722472002778,-0.113116118225034,0.13345235619416,-0.0187821726943095,-1.36348228485468e-05,-1.95746386644781,0.00494236972332097,0.00382374447761429
55.445,-0.00968795679034182,-0.220065523008164,-0.0538904558120762,0.303030326301246,-1.23816223840234,-0.125369443784169,0.143381555190307,-0.0143119146599142,-0.000547780939856287,-1.89247198678685,0.00769312954918809,0.00322705560834272
