time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
40.61,0.193737652363433,-0.00923875867025,0.00906781716020219,0.103615861161706,-0.0231326055209146,0.00761970486034325,-0.00507695714125544,-0.0332143378312635,-0.0166061169572989,0.217722855497926,0.0467962355309374,0.148923006856401
40.615,0.172763315134259,-0.0136223179250167,0.00698879474632976,0.139879788391626,-0.0274463021617092,0.00501052519259708,-0.068740183426949,-0.0229371242609202,-0.0143672046226878,0.171665309391945,0.0669929937496736,0.154252440049097
40.62,0.156238958567775,-0.018683269916227,0.00391509868623408,0.173573876721148,-0.0278363995827362,0.0017679709374112,-0.127551468245853,-0.0164000651137174,-0.0122471175124334,0.12277141730095,0.0836067118481091,0.158730185654867
40.625,0.143545210797838,-0.0242104430158075,-0.000120844461786054,0.204412660535416,-0.0249728145827995,-0.00188808882316977,-0.180619371548132,-0.0130978735686866,-0.0102301457702829,0.0718954169391364,0.0964116750219489,0.162221401547874
40.63,0.132907153346509,-0.0299392991519925,-0.0050367094622401,0.235338806114775,-0.0196985809602671,-0.00570329943047468,-0.227838590595217,-0.0124951887610616,-0.00831447594846974,0.0257131470558848,0.105306345869786,0.164606642995225
40.635,0.124839004422266,-0.0355765011615315,-0.0107017852632753,0.26374426690274,-0.012930825142823,-0.00941122186513946,-0.268123586282877,-0.0140593301367557,-0.00651014664260691,-0.020454789807787,0.110300937338641,0.165787448013949
40.64,0.118689366358271,-0.0408278138052122,-0.0169414457529596,0.289132653538597,-0.00557250500769319,-0.0127558368234489,-0.301177681304687,-0.0172883883139741,-0.00483622654916504,-0.0659147197992516,0.111501399370813,0.165691025787524
40.645,0.113829191203281,-0.0454256042784574,-0.0235444302033192,0.311296186056978,0.00155934303582688,-0.0155122770011864,-0.326573509883083,-0.0217330393544645,-0.00331768348790017,-0.108883966075035,0.10909109741518,0.164273767760002
40.65,0.109689520774187,-0.0491524533556552,-0.0302725855511062,0.33044627236344,0.00778568712897456,-0.0175041625413843,-0.343718529922002,-0.0270112468168021,-0.00198237333343528,-0.146512279465168,0.103311437526163,0.161523350060341
40.655,0.105575351988438,-0.0518580864851294,-0.036872545792659,0.344950942119799,0.0125971417571258,-0.0186162775713288,-0.35403028592836,-0.0328157945026608,-0.000858493658969425,-0.181341726747704,0.0944425913841156,0.157459262906349
40.66,0.100956748077662,-0.0534678726247858,-0.0430886807184618,0.35395119442518,0.0156663908721189,-0.0188017657329899,-0.357952381208707,-0.038915278912105,2.72678908603309e-05,-0.212818132516717,0.0827853119176724,0.152131685347058
40.665,0.0958132411951814,-0.0539823630293105,-0.0486765451185063,0.357471310605985,0.0168440901858643,-0.0180835006211832,-0.356165294684125,-0.0451497111692958,0.000650789520425091,-0.240269846439971,0.0686446257479607,0.145618718094913
40.67,0.089915096425018,-0.0534685779242655,-0.0534160059046475,0.355105607587579,0.016141858764593,-0.0165497646259119,-0.349363154620487,-0.0514221892501474,0.000990801076171189,-0.263230806632251,0.0523159628390297,0.138022087768302
40.675,0.0823613259058402,-0.0520448250355938,-0.057123221482766,0.344308349024553,0.0137063439429346,-0.0143448116108123,-0.338090338844427,-0.0576881908259728,0.00102853435538759,-0.281670341085327,0.0340740558240088,0.129461536075625
40.68,0.0730384159631053,-0.0498616059535559,-0.0596606963044621,0.323828470578138,0.00978825604539834,-0.0116552652333195,-0.32310427662818,-0.0639439247392311,0.000746952564495441,-0.295357037494222,0.0141647277187012,0.120068199972916
40.685,0.0632205716174502,-0.0470815357994084,-0.0609447329761642,0.292539275839043,0.00470983056880511,-0.00869359225293861,-0.304192562482612,-0.0702149111221668,0.000129817451373545,-0.304426809533218,-0.00720050058124423,0.109977365866542
40.69,0.0522412007671034,-0.0438611290881167,-0.0609497515754268,0.24915384767888,-0.00116649076064732,-0.00568007302435338,-0.282762005341591,-0.0765455992228228,-0.000839141601727313,-0.308611033858606,-0.029847204241312,0.0993210353053814
40.695,0.0398132993225469,-0.0403368147883468,-0.0597091353672,0.192488431836861,-0.00746614150107074,-0.00282476144916701,-0.260019399583622,-0.0829904459565058,-0.00217672185887688,-0.307762863447274,-0.053638584621881,0.0882207658110897
40.7,0.0264093570897625,-0.0366167218483678,-0.0573124854100504,0.121608271031956,-0.0138260305828335,-0.000310883632593476,-0.23663799340324,-0.0896065289714894,-0.00390022849878407,-0.301950300710193,-0.0784741439510653,0.0767812456565875
40.705,0.014045809310107,-0.0327787565274052,-0.0538994116088411,0.0364703323847048,-0.0199131122420297,0.00171902471077032,-0.212593111961638,-0.0964475029503723,-0.00602684393178418,-0.291135171819308,-0.104286948644246,0.0650850254076923
40.71,0.00187861314635565,-0.0288744367546953,-0.0496502389297089,-0.0637210585006897,-0.0254379394717822,0.00317318409645344,-0.189058243182471,-0.103558554203562,-0.00857237199966836,-0.275706718242286,-0.131039927455637,0.0531887642974189
40.715,-0.00954195164936671,-0.0249370228054329,-0.0447742458608081,-0.178901689211571,-0.0301636175770963,0.00401609853101679,-0.166559052138666,-0.110971971335255,-0.011549427232343,-0.255950405886187,-0.158721624250255,0.0411212607437587
40.72,-0.0197029739116105,-0.0209918336417658,-0.0394962569057759,-0.309230460924261,-0.0339108147681407,0.00426916980850449,-0.14592171174747,-0.118703012834417,-0.0149652108380844,-0.232560413569999,-0.187341775833696,0.0288834303016613
40.725,-0.0288212693723337,-0.0170663669341796,-0.03404256095389,-0.457768459231882,-0.0365595797571088,0.00400641730689741,-0.129511127283313,-0.126745883611697,-0.0188190676968979,-0.207354962475081,-0.216927018424101,0.0164502792798758
40.73,-0.0346029324912246,-0.0131979903234789,-0.0286272039275749,-0.617868880884764,-0.0380486896944114,0.00334571254522936,-0.11446619519027,-0.135069791192615,-0.0231000481414935,-0.178114055676479,-0.247516947293382,0.00377480684799297
40.735,-0.0365517517409087,-0.00943751545551474,-0.0234396929550406,-0.787036753948097,-0.0383731398844338,0.00243629884894488,-0.100929169823608,-0.143615198693813,-0.0277847036186027,-0.145292287901412,-0.279160667840085,-0.00920633928748469
40.74,-0.0342870256151253,-0.00584781229509413,-0.0186350436355624,-0.962192682145028,-0.0375802259441269,0.00144367154700058,-0.0886468741863121,-0.152290494593789,-0.0328353280963335,-0.109270996169682,-0.311913887441566,-0.0225657221960393
40.745,-0.0275578320797097,-0.00249762459070729,-0.0143269047148079,-1.13974044954767,-0.0357644942179912,0.000533119843359666,-0.0762815586580386,-0.16096934078439,-0.0381988212896695,-0.0703671672757663,-0.345836509967906,-0.0363768336526029
40.75,-0.016928805839199,0.00054826605885297,-0.0105842196207767,-1.31567036819855,-0.0330616779612006,-0.000146640952211855,-0.0658297590805167,-0.169488938263506,-0.0438063009350535,-0.0300511988890595,-0.380990612223023,-0.050705068423213
40.755,-0.00270048113127292,0.00324058571610401,-0.00743155650066246,-1.48569491539753,-0.0296416196927176,-0.000478301584702887,-0.0571871048190799,-0.177649377977504,-0.0495735356160501,0.0111268191546511,-0.41743860632265,-0.0655983853083859
40.76,0.0146343115083455,0.0055564259547281,-0.00485289123437974,-1.64541025467098,-0.0257001218038977,-0.000387910004813836,-0.0502270898714009,-0.185214149638072,-0.0554022129098301,0.0526197024258294,-0.455241325576258,-0.0810780976814068
40.765,0.0343981281430124,0.00750699214750773,-0.00279830055018271,-1.79157889568741,-0.0214496780299668,0.00014719058407373,-0.0443843521099509,-0.191911796461013,-0.0611820048092774,0.0935950253967262,-0.494455714333613,-0.0971302305933145
40.77,0.0557228552091197,0.00914024608402278,-0.001192754678463,-1.92193936794262,-0.0171091198422058,0.00109525391147639,-0.038911342081732,-0.19743865774124,-0.0667933471303758,0.132450211379424,-0.535131754785184,-0.113697860973265
40.775,0.0778093836263674,0.0105372656947861,5.39744304973162e-05,-2.02971068794516,-0.0128923576870364,0.00237227395986115,-0.0348992687859074,-0.201462651146698,-0.0721108142801198,0.169255135739366,-0.577308226442673,-0.130674825588736
40.78,0.0998141411905882,0.011802230041759,0.00103732873455444,-2.11173496666226,-0.00899659153690716,0.00384935089848212,-0.0321997040817727,-0.20362811314076,-0.0770069464701632,0.203665609950212,-0.6210068684918,-0.147901141875612
40.785,0.121229855868622,0.013047112860365,0.00184887195941117,-2.1640896087284,-0.00559058337743228,0.00536478263717488,-0.0314872093130567,-0.203561822528174,-0.081356373205212,0.236818516152857,-0.666224504459805,-0.165160442642487
40.79,0.141407935974817,0.0143732333719721,0.00256886939460275,-2.18543095951723,-0.00280379289958488,0.00673993550580578,-0.0325959283058765,-0.20088044860737,-0.0850400734504108,0.268887758936809,-0.71292269750576,-0.182179678791609
40.795,0.159481114556167,0.0158525788169067,0.00326103864841107,-2.17640831791591,-0.000717338513246928,0.00779755620518147,-0.0348281323240236,-0.195199753960258,-0.0879496170119885,0.298516711936081,-0.761014540302994,-0.198631294523233
40.8,0.174967771458703,0.0175121306851556,0.003969637377469,-2.13712368437991,0.000642180093788989,0.00838089116947393,-0.0382618075615846,-0.186145904019726,-0.0899912404429355,0.325543938805411,-0.810348256050236,-0.214138025387689
40.805,0.187907279240222,0.0193242157590771,0.00471871740674439,-2.06338714402546,0.00130500835659197,0.00837181082348553,-0.0433358127355082,-0.173369159703295,-0.0910896212397591,0.349898869014981,-0.860687409331476,-0.228280408539001
40.81,0.197856975008787,0.0212051685039284,0.00551308559857431,-1.96210804839008,0.00135591356710647,0.00770611851309251,-0.0499148578294313,-0.156560038999689,-0.0911912237058165,0.371557952623853,-0.911687712044226,-0.240607023885465
40.815,0.2047651822322,0.0230234254619245,0.00634031625357745,-1.83625577476228,0.000926755165293647,0.00638436956431902,-0.0580997897745039,-0.135467733060603,-0.0902670969123172,0.390580047867485,-0.962870676171338,-0.250647401843263
40.82,0.208743173840819,0.0246167433415734,0.00717309097884215,-1.68901582997214,0.000183970589770382,0.00447683415135098,-0.0681321342139382,-0.109920180349649,-0.0883150089806514,0.407178179439378,-1.01359472569261,-0.257927435449507
40.825,0.209980071462128,0.0258167590496401,0.00797121422562186,-1.52448920181054,-0.000688422744531815,0.00212169321421062,-0.0805196672047802,-0.0798447889530384,-0.0853608029780004,0.421829313159408,-1.06302484248779,-0.261987019622875
40.83,0.208862537756816,0.0264778260227998,0.00868285785949766,-1.3441049397169,-0.00150908970743413,-0.000483870006575345,-0.0948150112802237,-0.0452884184357788,-0.0814588600469334,0.43442393958188,-1.11010238254607,-0.262399508112522
40.835,0.205761703857207,0.0265061780296041,0.00924489487340861,-1.15126186611701,-0.0021211015755145,-0.00309937190517754,-0.110957096139915,-0.00643496095840402,-0.0766915584263677,0.445226856966575,-1.15351733943009,-0.258792432226246
40.84,0.200979244541118,0.0258851424480741,0.00958253951223062,-0.949021200838312,-0.00241285937324446,-0.0054625432001327,-0.129014443188036,0.0363812373664656,-0.0711676273221623,0.454778987587988,-1.19168601120036,-0.250868772090411
40.845,0.194810275208812,0.0246924194178807,0.00960885436766665,-0.740697177766182,-0.0023357004126395,-0.00731504513857706,-0.149024035208941,0.0826677536806652,-0.0650193169698852,0.46369160218788,-1.22273768048546,-0.238427921902921
40.85,0.187815163625645,0.0231063342137916,0.00922494658664444,-0.530560314320344,-0.00191569550474866,-0.00843024766254275,-0.170084097919011,0.131773548803476,-0.0583983448667222,0.471684451928222,-1.24451445825457,-0.221385358713174
40.855,0.180318548441317,0.0213993368976387,0.00832179480378213,-0.321860196782503,-0.00125748774495943,-0.00864056298818502,-0.191636706915276,0.182896230386008,-0.0514706356825092,0.478966532926557,-1.25458876596829,-0.199789923800055
40.86,0.172382818119822,0.0199186693962352,0.00678458348251606,-0.117550283594703,-0.000538692904847275,-0.00786167113354082,-0.213282092265447,0.235097124049881,-0.0444099491619366,0.485926482480643,-1.25030292331203,-0.173837569945537
40.865,0.164318266270345,0.0190558045726548,0.0045001565773203,0.0780921879115733,5.66162353766117e-06,-0.00611105939124451,-0.234195044970393,0.287323389377519,-0.0373905839755252,0.492581778667236,-1.22883485388895,-0.143880428367293
40.87,0.15649811943425,0.0192077374977537,0.00136775440222703,0.261557248496568,0.000108020358078041,-0.00351863653850896,-0.253279854249132,0.33843571093273,-0.030579450404864,0.498669771846641,-1.18729291732072,-0.110430115631428
40.875,0.149082626737276,0.0207342625379056,-0.00268738428137719,0.42989868995473,-0.000499378003518212,-0.000327761338189806,-0.26961134186995,0.387239568329792,-0.0241279120890315,0.503982473482804,-1.1228412551161,-0.0741543415374942
40.88,0.141941756529671,0.0239158552895545,-0.00769861059272975,0.579118429584095,-0.00204779999938205,0.00311419485639565,-0.28179627746886,0.432517844795647,-0.0181638948771468,0.507782920979543,-1.0328547882161,-0.035866099389898
40.885,0.135329213060766,0.028916640251589,-0.0136422956813102,0.706109721359972,-0.00469494516233068,0.00637571174028896,-0.289115343275042,0.4730626333849,-0.01278483486546,0.509624498219734,-0.915100191239424,0.00349497794084542
40.89,0.129552489089662,0.0357562054356015,-0.0204242039519273,0.809051710958663,-0.00849207142945368,0.00897039200037379,-0.291116787140498,0.507704552073825,-0.00805207278992062,0.509076241628978,-0.767935945540148,0.0428891328860708
40.895,0.124731258115047,0.0442928546098171,-0.0278701197821624,0.885895128807398,-0.0133599450747902,0.0103936804481516,-0.287173442853853,0.535338629308179,-0.00398728411326994,0.505328034284192,-0.590521186338994,0.0812104585252958
40.9,0.120437985199739,0.0542194627225291,-0.035722937049243,0.925853601151691,-0.0190777254762822,0.0101642580894026,-0.276347106151877,0.554946756528419,-0.000571453016253373,0.498707937811278,-0.383019838394016,0.117327428073251
40.905,0.117234422950834,0.065071648111397,-0.0436479786888823,0.932593677864475,-0.0252878038162479,0.00786674949961763,-0.258793909412226,0.565617662531873,0.00225325020608094,0.487552851093552,-0.146783870201564,0.150128554525786
40.91,0.115411698314153,0.0762467171291224,-0.0512475477336498,0.908835979829631,-0.0315180251973089,0.00319208589021807,-0.234646502688067,0.566566158066018,0.00457854130650944,0.470504309609739,0.115502200910777,0.178571252149001
40.915,0.115153236254916,0.0870309487760911,-0.0580846900659469,0.858736354656926,-0.0372207867920009,-0.00402809233461844,-0.204056994068929,0.557153841574998,0.00652215993487768,0.44706994406407,0.399733770207874,0.201731522034481
40.92,0.117003209857809,0.0966323701516433,-0.0637149869593398,0.804480450269066,-0.0418264336491438,-0.0137962211537982,-0.167268773183629,0.536913400312597,0.00821748096008316,0.419656756178691,0.700372490730456,0.218851734339632
40.925,0.120568767245658,0.104216238725353,-0.0677240405216989,0.726188931921015,-0.0448064204175941,-0.0259353056197613,-0.125006959051463,0.505578010240995,0.00980129731763638,0.384279124329564,1.0105202919604,0.229383574615963
40.93,0.125949718043777,0.108940916061251,-0.0697673296419113,0.62651155866337,-0.045740130563886,-0.0400886722682925,-0.0778866194606984,0.463116156156287,0.0114007266407097,0.340386911579357,1.3220898946177,0.233023200442903
40.935,0.133342394171595,0.109992540383747,-0.069608450323935,0.513989966770158,-0.0443782751695221,-0.0557334015531499,-0.0265680301790098,0.409770588243362,0.0131203767059006,0.289587170239868,1.62607402194842,0.229735847260713
40.94,0.14283292379824,0.106617693803998,-0.067151530248014,0.39285542697377,-0.0406955978108846,-0.072206674121257,0.0282974844062832,0.346098324684194,0.0150309848845338,0.232314440465932,1.91290762711885,0.219767543694997
