time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
40.105,4.38298189601113,56.5092219828949,35.8915841396018,0.0177849766510506,4.50544799247025,4.13060839686944,4.19637794849113,1.50890349997136,48.8456890121823,74.6209884314836,-0.192835136450639,2.03377594364449,5.55840276705813,5.92955507208826,-1.38491732787305,7.70995341694392,4.41935781929871,5.10506182319169,18.5746283182764,-132.050405571513,-0.686598157153853,11.2986434604556,-1.07951036600974,-7.29310133442034,14.8973358991617,-0.505013476918593,-2.10282731056213,9.07951927185059,0.323327660560608,0.629999995231628,2.48499989509583,-12.7749996185303,943,-0.0843945369124413,-0.0814420580863953,-24.8278375483938,-51.7621886149617,-52.3859227734889,-0.150345392129773,-3.68286906747967,-3.32129362625999,-3.42559684966365,-60.6061689865214,91.6933729825436,77.8722551459314,0.101759090277751,1.2048141375321,0.646724046966991,0.0720569223578944,0.858590478628096,7.47033068850778,0.392375991809577,-2.2376399435012,14.7142855337207,106.6011366114,-7.14816662400819,-0.736757102636302,-0.563838495008952,34.4554661307498,4.71165903553923,249.033689768601,5.3524280374362,15.1469819424797,-1.1092743877845,70.3797411447783,122.380940825963,260.904481512206,0,0,0
40.11,4.96370770612824,58.049688520351,39.8900294494144,0.0154946468367496,4.37683798900579,4.15656142622911,4.23369800037705,1.88432162898015,46.3424298650382,69.8586510925828,-0.211111174649197,1.61959832359688,5.03226537812174,5.41093383279112,-1.50837087279242,7.13025851036599,3.91749232147429,-1.89262703536228,24.760558762841,-135.532683502545,-0.410169567443069,11.7012093678014,-1.32373368313284,-6.65363450217559,11.902113016523,-2.43666717224859,-2.10282731056213,9.07951927185059,0.323327660560608,0.629999995231628,2.48499989509583,-12.7749996185303,943,-0.0843945369124413,-0.0814420580863953,-25.2736457927617,-49.6440461021816,-52.0041022687162,-0.14882526526844,-3.63500276323834,-3.41566804580015,-3.53272239412584,-59.6089641254407,99.3957097649361,82.5794975869311,0.0966226688856558,1.19313314079099,0.651442767943999,0.100734997274975,1.17795943178909,6.97651650883028,0.57755630918864,-2.05872176245864,16.947449497104,101.256784277666,-6.8019599436908,-0.70991937547991,-0.512846813411819,33.6271412185157,-1.55710390024871,255.034075432826,4.41719930787388,15.3128163254349,-0.735825679803447,67.4396676433828,126.899071947034,281.87950684367,0,0,0
40.115,5.54446120809649,59.590228514797,43.8886654246846,0.0132042078083045,4.24822185278642,4.18251569315635,4.27314338667734,2.25975765976419,43.8390513502365,65.0960866621109,-0.229388084338776,1.20540095353162,4.50610290037753,4.89031529813508,-1.63183030458151,6.55053596109546,3.4156028922447,-8.89064957799706,30.946784182869,-139.015127485646,-0.133727796263128,12.1037944714615,-1.56796864601996,-6.01413717702004,8.9067473069862,-4.3684129782884,-2.10282731056213,9.07951927185059,0.323327660560608,0.629999995231628,2.48499989509583,-12.7749996185303,943,-0.0843945369124413,-0.0814420580863953,-25.7194752954503,-47.5258025859914,-51.6222635568716,-0.147305065920013,-3.58713417649716,-3.51004696557489,-3.63887374305839,-58.6117117127476,107.098413832474,87.2869644923073,0.0914860025638297,1.18145158704274,0.656161713932736,0.131231529323404,1.4973436140261,6.48267878167391,0.762745456872284,-1.87979504972082,19.1807199486834,95.912177099034,-6.45573675454311,-0.683080368569231,-0.46185270028154,32.7987768076924,-7.82616576135903,261.034747224829,3.48192598202481,15.4786586161858,-0.362359163958779,64.4994539448817,131.417418514727,302.855532367082,0,0,0
40.12,6.1251870182136,61.1306950522531,47.8871107344973,0.0109138779940035,4.11961184932196,4.20846872251602,4.31439280302182,2.63517578877297,41.3357922030923,60.3337493232101,-0.247664122537334,0.791223333484012,3.97996551144114,4.36791748489762,-1.75528384950088,5.97084105451753,2.91373739442029,-15.888338436551,37.1327146274335,-142.497405416679,0.142700793447655,12.5063603788073,-1.81219196314306,-5.37467034477528,5.91152442434758,-6.3000666736184,-2.10282731056213,9.07951927185059,0.323327660560608,0.629999995231628,2.48499989509583,-12.7749996185303,943,-0.0843945369124413,-0.0814420580863953,-26.1652835398182,-45.4076600732113,-51.2404430520989,-0.14578493905868,-3.53926787225582,-3.60442138511505,-3.74376619631154,-57.6145068516669,114.800750614866,91.994206933307,0.0863495811717347,1.16977059030164,0.660880434909744,0.16309713716659,1.81671256718709,5.98886460199641,0.947925774251346,-1.70087686867826,21.4138839120667,90.5678247652994,-6.10953007422573,-0.656242641412839,-0.410861018684408,31.9704518954583,-14.094928697147,267.035132889053,2.54669725246249,15.644492999141,0.0110895440222694,61.5593804434861,135.935549635798,323.830557698547,0,0,0
40.125,6.70865342182951,61.4475887240197,51.3317720513938,0.0120669823835766,3.91409739137362,4.26564917732217,4.38825552928427,2.99596183397935,39.3592106500027,55.7891802588419,-0.265990834733369,0.380497029233126,3.4928176519004,3.88284524295824,-1.67238986869706,5.83443555279311,2.37304871416363,-19.8388663959845,41.3279168117435,-144.917325867032,0.639158573537411,11.8879690777717,-1.9407008002486,-5.29342353515558,4.8148742843276,-8.8391407230917,-1.83756459727171,9.19995317376861,0.432462844701555,0.434863636566111,2.46998942071543,-12.7224629326362,931.420480149173,-0.0837554675671995,-0.0816773141021357,-26.5757013212952,-42.7410236767942,-50.3553169479607,-0.143396541155029,-3.47148595951357,-3.68416013375704,-3.83255542374555,-56.4860484732541,122.462519736605,97.115889310728,0.0819934943872929,1.15868417753454,0.689185776439879,0.21943317648422,1.95210240074586,5.60208142335483,0.962431823479139,-0.860599625342083,24.0480743867686,85.0539628277178,-5.75847253515653,-0.6271338668324,-0.333896356149478,30.0064735442199,-18.1192085567037,274.721087025958,1.98068118095398,15.7448587417603,0.237106949090958,59.7799987792969,138.669998168945,336.524993896484,0,0,0
40.13,7.29625027789506,59.8888901608828,53.9271494190863,0.0184982164604902,3.5907247423804,4.37068969291478,4.51086213816092,3.33427551280102,38.1901856917551,51.5789662076898,-0.284393009207639,-0.024889320138984,3.06549373619411,3.45604125994474,-1.27320604459637,6.37754279646752,1.7729152099034,-19.1180759182684,42.4711240345397,-145.708519135595,1.47282819257763,9.7046779582006,-1.8918211483179,-6.06785423446909,6.62858427709213,-12.3089925576782,-1.16572590640053,9.50497966617476,0.708872741636312,-0.0593639694211571,2.43197194991454,-12.5894017200896,902.092688990754,-0.0821368778040275,-0.0822731539458665,-26.9318212558167,-39.2339503558937,-48.6988056335516,-0.139677502228285,-3.37318458769148,-3.74145496044392,-3.89728488404368,-55.156534396339,130.061179375477,102.872227484125,0.0788340697921169,1.14851051189438,0.753642456462617,0.312295137018922,1.80546344495378,5.37940745344832,0.715318027607275,0.993340533620573,27.2966603072655,79.2809339782898,-5.40002175433142,-0.594547432211934,-0.217128298759478,26.3019457401444,-18.7025459665762,284.989836948025,1.98068118095398,15.7448587417603,0.237106949090958,59.7799987792969,138.669998168945,336.524993896484,0,0,0
40.135,7.88387515345688,58.3301172713635,56.5226505470845,0.024929757210146,3.26733667339534,4.47573521735368,4.63379440933397,3.67260532407603,37.0211049886713,47.3685513929094,-0.302796061187724,-0.430295000317892,2.63814944359039,3.02773577891462,-0.874003185455679,6.92067593815555,1.17275308833811,-18.3972510697318,43.6143857710558,-146.499750132128,2.30653756506876,7.5212827286147,-1.84293916556598,-6.84232186243166,8.44238075643302,-15.7790098517962,-0.493855178969768,9.81002070373815,0.985295819148865,-0.5536151426015,2.39395266625442,-12.4563341625327,872.763499339601,-0.0805182108585674,-0.0828690222021597,-27.2879581718809,-35.726709800559,-47.0422153285691,-0.135958285959549,-3.27487852837849,-3.79875251922877,-3.96031783983935,-53.8269569216804,137.660201355661,108.628840147922,0.0756744945401006,1.138336361124,0.818102210095579,0.405016667485889,1.65881749669802,5.15672286535623,0.468192448139214,2.84736909753096,30.5454011362514,73.5076298425688,-5.04155388081732,-0.561959443710651,-0.100354673296549,22.5972412860378,-19.2859111928337,295.259076534385,1.98068118095398,15.7448587417603,0.237106949090958,59.7799987792969,138.669998168945,336.524993896484,0,0,0
40.14,8.47147200952243,56.7714187082265,59.118027914777,0.0313609912870597,2.94396402440212,4.58077573294629,4.75644220293769,4.0109190028977,35.8520800304237,43.1583373417574,-0.321198235661994,-0.835681349690002,2.2108255278841,2.59801194470238,-0.474819361354995,7.46378318182996,0.572619584077881,-17.6764605920158,44.757592993852,-147.290943400691,3.14020718410897,5.33799160904357,-1.79405951363528,-7.61675256174517,10.2560907491976,-19.2488616863828,0.177983511901416,10.1150471961443,1.26170571608362,-1.04784274858877,2.35593519545354,-12.3232729499862,843.435708181182,-0.0788996210953954,-0.0834648620458906,-27.6440781064024,-32.2196364796585,-45.38570401416,-0.132239247032805,-3.17657715655641,-3.85604734591565,-4.02162814544887,-52.4974428447652,145.258860994533,114.385178321319,0.0725150699449246,1.12816269548384,0.882558890118316,0.497081556152467,1.51217854090594,4.93404889544972,0.22107865226735,4.70130925649362,33.7939870567483,67.7346009931409,-4.68310309999221,-0.529373009090185,0.0164133840934509,18.8927134819623,-19.8692486027062,305.527826456452,1.98068118095398,15.7448587417603,0.237106949090958,59.7799987792969,138.669998168945,336.524993896484,0,0,0
40.145,8.91602505037603,51.3280571935904,59.0844999843522,0.0396017740372121,2.61755361021378,4.55309475402965,4.7454774557985,4.23983071359903,31.0608055270597,39.8045102806345,-0.343701513407478,-1.16541364752339,1.84310191020428,2.22646430255273,0.0219576333089766,7.67644694088311,0.322855847459745,-15.4621334599589,48.0783399118286,-143.520774269143,4.30572983048286,5.24812750308555,-1.57679101282081,-8.50850695367624,12.197081517678,-23.4223443698436,-0.435414761063891,10.0806604939166,1.18934581526635,-1.64439792415182,2.37134190923408,-11.2379091729842,808.281781315332,-0.0693289688066891,-0.0877262532126633,-27.8986744508532,-28.3758646589644,-42.7540833214451,-0.12491424720091,-3.07727161490852,-3.83117429313694,-3.9990884113247,-51.0087585697898,151.899525077195,120.967059224533,0.0616715529118645,1.12915318415046,0.901098906993866,0.542092860019247,1.42484244729354,4.98289388176621,-0.107774363366186,6.45177765525701,33.8898211663046,61.8301003706409,-4.54801340016623,-0.467316188509093,0.02742122364677,16.3172628981886,-19.498119741363,311.886881289491,1.32049587822595,15.7556741284302,0.666565365482616,60.7217228284294,138.472433301646,345.738074741905,0,0,0
40.15,9.30279463430865,44.3166338608867,57.9895581830897,0.0485726074442741,2.28993855149781,4.47182954660558,4.67943997322781,4.42455624067166,24.8073745322874,36.7966725201084,-0.367859098492602,-1.46457867820955,1.49946642648119,1.87757438124904,0.558104455807158,7.75568046144934,0.214570036019235,-12.6449416176039,52.2780425657095,-137.909215055378,5.60515956776908,6.00348706581697,-1.29155033878238,-9.44757090112789,14.1893317673063,-27.8796374815325,-1.56768425006593,9.90923858396935,0.976175535591011,-2.28222775463493,2.40831751690227,-9.76812747730626,770.777914913982,-0.0565483251858721,-0.0934673193586476,-28.1122637744438,-24.3964086629735,-39.7289399949117,-0.116133836982133,-2.97756728833108,-3.77312776138343,-3.94178307865951,-49.4559092378918,158.152955568214,127.881811069204,0.0477263222196155,1.13465111513902,0.901098906993866,0.566990735278592,1.36145563084056,5.14136092289868,-0.469607440618649,8.16035233742597,32.7127305932836,55.8729134539945,-4.50311440517871,-0.393364902647283,-0.0042721845797242,14.1978477390096,-18.7416515614714,316.666977633116,0.393806053359173,15.7708554854486,1.26938815331056,62.0436033528174,138.19511517366,358.670304889784,0,0,0
40.155,9.6895826613095,37.3048761891753,56.8945641696389,0.0575438686246137,1.96230787049112,4.39056046405837,4.6113511677304,4.60929057636224,18.5536453432948,33.788691331145,-0.392017835529712,-1.76375797454975,1.15581455653505,1.52721908353927,1.09427684441199,7.83491776025794,0.106279060980832,-9.82761543774281,56.477945481984,-132.297388254984,6.90465126823003,6.75888264779224,-1.00629606307144,-10.3866796277483,16.181677017185,-32.3371431387896,-2.70000773122327,9.7378084997858,0.762995090912591,-2.92008799996857,2.44529488774854,-8.29827569523782,733.272260144581,-0.0437670721213652,-0.0992086592667866,-28.3258632830195,-20.4167629070286,-36.7036524147268,-0.107353008070387,-2.87785820736297,-3.71507846168696,-3.88301739602154,-47.9029858585315,164.40668425343,134.796892643112,0.0337804265504607,1.14014930829586,0.901098906993866,0.589946670638019,1.29806579179368,5.29983552051588,-0.831457771844564,9.8690084928047,31.5355838908184,49.9154424694965,-4.45821326918719,-0.319410090425935,-0.0359671041031631,12.0783315157344,-17.9851473094716,321.447301915149,-0.532927960617555,15.7860375663885,1.87223968668177,63.3655469109437,137.917783821786,371.603151709741,0,0,0
40.16,10.0763522452421,30.2934528564717,55.7996223683764,0.0665147020316756,1.63469281177516,4.30929525663431,4.54072045741622,4.79401610343487,12.3002143485225,30.780853570619,-0.416175420614836,-2.06292300523591,0.812179072811959,1.17541009806181,1.63042366691017,7.91415128082418,-0.00200675045967769,-7.01042359538788,60.677648135865,-126.685829041219,8.20408100551624,7.51424221052366,-0.72105538903301,-11.3257435751999,18.1739272668133,-36.7944362504785,-3.83227722022531,9.56638658983858,0.549824811237254,-3.55791783045168,2.48227049541673,-6.8284939995599,695.768393743231,-0.0309864285005482,-0.104949725412771,-28.5394526066101,-16.4373069110378,-33.6785090881935,-0.0985725978516093,-2.77815388078553,-3.65703192993344,-3.82296683263104,-46.3501365266334,170.660114744449,141.711644487783,0.0198351958582117,1.14564723928442,0.901098906993866,0.610681447750015,1.23467897534069,5.45830256164835,-1.19329084909703,11.5775831749737,30.3584933177974,43.9582555528502,-4.41331427419967,-0.245458804564125,-0.0676605123296573,9.95891635655539,-17.2286791295801,326.227398258774,-1.45961778548433,15.801218923407,2.47506247450971,64.6874274353318,137.640465693799,384.535381857621,0,0,0
40.165,10.1719027107359,20.9782606140581,50.4148918447375,0.0734890454839719,1.41479604851052,3.98664935615514,4.22574433938638,4.74623471235162,3.40754221879049,26.1007642119221,-0.429530793747403,-2.26291992811513,0.458937342363686,0.812511276022088,1.62401878008366,8.22143244167392,-0.168379757489668,-1.51368272978522,55.7650960095001,-118.52607159708,8.87731976117206,7.58277256108787,-0.339813777321862,-10.7233196267363,18.4345215306577,-40.0059557615604,-3.63320056628747,9.08875691248249,0.403773707197976,-2.71092073911557,2.33300644129373,-5.26265097503494,703.728951313817,-0.0226956956886043,-0.106415429836802,-28.6389687339887,-13.577581412312,-29.9015756642168,-0.079027719110671,-2.68780587654556,-3.52474083535854,-3.68757933824358,-44.4544125311538,176.253671103949,148.7639760777,0.00694481363954503,1.12983657957289,0.874150208282855,0.602077179822616,1.21467292669457,5.55685341539759,-1.34517109866121,11.8487747679117,28.8461240464888,40.5887137652746,-4.22607512033459,-0.0688476814224517,-0.0853270733054463,5.93600990278092,-17.4755965097374,333.647730715539,-1.84188141609349,16.1204812947301,3.02675169261571,61.0656325480416,132.845613107817,391.58761744616,0,0,0
40.17,10.244239484621,11.4799485672793,44.688562875273,0.0803039191672489,1.20349523963849,3.64478317834128,3.88825840331868,4.67992609063029,-5.69500700138573,21.2876453338364,-0.44202459462525,-2.45500333020522,0.104948225784845,0.447385117799555,1.57437544385703,8.54687209027067,-0.339373471159151,4.19632240410008,50.1265936232663,-110.163655014598,9.50061942712855,7.59656237670638,0.0490590231200134,-9.99807747198523,18.5570976694888,-43.118027730774,-3.32803223439365,8.58674852866678,0.263079199894109,-1.74563364171043,2.16890766042039,-3.68923293537248,715.312396433362,-0.0147632141464784,-0.107540332899115,-28.7293886492656,-10.8072403109949,-26.0649226079596,-0.0586259698799486,-2.59820817785453,-3.38653961454017,-3.54539939134069,-42.531460660096,181.794350676385,155.826909042928,-0.00586083856371161,1.11232854096184,0.845055214426356,0.588896157378001,1.19812514795236,5.65062416160342,-1.48031129172256,12.005399834196,27.3071125256085,37.4255684048814,-4.02750177542809,0.11593584786554,-0.101874852047655,1.76161139703055,-17.8024662132871,341.278095357779,-2.18073720010352,16.4639610336281,3.57433740705884,57.0500368091045,127.690981460447,398.170882492409,0,0,0
40.175,10.3165797078777,1.98118359445757,38.9619608463946,0.0871191178170837,0.992184354908904,3.30290069867354,3.5472460107165,4.61361430698907,-14.7979902756948,16.4742969426669,-0.45451899126872,-2.64709589177278,-0.24905777072898,0.0807912794912705,1.52472974039297,8.87232725742394,-0.510375338646461,9.90659981899886,44.4878223656203,-101.800839671133,10.1239488150662,7.61035284989085,0.437950366921788,-9.27280073413584,18.6796796533507,-46.2302480988226,-3.02284935057899,8.0847162066324,0.122377983586986,-0.780300514688316,2.00480105451339,-2.11573986743099,726.896393908309,-0.0068303543447778,-0.108665289602316,-28.8198128762069,-8.03676710624447,-22.228086601292,-0.0382232477938913,-2.50860620670636,-3.24833180361066,-3.40254464855172,-40.608417093274,187.335294455562,162.890178803396,-0.0186671014031899,1.09481966748176,0.815958833178038,0.573388422512851,1.181576580131,5.74439937925775,-1.61545792893026,12.1620323691306,25.7680276171206,34.2622722102237,-3.82891896157185,0.300728188537314,-0.118423419869008,-2.41298616448759,-18.1293515035854,348.908823853181,-2.51960914241712,16.8074571513224,4.12194923307102,53.0342495868933,122.536104014992,404.754461460981,0,0,0
40.18,10.3216128406408,-6.044609732152,32.5793504681478,0.0901777213000245,0.821742984671732,2.96080654956658,3.20240062527384,4.4217446973319,-24.963515978481,10.6429434134027,-0.46528593283533,-2.82780063420965,-0.589057990715909,-0.273186436798489,1.44669551934828,9.02782586558047,-0.431922097759672,14.540802343416,38.2522503834452,-91.8488691508889,10.7388314663951,7.7250534623218,0.863971486761692,-8.53475208066178,15.8141139272334,-50.5003583012748,-2.8093581199646,7.73351860046387,0.0239501968026161,-0.105000004172325,1.88999998569489,-1.01499998569489,735,-0.00128090812359005,-0.10945225507021,-28.8935860120692,-6.09867763519287,-18.6779009163375,-0.0157091516548532,-2.42830146719258,-3.12062838825335,-3.26973396859225,-38.6584380573071,193.340383615125,169.70338864422,-0.0339417196414881,1.06678866450364,0.810409357555044,0.579364648732972,1.1956619144603,5.86052189409369,-1.68754582484723,12.1874512835986,23.7557673933268,30.2880962258932,-3.6699516293279,0.60883146639512,-0.123584521384925,-6.52633514369765,-17.5560898644741,356.351744990068,-2.87690028797099,17.2432725628622,4.46700318415636,48.3697223867273,117.335754089589,411.069337701118,0,0,0
