time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
41.095,-133.825657091647,1075.44302429451,72.8791482821624,0.0902713430586672,-0.00729006450716663,0,0,0,0,0
41.1,-131.672883648641,1067.37883971493,74.7060397529169,0.0919960292817319,-0.00742547972694763,0,0,0,0,0
41.105,-129.471065586784,1057.57194678879,76.8659399452906,0.0936934074700913,-0.00751450377292773,0,0,0,0,0
41.11,-126.944564368198,1046.09434650825,79.437368789631,0.095334249694534,-0.00754200660965021,0,0,0,0,0
41.115,-123.826485704368,1033.10177190128,82.3028469958996,0.0968962601367551,-0.00751087565610253,0,0,0,0,0
41.12,-119.921029804436,1018.74851617479,85.1965609658992,0.0983594452464183,-0.00744374147411264,0,0,0,0,0
41.125,-115.186649098658,1003.11677410309,87.7946005020637,0.0997088253232552,-0.00737184999894902,0,0,0,0,0
41.13,-109.791645555868,986.200825486217,89.8046854755189,0.100951644220039,-0.00731272770349989,0,0,0,0,0
41.135,-104.093891710248,967.960565656316,91.0240438918898,0.102117699889905,-0.00725777142503703,0,0,0,0,0
41.14,-98.5414052167708,948.417598154361,91.3538608738307,0.103252707255935,-0.00717711912032981,0,0,0,0,0
41.145,-93.5378376414237,927.7507557288,90.778449158758,0.104399828302689,-0.00704187048612681,0,0,0,0,0
41.15,-89.3427090491833,906.322151717766,89.3324157673544,0.105589978714859,-0.00684320119182968,0,0,0,0,0
41.155,-86.043571606405,884.620096009651,87.0887028713439,0.106848245061167,-0.00659544296088355,0,0,0,0,0
41.16,-83.5847181838511,863.150220647236,84.1829954772374,0.108197419379602,-0.00632491840425353,0,0,0,0,0
41.165,-81.8069271100851,842.327690425565,80.849982889182,0.109654250407269,-0.00605731356947647,0,0,0,0,0
41.17,-80.4725222742793,822.406238382082,77.4187861916669,0.111213694622922,-0.00581358573361224,0,0,0,0,0
41.175,-79.2896315996269,803.456990934826,74.237155121907,0.112842933616866,-0.00561096993318211,0,0,0,0,0
41.18,-77.9597806999518,785.390603189403,71.5583805318464,0.114481757971325,-0.00546617955724926,0,0,0,0,0
41.185,-76.247387225169,768.009134425932,69.4705247005881,0.116070058281582,-0.00538974690592542,0,0,0,0,0
41.19,-74.0395140102533,751.071139553613,67.9233929814571,0.117565910001892,-0.00537768116626658,0,0,0,0,0
41.195,-71.3613803777369,734.356322037178,66.8299529300948,0.118947050793174,-0.00540713119194225,0,0,0,0,0
41.2,-68.3411393559965,717.714853887524,66.1584416197892,0.120203385137806,-0.00544058283818627,0,0,0,0,0
41.205,-65.1494035610994,701.087750020847,65.9435185510678,0.121339346817269,-0.00543622696781343,0,0,0,0,0
41.21,-61.9484391554192,684.50431554621,66.2145911357419,0.122383935537434,-0.00536336540870963,0,0,0,0,0
41.215,-58.8654948439894,668.070156960079,66.9050603101116,0.123400486149964,-0.00521602789293418,0,0,0,0,0
41.22,-55.9820949202287,651.950831472669,67.8202030690662,0.124476443754117,-0.00501999787386032,0,0,0,0,0
41.225,-53.331737080081,636.352316403807,68.7012422559841,0.125688439411555,-0.00482670976350097,0,0,0,0,0
41.23,-50.908646794677,621.498400963191,69.3573133108316,0.127074093260132,-0.00469070453438003,0,0,0,0,0
41.235,-48.6870787976172,607.613550629019,69.7833512730448,0.12860782098681,-0.00464645449090051,0,0,0,0,0
41.24,-46.6385066811738,594.914164373862,70.1785582270416,0.130210894926829,-0.00469206707988223,0,0,0,0,0
41.245,-44.7372706651753,583.613636745942,70.8406242526682,0.131786353001108,-0.00479426442419983,0,0,0,0,0
41.25,-42.9593214203414,573.937537256124,71.999931125501,0.133254952430482,-0.00490994664485533,0,0,0,0,0
41.255,-41.2783863137491,566.141040588616,73.7054317544107,0.134580287722136,-0.00501005508650765,0,0,0,0,0
41.26,-39.6579254044804,560.511415270344,75.8363516178669,0.135766695037658,-0.00508741084923214,0,0,0,0,0
41.265,-38.0403951836162,557.352322394526,78.2201192821538,0.136838658960602,-0.00514540263160235,0,0,0,0,0
41.27,-36.3443353693037,556.955487613884,80.760984049761,0.137806445401959,-0.00518090708528862,0,0,0,0,0
41.275,-34.4790567809018,559.575838515392,83.4819761874163,0.138664386065632,-0.00517842035984373,0,0,0,0,0
41.28,-32.3708157774026,565.410376969056,86.4534738604364,0.139404159899037,-0.00511936534803714,0,0,0,0,0
41.285,-29.9823647191997,574.580243396235,89.6736606826036,0.140033974313084,-0.00499827478108139,0,0,0,0,0
41.29,-27.3129181609027,587.11198595888,93.0068215342,0.14057951010529,-0.00482984332985448,0,0,0,0,0
41.295,-24.3797946629908,602.918286792803,96.2385101536484,0.141071860247819,-0.00464026163614573,0,0,0,0,0
41.3,-21.1941613877441,621.780377224934,99.2078407329766,0.141533237232432,-0.00444859668434727,0,0,0,0,0
41.305,-17.7446547939952,643.347871950061,101.910360841117,0.141971615550125,-0.00425526858143044,0,0,0,0,0
41.31,-13.9973867244147,667.171256139063,104.48731661405,0.142389150927281,-0.00404421049719994,0,0,0,0,0
41.315,-9.91477497122122,692.761789834828,107.105393722791,0.142791404609929,-0.00379946612130422,0,0,0,0,0
41.32,-5.48741337928492,719.656003323354,109.81261225761,0.143202279447597,-0.00351899482027718,0,0,0,0,0
41.325,-0.763859718446834,747.457785312734,112.468341609714,0.14366762858255,-0.00321835105584733,0,0,0,0,0
41.33,4.13996442947501,775.847202780602,114.786929512517,0.144242311768142,-0.00292304603083704,0,0,0,0,0
41.335,9.05917071258689,804.557546806705,116.456409457682,0.144975304193802,-0.00265403927444774,0,0,0,0,0
41.34,13.8121837699777,833.3421941915,117.25241327984,0.145896007771067,-0.00241550043007044,0,0,0,0,0
41.345,18.2263164474043,861.955669446774,117.082573189315,0.147015676608256,-0.00219112855782089,0,0,0,0,0
41.35,22.1522148866682,890.16167100956,115.949966024162,0.148334381153749,-0.00195239270494563,0,0,0,0,0
41.355,25.4741940947628,917.765967774418,113.878161127029,0.149844625204629,-0.00167184080467364,0,0,0,0,0
41.36,28.118768887295,944.65089205276,110.860818117731,0.151537071636765,-0.00133683091219261,0,0,0,0,0
41.365,30.0561673710662,970.782514334829,106.873009564108,0.153400144842068,-0.00095481335526526,0,0,0,0,0
41.37,31.2870111539472,996.166572054376,101.93036872396,0.15541569452248,-0.000551773073043993,0,0,0,0,0
41.375,31.8174334775095,1020.74681190603,96.1484625528755,0.157566563591406,-0.000162070724508467,0,0,0,0,0
41.38,31.6335171894453,1044.2791685629,89.7613723069955,0.159843003409947,0.000182494378362152,0,0,0,0,0
41.385,30.6850588594024,1066.22662555316,83.0902830925635,0.162254400990426,0.000461394748192068,0,0,0,0,0
41.39,28.8835149829874,1085.73741133116,76.4817946577974,0.16483255679059,0.000669639163273561,0,0,0,0,0
41.395,26.1157400047558,1101.72520896575,70.2435581468404,0.167632299297005,0.000819655771669758,0,0,0,0,0
41.4,22.27632869529,1113.05381467788,64.5953939572481,0.170711602568233,0.000938953973813272,0,0,0,0,0
41.405,17.3110897935274,1118.79708481907,59.6372236015818,0.174113429131992,0.00106293120514234,0,0,0,0,0
41.41,11.2570207489366,1118.47862305353,55.3263523994558,0.177843897015934,0.0012255579498176,0,0,0,0,0
41.415,4.25275199953942,1112.23397985146,51.4607811132887,0.181870580024373,0.00144989313252719,0,0,0,0,0
41.42,-3.49542117128136,1100.82609424809,47.6818226180376,0.186113579230508,0.00174008119699454,0,0,0,0,0
41.425,-11.7845700704404,1085.4923098402,43.5208598567922,0.190468485638978,0.002082408048798,0,0,0,0,0
41.43,-20.4946414051767,1067.66501821762,38.5030927179339,0.194822385950805,0.00245391781308002,63.4456449806274,35.7572050694086,-0.481158826427965,-0.0143895739094246,0.0501138343162537
41.435,-29.6354938078303,1048.62453537141,32.28912543803,0.19907870095899,0.00283834381844761,93.217469509174,71.4020986363695,-2.60638469395722,-0.0381168785263983,0.0370620392011451
41.44,-39.3299127759916,1029.2212818064,24.8010375780672,0.203167335073028,0.00324079397387611,118.36789262891,116.256660159212,-3.5481485887038,-0.0467744509500183,0.0294770071191952
41.445,-49.7314051807337,1009.72780829013,16.2747026679396,0.207051354197266,0.00369486658919271,133.753513998474,166.432225489883,-2.43661444551372,-0.0478742724182142,0.0241103932264577
41.45,-60.9045969612865,989.874109134315,7.20489378429015,0.210719774531853,0.00425497658239216,136.336752197883,217.119043428736,0.99378999520345,-0.044135938273838,0.0198292849848758
41.455,-72.7200731300479,969.048367776946,-1.80404713536786,0.214171875494355,0.00497561874972474,126.081798359039,264.064668271362,6.21721158821941,-0.036982237092313,0.0161926498386995
41.46,-84.8037239150951,946.550886931973,-10.2161661106765,0.217406895988708,0.00588714003063073,105.793591272607,304.943202619345,12.031876585939,-0.027508050417316,0.0130853335085512
41.465,-96.577032087092,921.806422056968,-17.6852352022659,0.220405302066925,0.00697930381221168,79.9748382570442,340.057518323306,16.9114058761939,-0.0168017625607861,0.0105645887725623
41.47,-107.386994334841,894.445460064501,-24.0614330884834,0.223140641755899,0.00820564021624104,53.2209393357478,372.086291960394,19.4365689695806,-0.0059834911910932,0.00874169484898646
41.475,-116.677132113768,864.255797466324,-29.3028547862447,0.225591746860087,0.00950295846331051,28.8433464829424,404.983438737551,18.6666141933107,0.00399085748142314,0.00766483629982917
41.48,-124.1136476262,831.06654450605,-33.3807683139952,0.227750192370504,0.0108149517918502,8.22743212494687,442.462968500335,14.3772176369998,0.012594402881871,0.00724727779905132
41.485,-129.61420135545,794.648563004547,-36.2687208527021,0.229628813180275,0.0121074460306266,-8.97161022834173,486.61027893827,7.14646310614247,0.0198266072473776,0.00728676264861544
41.49,-133.282852593084,754.681520677108,-38.0249391871955,0.231255829650957,0.013364853240404,-24.0634741191958,537.074960970985,-1.72013711666477,0.0260315356774554,0.00755465653536874
41.495,-135.294816198684,710.792264398283,-38.8823284557756,0.232678107506645,0.014577935010639,-38.4296523946965,591.06949385936,-10.4426906846972,0.03159943528781,0.00787295602634269
41.5,-135.776623655026,662.651737563149,-39.2356484301409,0.233959170587613,0.0157323210135534,-52.8844363917602,644.148229856838,-17.1925124641698,0.0367636575316566,0.00813225229840919
41.505,-134.722620714938,610.113315712179,-39.4849799680399,0.23518080451041,0.0168127581715277,-67.4704511258114,691.515022390797,-20.6118851289069,0.0415641033061767,0.00826786453566036
41.51,-131.985983831939,553.373011677263,-39.8095017000617,0.236418304862638,0.0178189981316579,-81.6489930025665,729.444072557832,-20.2641670298539,0.045881883062,0.00823535848028656
41.515,-127.361166937234,493.104261771098,-40.0189132786794,0.237724377409211,0.0187886157099273,-94.694381211246,756.356372356368,-16.8163353991439,0.0495091982164249,0.00799625100577517
41.52,-120.72489676593,430.504644265196,-39.6016296477654,0.239121367376036,0.0198099819028628,-106.057733103746,773.203628677226,-11.8188459354736,0.0522253146120735,0.00751803452616551
41.525,-112.166973887331,367.215588373655,-37.9702996275157,0.240620408076132,0.0210177529596132,-115.538825426033,783.065900375349,-7.11143685990089,0.0539015328873691,0.00678313615813386
41.53,-102.040863585476,305.135467840051,-34.7747563222717,0.242254993095287,0.0225602353957751,-123.240443963141,790.167193140586,-4.08533162651887,0.0545831938590118,0.00581173370465193
41.535,-90.9127870528114,246.19693009849,-30.1070189169563,0.244108404890252,0.0245297298233911,-129.402105033731,798.702539792552,-3.13862385782454,0.0545342183610851,0.00467828482144733
41.54,-79.4376700236249,192.165277527057,-24.4908147918579,0.246307994700397,0.0268457971704713,-134.247769490987,811.86116788957,-3.57619263705759,0.0541719148458488,0.00351257243210751
41.545,-68.2275331035398,144.476564950389,-18.6781347622427,0.248954584278406,0.0290834253430198,-137.925329979147,831.267380418199,-3.97371491024937,0.0539512718323627,0.00246380148909597
41.55,-57.7707817529951,104.107779941975,-13.376611835805,0.251980457390531,0.0302463282128437,-140.525563537978,856.873610893576,-2.80180067558857,0.054222792256641,0.00165196790461059
41.555,-48.4153412245774,71.479662809291,-9.04775954693597,0.254977230081737,0.0285363614972776,-142.1210421722,887.224491176619,0.977782739375002,0.0551529608832606,0.0011324063565718
41.56,-40.3799537229275,46.4214815690584,-5.85234609971073,0.257115793527668,0.0213278256498696,-142.776536084943,919.959360804129,7.55824997155588,0.0567129676415745,0.000895335409197617
41.565,0,0,0,0,0,-142.526860061738,952.412523692101,16.250067404492,0.058719820245926,0.000888755957374143
41.57,0,0,0,0,0,-141.347619330454,982.180597179098,25.7117272341701,0.060901921168766,0.00104731729793572
41.575,0,0,0,0,0,-139.151582394577,1007.54589560494,34.3349619350368,0.0629617069754691,0.00131372130031515
41.58,0,0,0,0,0,-135.832555565899,1027.67501898179,40.6550071268632,0.0646474148077414,0.00164593390157886
41.585,0,0,0,0,0,-131.350576527125,1042.57037482897,43.6758262632098,0.065811073471479,0.0020131719612892
41.59,0,0,0,0,0,-125.814641464128,1052.82396756334,43.0417332609445,0.0664514024896237,0.00238557807510437
41.595,0,0,0,0,0,-119.509343583152,1059.28322829923,39.0371576099194,0.0667200925868161,0.00272844780116038
41.6,0,0,0,0,0,-112.840335429781,1062.75289747703,32.4368508652175,0.0668675747732288,0.00300939136638556
41.605,0,0,0,0,0,-106.227888164179,1063.79371488448,24.2582108309308,0.0671585417377678,0.00321158321818876
41.61,0,0,0,0,0,-100.001850173649,1062.63968262503,15.4931068063327,0.0677868740255856,0.00334327678293961
41.615,0,0,0,0,0,-94.3437859813151,1059.21577692207,6.90571277679378,0.0688309706437165,0.0034351648295351
41.62,0,0,0,0,0,-89.2894102105679,1053.24906903251,-1.04325256136285,0.0702586072238158,0.00352608740248361
41.625,0,0,0,0,0,-84.7785428159355,1044.42572289794,-8.14654976038661,0.0719740190362748,0.00364699722845824
41.63,0,0,0,0,0,-80.7213323040789,1032.56748749754,-14.3340024776143,0.07386921508449,0.00381144401300948
41.635,0,0,0,0,0,-77.0505440294854,1017.75344868809,-19.571774709046,0.0758702745033619,0.00401160572420067
41.64,0,0,0,0,0,-73.7429881329539,1000.36397877464,-23.8254612632782,0.0779529309451097,0.00422352878739135
41.645,0,0,0,0,0,-70.8129137831027,981.029788344449,-27.0827536076223,0.0801364876753756,0.00441579519295665
41.65,0,0,0,0,0,-68.2925967021132,960.497338134436,-29.3955024836737,0.08244504251568,0.00456278087777784
41.655,0,0,0,0,0,-66.2062154968854,939.474056300792,-30.902982225302,0.0848781638127047,0.00465451805961048
41.66,0,0,0,0,0,-64.5387259180156,918.502598064957,-31.8246855312006,0.0873746297351672,0.00470291690243407
41.665,0,0,0,0,0,-63.2072326047479,897.904234240436,-32.4331673381029,0.0898149657173277,0.00473881992059194
41.67,0,0,0,0,0,-62.0505649803379,877.798648516682,-33.0187414304466,0.0920331601775477,0.00480425585105421
41.675,0,0,0,0,0,-60.8520350107586,858.174194458663,-33.8434150409379,0.0938651160292334,0.00493965405245744
41.68,0,0,0,0,0,-59.3952881992239,838.970195102439,-35.0774294355989,0.0951981410389007,0.00517237955568334
41.685,0,0,0,0,0,-57.5408757511702,820.138513227637,-36.7303358157573,0.0960241049010218,0.00550789670726276
41.69,0,0,0,0,0,-55.2994291075667,801.670989957864,-38.6144543990101,0.0964651601742696,0.00592617106661392
41.695,0,0,0,0,0,-52.8642581764918,783.597283000891,-40.3809696508683,0.0967757875174535,0.00638204135087511
41.7,0,0,0,0,0,-50.5677144009558,765.971681244186,-41.6366466543817,0.0972836741107383,0.00681586821238989
41.705,0,0,0,0,0,-48.7581842524341,748.861117797592,-42.101888991244,0.0982991441993779,0.00717023975528014
41.71,0,0,0,0,0,-47.6440601440766,732.343735426442,-41.7416269373721,0.100002159240404,0.00741193652163136
41.715,0,0,0,0,0,-47.1821310234667,716.508403397512,-40.8091498676669,0.102369754509664,0.00754715443705456
41.72,0,0,0,0,0,-47.0712555028303,701.446212775719,-39.7832991361317,0.105169976171192,0.00762243816728891
41.725,0,0,0,0,0,-46.8556140380658,687.231572327353,-39.2263827424138,0.10803326726248,0.00770983485440174
41.73,0,0,0,0,0,-46.0880371033545,673.902703204427,-39.6186874405568,0.110567707019169,0.00788154770244687
41.735,0,0,0,0,0,-44.4823464538321,661.454897875592,-41.2259441525758,0.112476718442547,0.00818658950065126
41.74,0,0,0,0,0,-42.001431194518,649.854274535606,-44.0352066617647,0.11364742522847,0.00863359868347202
41.745,0,0,0,0,0,-38.8620715687739,639.073134983764,-47.7669402073855,0.114170852640914,0.00918995175392723
41.75,0,0,0,0,0,-35.461714161376,629.137473969736,-51.95120618755,0.114302168113013,0.00979221805699904
41.755,0,0,0,0,0,-32.2489992913997,620.171844194754,-56.0463148743623,0.114372680627652,0.0103653233574134
41.76,0,0,0,0,0,-29.5777123827539,612.425227578827,-59.5712972871218,0.114677930739702,0.0108444975554394
41.765,0,0,0,0,0,-27.5910208707285,606.266572355535,-62.21957791826,0.115391478176218,0.0111931632892082
41.77,0,0,0,0,0,-26.175769829992,602.144719299322,-63.9236551710863,0.116513830872707,0.0114128872311235
41.775,0,0,0,0,0,-25.0071781931844,600.514270869004,-64.8529164767751,0.117881028946835,0.0115404671629653
41.78,0,0,0,0,0,-23.6696501030605,601.739894576476,-65.3454381169088,0.119242378306816,0.0116285511584735
41.785,0,0,0,0,0,-21.807841155614,606.005193035731,-65.7957342291385,0.120375610197281,0.0117196422963258
