time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
40.61,0.130143759919531,-0.0201924414291187,-0.0141408418016603,0.11311938951608,-0.00850644299379096,0.00280878304468209,-0.0981708127872528,-0.556765540204338,0.0325400477368522,0.155731790258254,-0.390109177427766,0.1272818619968
40.615,0.124316736844145,-0.0279509199109337,-0.00960489796396493,0.11367905664076,-0.0104209484690219,0.00178253013577454,-0.0711100300694508,-0.539508374657558,0.028304277868974,0.133041943154383,-0.396666988344401,0.126275152177332
40.62,0.120070675911522,-0.0368915748085407,-0.00482869276689864,0.113949025044253,-0.0110440946164824,0.000617614776105627,-0.0457144880365647,-0.521725768916344,0.0242622025791788,0.110557475620971,-0.402329464151788,0.125056843000244
40.625,0.117315462471041,-0.0469460598164268,0.000135823404381064,0.113881570334418,-0.0104790772097777,-0.000658251646513885,-0.0221358328459985,-0.503692957057852,0.0204322638943442,0.0883380165249116,-0.407158294963519,0.1236347212465
40.63,0.115908300138603,-0.0579923139814792,0.00522788092229275,0.113420425886226,-0.00885185576681715,-0.00201555023461776,-0.000492730693763529,-0.485690805885011,0.016827137532762,0.0664355143775672,-0.411226363708216,0.122019175953136
40.635,0.115656619996708,-0.069856156458635,0.0103791135741009,0.112500670761739,-0.00630467355383388,-0.00342365821482078,0.0191286684448033,-0.467998075890834,0.0134536961270936,0.0448945188764862,-0.414616689578966,0.120223386269858
40.64,0.116322415221669,-0.0823147632357551,0.0155151288023066,0.111049136267085,-0.00298995521598026,-0.00485152629671453,0.0366736622410335,-0.45088385550402,0.0103131140574468,0.0237524867595275,-0.41742118271586,0.118263469758236
40.645,0.11762793734948,-0.0951019464441191,0.0205573780512212,0.108985365588174,0.000935270521873601,-0.00626832101179813,0.0521174356205497,-0.434600454343112,0.00740111271625923,0.00304012274083549,-0.419739241423587,0.116158581378197
40.65,0.119262653233565,-0.107915101550604,0.0254252670517966,0.106223134467341,0.00531431053493136,-0.00764402500981376,0.0654631275907429,-0.419377014904457,0.00470833955801107,-0.0172182321389476,-0.421676228640764,0.11393095427638
40.655,0.120891323918217,-0.120423635296449,0.0300384353872358,0.102672512972261,0.00999503214477944,-0.00894998992262294,0.0767396431759097,-0.405414067020522,0.00222086925321929,-0.0370041529396192,-0.423341868416389,0.111605874840396
40.66,0.122163029264426,-0.132278638996122,0.0343191267866491,0.0982424203066092,0.0148333304032691,-0.0101594379012157,0.0859993207534551,-0.392879206654817,-7.91890990895837e-05,-0.0563046148165377,-0.424848605821582,0.109211586291822
40.665,0.122720926485458,-0.143123528987899,0.0381945665857359,0.0928435975796209,0.0196958275748563,-0.0112479092506826,0.0933155522201827,-0.381904031483439,-0.00221299825964245,-0.0751114038403637,-0.426309975135777,0.106779117316993
40.67,0.122212498149739,-0.152605339830232,0.0415992608569923,0.0863918987198283,0.0244618240974791,-0.012193654701712,0.0987804367016426,-0.372582411958528,-0.00420423472937844,-0.0934204558413426,-0.427839021430989,0.104342034808665
40.675,0.120300017114266,-0.160386327387108,0.0444771329204176,0.0788117784395347,0.0290245460620487,-0.0129779717464908,0.102502529428115,-0.364970120295129,-0.00607828979440506,-0.111231131364241,-0.42954681993604,0.101936122610045
40.68,0.116670933685652,-0.166155519268418,0.0467834172603707,0.070039839361126,0.033291755659034,-0.0135854851237196,0.104604727345824,-0.359085783584058,-0.00786145372958104,-0.12854544200032,-0.431541135809504,0.0995989910776551
40.685,0.111047875428146,-0.169639840092025,0.0484862381476717,0.0600282889723642,0.0371858077037357,-0.0140043719647599,0.105222313284084,-0.354913073722285,-0.00958010657217032,-0.14536725011432,-0.433925264093654,0.0973696251447099
40.69,0.103197943686412,-0.17061443946115,0.0495678102483964,0.0487481516588824,0.0406432470709288,-0.0142265323245477,0.104501162184465,-0.352403998724156,-0.011259937399918,-0.161701469557298,-0.436797085476914,0.0952878811894129
40.695,0.0929409941236236,-0.16891186195968,0.0500252108489009,0.0361920821218736,0.0436140486316087,-0.014247705840963,0.102596097006306,-0.35148311955047,-0.0129252118296271,-0.177553298632016,-0.440248367826473,0.0933939452113548
40.7,0.0801566022166993,-0.164429721182286,0.0498706876155606,0.0223766342438161,0.0460606032483645,-0.0140675351283928,0.0996693693042814,-0.35205248561037,-0.0145981046728718,-0.192927517743691,-0.444364336052003,0.0917277664322037
40.705,0.0647894392375218,-0.157136573884646,0.0491314815448459,0.00734385388411869,0.04795655086396,-0.013689576256884,0.0958892307990792,-0.353997061562245,-0.0162981115346853,-0.207827882402564,-0.449223523603778,0.0903284813397787
40.71,0.0468528199775103,-0.147075735493845,0.0478491614000464,-0.00883791511264798,0.0492855551549766,-0.0131212563454773,0.0914285579436962,-0.357190408190838,-0.0180415498040289,-0.222256637398897,-0.454897907827551,0.0892338433135944
40.715,0.0264302301391559,-0.134366833835125,0.0460784828961918,-0.0260740957642935,0.0500401041722214,-0.0123737779591902,0.0864634915808002,-0.361500380469499,-0.0198411561317723,-0.236214170240923,-0.461453318723591,0.0884796722902871
40.72,0.00367469826460529,-0.119204962991886,0.0438858025900232,-0.0442448660046781,0.0502204084882405,-0.0114619696975761,0.0811720579105331,-0.366794615349368,-0.0217057842722358,-0.249698811898889,-0.468950096822763,0.0880993374957531
40.725,-0.0211940568552875,-0.101857372290128,0.0413470922673621,-0.0632070865196034,0.0498334533125572,-0.0104040821519292,0.0757327443089336,-0.37294559889358,-0.023640204204292,-0.262706781444357,-0.477443961514179,0.0881232841926361
40.73,-0.0478946988186131,-0.0826577046347331,0.0385456140312237,-0.0827971463374032,0.0488922445409865,-0.00922152833770939,0.0703230128402464,-0.379835125481075,-0.02564500084966,-0.275232259477154,-0.486987036983469,0.0885786128222928
40.735,-0.0760914830269849,-0.0619978815649224,0.0355693287617926,-0.102834664128565,0.0474152715065003,-0.00793856782234888,0.0651177441655784,-0.387357989380191,-0.0277165685464009,-0.287267564563285,-0.497628969759801,0.0894887160516732
40.74,-0.105403438228693,-0.0403178168114856,0.0325081206911075,-0.123126943306755,0.0454261920085952,-0.00658193410174629,0.0602876135659708,-0.395424779685972,-0.0298471957650761,-0.298803398465309,-0.509418060531607,0.0908729762798219
40.745,-0.135415274723002,-0.0180932228896833,0.0294509281424538,-0.14347404100705,0.0429537286906246,-0.00518040535661412,0.0559974078520839,-0.40396368237668,-0.0320252333948793,-0.309829120686805,-0.522402324122396,0.0927465233293867
40.75,-0.165689697021674,0.00417814681453268,0.026482874758514,-0.163674276608176,0.0400317506280596,-0.00376431955573968,0.0524042963986647,-0.412921227335005,-0.0342353392673997,-0.320333011350441,-0.536630385964399,0.0951200495414515
40.755,-0.195780729889706,0.0259914081823116,0.0236824966267441,-0.183529976438068,0.0366995006312137,-0.00236503596758615,0.0496560713938539,-0.422261953112201,-0.0364587913845688,-0.330302483815572,-0.552152121591878,0.0979996774682674
40.76,-0.22524760951101,0.0468501379415642,0.0211191585680572,-0.202853229357012,0.0330019177170916,-0.00101434648175993,0.0478893721871106,-0.431966997648238,-0.0386738625022552,-0.339724214413391,-0.569018947990444,0.101386873930815
40.765,-0.253668749662569,0.0662821317335647,0.0188507475695829,-0.221471414567583,0.0289899958409464,0.000256158297882096,0.0472279073515718,-0.442031658775986,-0.0408562491930615,-0.348584165578939,-0.587283682343492,0.105278403432588
40.77,-0.280655269324181,0.0838547864492689,0.0169217231145938,-0.239232259471347,0.0247211145802986,0.00141576148393414,0.0477806869579173,-0.452462003711493,-0.0429795491527306,-0.356867489602639,-0.606999894931426,0.109666313794858
40.775,-0.305863565392704,0.0991895562562728,0.0153615932988917,-0.256008192484698,0.0202592752189145,0.00243532227870767,0.0496402777577549,-0.46327064126519,-0.0450157811947699,-0.364558312226354,-0.628220698626493,0.11453794734531
40.78,-0.329006433394302,0.111974943529607,0.0141838725181386,-0.27169977375636,0.0156751766749906,0.00328799775673425,0.0528810963985999,-0.474471803388029,-0.0469359429663242,-0.371639407408098,-0.650996937366514,0.119875971952167
40.785,-0.349862280432484,0.121977518262559,0.0133855616270581,-0.286238015470194,0.0110460699476832,0.00394997156301629,0.057557760919789,-0.486075912888182,-0.0487106017916244,-0.378091785916401,-0.675374759757317,0.125658427522979
40.79,-0.368282036987798,0.129050511992428,0.0129471753138554,-0.299585442077544,0.00645533711182474,0.00440117514020386,0.0637035285983607,-0.498083840586823,-0.0503105141013071,-0.383894230276463,-0.701392590892719,0.131858785143742
40.795,-0.384193455303445,0.133139603465261,0.0128333245233906,-0.311735788043488,0.00199175116695144,0.00462598535259372,0.0713288582410685,-0.510481076663023,-0.0517072685567654,-0.389022816418267,-0.729077544712744,0.138446017685191
40.8,-0.397602578607349,0.13428560100108,0.0129938446154854,-0.322712284699252,-0.00225161405857762,0.00461388086383464,0.0804201463745242,-0.523232056381642,-0.0528739471838963,-0.393450467761367,-0.758441349661557,0.145384682326426
40.805,-0.408592273276701,0.132623827957744,0.0133654430480537,-0.332564546428797,-0.00617883963318824,0.0043600384383346,0.0909386983144809,-0.536274888891088,-0.0537857975879158,-0.397146590133702,-0.789475890811746,0.152635016934754
40.81,-0.417317830908312,0.128380129511053,0.013873824174566,-0.34136412739773,-0.00969298172109736,0.00386584956539742,0.102820005494109,-0.54951673864417,-0.0544209076740712,-0.400076835704733,-0.822148500645247,0.160153053505137
40.815,-0.423999764879193,0.121863537578677,0.0144362336377479,-0.349198881088311,-0.0126982371113027,0.00313933754139013,0.11597340837123,-0.562830101811269,-0.0547608723362692,-0.402203040976651,-0.856397156944121,0.167890752831562
40.82,-0.428914042400924,0.113455752380192,0.0149643511709648,-0.356166313859325,-0.0151024164550093,0.00219545547609002,0.130282228469022,-0.576050204614864,-0.0547914394223149,-0.403483377905232,-0.892125768403753,0.175796165206457
40.825,-0.432380104543306,0.103597720028857,0.0153674486825369,-0.362366178508946,-0.0168196693295409,0.00105624669358488,0.145604452556848,-0.588973726763242,-0.0545031200918089,-0.403872748631131,-0.929199745398813,0.183813622201954
40.83,-0.43474712950793,0.0927737018105584,0.0155557205538812,-0.367892602301612,-0.0177733879424731,-0.000249149259339956,0.161774045812226,-0.601359021129496,-0.0538917466145827,-0.403323443451638,-0.96744206373766,0.191883964493278
40.835,-0.436379084663072,0.0814933384758382,0.0154436853577888,-0.372826083987204,-0.0178992006839764,-0.00168465925807788,0.178602958485048,-0.612927960597731,-0.052958958878985,-0.401786069051545,-1.00663003238667,0.199944810294685
40.84,-0.437639186295972,0.0702723079645906,0.0149535529061577,-0.377225723765626,-0.0171479535501426,-0.00320761882887294,0.195883871920063,-0.623369494765937,-0.0517125995497907,-0.399210740266753,-1.04649297145448,0.207930868385266
40.845,-0.438874438242303,0.0596122535372049,0.0140184478622327,-0.381122066665061,-0.0154885673742237,-0.00476930076826021,0.213393704974886,-0.632344943346856,-0.0501669970867094,-0.3955485145003,-1.08671099392121,0.215774299023983
40.85,-0.440400947057394,0.0499807174735222,0.0125853812868378,-0.384510941225777,-0.0129106524310773,-0.00631563208948525,0.230897871496914,-0.639494990412521,-0.0483431158520026,-0.390753034125629,-1.12691506371793,0.223405125413789
40.855,-0.44249070809471,0.041791849771567,0.0106178646065097,-0.387348659794854,-0.00942675985322762,-0.00778809569994592,0.248155244607818,-0.644448275410752,-0.0462685534410156,-0.384782329572023,-1.16668847415482,0.230751697874309
40.86,-0.445360520403755,0.0353886685123886,0.00809806675111537,-0.38954891268683,-0.00507415184044545,-0.00912480714854468,0.264923745503273,-0.646831405170076,-0.043977367298796,-0.37760072500796,-1.2055698549895,0.237741212572257
40.865,-0.449163616557744,0.0310276262301366,0.0050284247353916,-0.39098163516592,8.40198420969341e-05,-0.0102617503561568,0.280966435078015,-0.64628013869014,-0.0415097157636243,-0.369180780223476,-1.24305777449058,0.244300286519698
40.87,-0.453984485718464,0.0288661829777289,0.00143263082873945,-0.391474053738294,0.00595822494805916,-0.011134149672073,0.296057947980571,-0.642451426869698,-0.0389113030021844,-0.359505196916197,-1.27861695574902,0.250355590486298
40.875,-0.459837225688015,0.0289540009972343,-0.00264406432713917,-0.390814027737971,0.0124328355514447,-0.0116779491403297,0.309991072912484,-0.635035926435574,-0.0362326229221482,-0.348568615390998,-1.31168607544376,0.255834541318899
40.88,-0.46666758585479,0.0312282583253943,-0.00713527383054491,-0.388755695988918,0.0193672340716771,-0.0118313638023448,0.322583252395978,-0.623770555374686,-0.0335280040449376,-0.336379228798034,-1.34168705962813,0.260666054713661
40.885,-0.474358663793279,0.0355134309785016,-0.0119546405571312,-0.385027320118759,0.0265977789271715,-0.0115364625206781,0.333682752064665,-0.60845062011221,-0.0308544653759003,-0.322960146395474,-1.36803573633571,0.264781358531746
40.89,-0.482740002554892,0.0415257188285674,-0.0169977407011043,-0.379341091029833,0.0339406272950886,-0.0107407375087039,0.343174235837702,-0.588941025898392,-0.0282704022848719,-0.30835044470675,-1.39015365048607,0.268114865116884
40.895,-0.491599615068819,0.0488820939538185,-0.0221446912240755,-0.37140453976804,0.041195380589208,-0.00939861281260988,0.350983480905674,-0.56518608378383,-0.0258341309425882,-0.292605855469917,-1.4074807943864,0.270605098668811
40.9,-0.500698251332165,0.0571137391644742,-0.0272633991730261,-0.360933076790296,0.0481494826004339,-0.00747284270959016,0.357080976712205,-0.537217451383247,-0.0236023294583934,-0.275799051429952,-1.41948895885337,0.272195670564871
40.905,-0.509785041123724,0.0656834277845789,-0.0322133621526683,-0.347663084156046,0.0545832641657722,-0.00493575160405994,0.361484176022369,-0.505159790221534,-0.0216284229385585,-0.258019504663071,-1.42569536746537,0.27283629173568
40.91,-0.518613510458965,0.0740061850952179,-0.0368499016265606,-0.3313649144249,0.0602754933869179,-0.00177026969108307,0.36425820411146,-0.469233788391635,-0.0199609675714001,-0.239372906517733,-1.42567622155978,0.272483807029973
40.915,-0.526956905330308,0.0814723807150116,-0.0410286857568392,-0.311855119176533,0.0650092587092145,0.00202927652166619,0.365514883756862,-0.429756280970215,-0.0186420948682841,-0.219980152648374,-1.41907975812279,0.271103232264756
40.92,-0.534621779113535,0.0874722446276802,-0.0446103780195954,-0.289007248062373,0.0685779857318209,0.00645665284947403,0.365409997895904,-0.387137298720628,-0.0177060807150805,-0.199975910279954,-1.40563840835944,0.268668770693194
40.925,-0.541458917960539,0.0914206924595271,-0.0474652338472262,-0.26276062976095,0.0707913697242803,0.0114935104882922,0.364138786392518,-0.341873984130226,-0.0171781043875588,-0.179506797164137,-1.38517964293909,0.265164782250559
40.93,-0.547370884326287,0.0927813004526072,-0.0494774619327169,-0.233126665015275,0.0714809966431049,0.017109498506906,0.361929755206404,-0.294541428649775,-0.0170732597854416,-0.158729212247384,-1.3576351018452,0.260586676397127
40.935,-0.552315730551178,0.0910882950337598,-0.0505491709729954,-0.200192317324329,0.0705054276717103,0.0232626995092879,0.35903696131421,-0.245780602050061,-0.0173958746695636,-0.137806866673304,-1.32304763319698,0.25494169779787
40.94,-0.556306740271715,0.0859655170404256,-0.0506037370660894,-0.164120661970394,0.0677545368032965,0.0299003804441303,0.355731020175279,-0.196283660194607,-0.0181391836893368,-0.116908070427605,-1.28157590669064,0.248249573483867
40.945,-0.559408360376406,0.0771414805876277,-0.0495884512060305,-0.12514853045,0.0631529175367037,0.036960038846006,0.352289159102091,-0.14677702754039,-0.0192853877286324,-0.0962028349402346,-1.23349632326683,0.240542990470379
