time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
40.35,0.416848854497614,-0.573428071909328,-0.0122826595953058,-0.0467206470697877,-1.67587563078483,0.22374172910854,-0.457073415725774,0.124337887349103,-0.0110988257111679,-0.340875193758863,0.0379451646183685,-0.00576235114121295
40.355,0.423016824625683,-0.554810788786889,-0.00993120099615949,-0.0310635643587344,-1.68267871951032,0.220882904355196,-0.449816128981141,0.114835838640865,-0.0146810885682732,-0.321304368836691,0.0476289274019321,-0.00474313669301509
40.36,0.427866131522939,-0.533598901379914,-0.007785424247275,-0.0154048832986047,-1.68355770664528,0.216930827527943,-0.442486329777358,0.103375942097649,-0.0179885689049349,-0.297685649582445,0.0575714661274212,-0.00341335861725666
40.365,0.430436253658346,-0.509847744340701,-0.005887138402929,-0.000148672375339128,-1.67808921685135,0.211913177842793,-0.435697219512663,0.0898038811614814,-0.0208884483629884,-0.271463167018586,0.0676036264739395,-0.00176316280421398
40.37,0.430643116866298,-0.483666858968716,-0.00427473180227116,0.0145714627852583,-1.66591486831603,0.205872244181791,-0.429578836835916,0.07400170798007,-0.0232565591685923,-0.242926568650527,0.0775486706855316,0.000211601774591029
40.375,0.428688523976642,-0.455220617267991,-0.00298195586626823,0.0286995423861445,-1.64675441359081,0.198864626644328,-0.424134450285167,0.0558965373329915,-0.0249815836768798,-0.212077613218459,0.0872261921247726,0.00250920259628452
40.38,0.423039289051218,-0.424727290567448,-0.00203679181202589,0.040853589200847,-1.62041775854933,0.190960613291392,-0.417871806639653,0.035467683538732,-0.0259687823720779,-0.178493999847228,0.0964561388255514,0.00512203747039943
40.385,0.414132102770931,-0.392456521029327,-0.00146044947013194,0.0510835783571732,-1.58681541905594,0.182243231388897,-0.41093150964719,0.0127517622700435,-0.0261431024077233,-0.142305501765741,0.10506279394487,0.00803684764151059
40.39,0.403977992431846,-0.358725194676518,-0.00126654470622261,0.0605859072568702,-1.54596699690798,0.172806984682229,-0.404764734841476,-0.0121546322668203,-0.025451546767483,-0.104095779963626,0.112878562235292,0.0112351249298776
40.395,0.392953797761563,-0.32389175724212,-0.00146049697882474,0.0693299718305171,-1.49800729508949,0.162756300849872,-0.39943824390333,-0.0390949413186039,-0.0238647185116434,-0.0640595450093262,0.119747422828196,0.0146936975773354
40.4,0.381418239003203,-0.28834905986678,-0.00203918140153188,0.0771662206467582,-1.44318974725864,0.152203725416845,-0.395101419549216,-0.0678554638415948,-0.0213774932237152,-0.024154647013955,0.125527929114626,0.0183854698236462
40.405,0.36967777105431,-0.252515870868885,-0.00299086049733215,0.0837522447019837,-1.38188690691031,0.141267909153923,-0.392018264076174,-0.0981709387321503,-0.0180088134056207,0.0109112990464985,0.130095664535254,0.0222802817064249
40.41,0.35823905721295,-0.216827242247176,-0.00429540990157822,0.0895444293077198,-1.3145878263051,0.130071444521867,-0.390027465741756,-0.129732669159553,-0.0138006388938661,0.0469642606664012,0.133345095943968,0.0263458487468928
40.415,0.347459592437777,-0.181723973964717,-0.00592483994301182,0.0945507477066119,-1.24189225178117,0.118738612409339,-0.38920405825055,-0.162198809620704,-0.00881612517807982,0.0836609520167243,0.135190800742718,0.0305487366222262
40.42,0.337658241858619,-0.147641472870095,-0.00784410176395977,0.0987896629620173,-1.16450166747528,0.107393102907991,-0.389605287120997,-0.195206294780236,-0.00313713476398953,0.120640089460101,0.135568077103106,0.0348553241225774
40.425,0.329103034080103,-0.114998352563917,-0.0100121529949197,0.102289249018276,-1.08320733009125,0.0961557731443301,-0.391260540846976,-0.228383778395434,0.00313878635448611,0.157530296736896,0.134432975691661,0.0392327089654478
40.43,0.32090850444835,-0.0841851609162153,-0.012383244650503,0.104645543701262,-0.998875548882069,0.0851425015400305,-0.393491444258154,-0.261364879753875,0.00990181593139566,0.197713551930687,0.13176181459211,0.0436495154393914
40.435,0.314197335689584,-0.055553648222624,-0.0149083786358745,0.10630189140303,-0.912430572685924,0.0744621918543498,-0.396859056106761,-0.293801010642756,0.0170334849602067,0.237451889044635,0.127550255670908,0.0480765700835753
40.44,0.309149203986189,-0.0294069964710602,-0.017536874877626,0.107357922989534,-0.824835544612996,0.0642149726910422,-0.401344232292169,-0.325373081076238,0.0244103670455025,0.276013539868195,0.121812030413426,0.0524874210560511
40.445,0.305758744294383,-0.0059914153459582,-0.0202179794475695,0.107875007383815,-0.737072069703546,0.0544906295914647,-0.406812894029981,-0.355801455782173,0.031907673549813,0.31306961514479,0.114577406869374,0.0568586876242454
40.45,0.304435230523516,0.0145105282806311,-0.0229024408674451,0.108704103236365,-0.650119006731898,0.0453672980829053,-0.415454459638089,-0.384853650163203,0.0394026169914421,0.348490452362221,0.105891487764945,0.0611702373307133
40.455,0.304588790149352,0.0319845429677854,-0.0255439816119215,0.109200097416861,-0.564931138128271,0.0369104376436724,-0.424880619716746,-0.412349404215472,0.0467774284809917,0.381847435249318,0.0958124241437203,0.0654051988842634
40.46,0.305972995983564,0.0463869858869796,-0.0281005959283175,0.109371555497197,-0.482418388589555,0.0291720988027163,-0.434631134671975,-0.438162942708632,0.0539219428971939,0.412889757206077,0.0844096200619182,0.0695498279012174
40.465,0.308331456189038,0.057744853267288,-0.0305356133766531,0.109294904092698,-0.403426251598665,0.0221904885993801,-0.444414319721696,-0.462222405459596,0.060735695602131,0.44141819934683,0.0717619926666104,0.0735932497102827
40.47,0.311367397374708,0.066153371743409,-0.0328184795065601,0.10904604631894,-0.328718043642833,0.0159898332839487,-0.453913117909566,-0.484506599085575,0.0671295044090215,0.467271953874501,0.0579563390485437,0.0775271082261992
40.475,0.313870826511846,0.0717712824001632,-0.0349252200422608,0.108654015101822,-0.258959539985181,0.0105805312271117,-0.463989673745461,-0.505039369887245,0.0730265382153875,0.487860404514565,0.043085847162893,0.0813451523027201
40.48,0.316274896430149,0.074814011360024,-0.0368385718221834,0.108227744183854,-0.194706456558698,0.00595958330648246,-0.473260559648348,-0.523882018556806,0.0783628977214008,0.505249916686507,0.0272487735175174,0.0850427910748183
40.485,0.318352850838263,0.0755450103917025,-0.038547781408404,0.107837156626422,-0.136395134380334,0.00211128242597145,-0.481233408687487,-0.541124266811803,0.0830877530925303,0.519707751702614,0.0105472960598636,0.0886166477954005
40.49,0.319774880268383,0.0742656235256304,-0.0400480896395246,0.107538616622618,-0.0843366611933123,-0.000991861668371771,-0.487579888686886,-0.556874342323674,0.0871630979458334,0.531218988180189,-0.00691346231676307,0.092064137861675
40.495,0.320234528384106,0.0713038882487338,-0.0413399364696811,0.107379691405837,-0.0387145356840615,-0.00338799128981074,-0.491992101426719,-0.571248771870944,0.090563188649177,0.539800395057493,-0.0250262550823955,0.095383091502633
40.5,0.320180754570548,0.0670027115536593,-0.0424279344146753,0.107396295753094,0.000414151420527348,-0.00512459700273711,-0.49409736742363,-0.584362464922525,0.0932737428200862,0.543386717019952,-0.0436824016663643,0.0985714354523359
40.505,0.318965744889199,0.0617078724479872,-0.0433196701995935,0.107615133052005,0.0331141718189075,-0.00625707829425838,-0.493706250733685,-0.596319632705741,0.0952909713679429,0.543264700101484,-0.0627723737591925,0.101626941442896
40.51,0.316099830114333,0.0557562949749664,-0.0440244023286262,0.108050804563491,0.0595645187391676,-0.0068472083251043,-0.490657539135025,-0.607206023502104,0.0966205147604606,0.54042222111018,-0.0821863087788336,0.104547043141598
40.515,0.311453992353773,0.0494650113847876,-0.0445517269894037,0.108705996947725,0.0800480408937233,-0.00696154341149676,-0.484798632580459,-0.617082866503511,0.0972763468336495,0.534971768565867,-0.10181448063836,0.107328717824166
40.52,0.304955494044414,0.0431211961256772,-0.0449102858199632,0.109571853229299,0.0949388027268523,-0.00666981755301073,-0.47602826084026,-0.625982808435442,0.0972796990091876,0.527040842009706,-0.121547755998099,0.109968425092609
40.525,0.297336969930197,0.0369736002667832,-0.0451065866134699,0.110488487995955,0.104687680768082,-0.00604336066928492,-0.464346523958416,-0.633908005339184,0.0966580450815613,0.517006773386831,-0.141278061281775,0.11246209257657
40.53,0.288014273380919,0.0312256554120579,-0.0451440021714872,0.111545471279785,0.10980674010922,-0.00515357639053232,-0.449721323511447,-0.640830403945889,0.0954441728649244,0.504821080883002,-0.160898882346134,0.114805137817037
40.535,0.276962202791079,0.0260304487806532,-0.0450220035453399,0.112730024924527,0.110852945286002,-0.00407051146292057,-0.432206803124646,-0.646694121398346,0.0936753551523951,0.490602534638898,-0.180305814988104,0.116992516199513
40.54,0.264326812177082,0.0214876995863794,-0.0447356722669255,0.114000513353714,0.108411747647875,-0.00286154430698685,-0.411916637483138,-0.651419717006179,0.0913926198194687,0.474512161704848,-0.199397180378872,0.11901878649072
40.545,0.250298982507438,0.0176427937541756,-0.0442755224216107,0.115311913651123,0.103081059078277,-0.0015902152409279,-0.389013669250443,-0.654910052429214,0.0886401084884224,0.456713857364246,-0.218074714841549,0.120878187778823
40.55,0.236260060971148,0.0144878618396118,-0.0436276482040707,0.116186129279771,0.0954560727940614,-0.000315215580646287,-0.36313133067428,-0.657057362382281,0.0854645056348085,0.436869512077466,-0.236244337987727,0.122564723992587
40.555,0.221971329004033,0.0119648160459626,-0.0427741966314843,0.116763147781676,0.0861153294376985,0.000910452532024337,-0.334764233599746,-0.657751109510215,0.081914515660253,0.415358851075289,-0.253816997103278,0.124072254350943
40.56,0.207060040433543,0.00997019848997108,-0.0416941491037572,0.117243196101551,0.0756083545068016,0.00204013895349863,-0.304517723111258,-0.656886175095496,0.0780403642234487,0.392626241517275,-0.270709579034433,0.125394589872097
40.565,0.191821798166086,0.00836163608766818,-0.0403643802277202,0.117585670404919,0.0644451150732118,0.00303402933912237,-0.272698461625819,-0.654370940475507,0.0738933016776749,0.36882799395729,-0.286845874058073,0.12652559736956
40.57,0.177121588250713,0.00696564903030347,-0.0387609484525768,0.118948845892335,0.0530874633019109,0.00385945277066909,-0.240937289700598,-0.650134839891526,0.0695250902867644,0.344155034514149,-0.302157569813983,0.127459313181356
40.575,0.162861031369649,0.00558652087568681,-0.0368605612181795,0.120464849925798,0.0419426547761455,0.0044910200726551,-0.208658497233609,-0.644135010589516,0.0649874623651129,0.318724874759999,-0.316585247827948,0.128190069257058
40.58,0.149156492515862,0.00401590953008395,-0.0346421480198294,0.121751357753117,0.0313589539731149,0.00491060310987221,-0.175816156054578,-0.636361726526313,0.0603315429680295,0.292664134396952,-0.330079350886967,0.128712634208541
40.585,0.1363663075332,0.00204286024601431,-0.032088468448009,0.122583639404732,0.0216232698654581,0.00510716816900471,-0.143015966669152,-0.626842373965953,0.0556072376233977,0.265526824438203,-0.34260108684214,0.129022371546528
40.59,0.125448154112751,-0.000536125697330761,-0.0291876791385285,0.121369795631266,0.0129607035041322,0.00507647870423738,-0.112611625605397,-0.615643806441186,0.0508625922700975,0.232992305984583,-0.354123233472294,0.129115416597267
40.595,0.115789006200141,-0.00390730993091103,-0.0259347837932179,0.119880763168697,0.00553583801270113,0.00482068427857703,-0.0826438288973494,-0.602872998854856,0.0461431385479463,0.200201607448057,-0.364630809875471,0.12898887254468
40.6,0.107549560050696,-0.00823055378260494,-0.0223328939816484,0.118107816619926,-0.000544439371881345,0.00434781348555034,-0.0534149264585357,-0.588676001859486,0.0414912424500319,0.167265272429041,-0.374121582400384,0.12864102471292
40.605,0.100845117846852,-0.0136310807288174,-0.0183942351455006,0.116042239336938,-0.00522682329048402,0.00367118903103301,-0.025204025171305,-0.57323527430655,0.036945477787653,0.134283978850976,-0.382606377252094,0.128071570660415
40.61,0.0933345543321829,-0.0201924414291187,-0.0141408418016603,0.114283689313654,-0.00850644299379096,0.00280878304468209,0.0020577603345845,-0.556765540204338,0.0325400477368522,0.107348985236401,-0.390109177427766,0.1272818619968
40.615,0.0866917807447803,-0.0279509199109337,-0.00960489796396493,0.11239851081008,-0.0104209484690219,0.00178253013577454,0.027927871478339,-0.539508374657558,0.028304277868974,0.0824060830644245,-0.396666988344401,0.126275152177332
40.62,0.0816221595668099,-0.0368915748085407,-0.00482869276689864,0.110180091141874,-0.0110440946164824,0.000617614776105627,0.0521180477541365,-0.521725768916344,0.0242622025791788,0.0576737320623118,-0.402329464151788,0.125056843000244
40.625,0.0780318199269688,-0.0469460598164268,0.000135823404381064,0.107603652002611,-0.0104790772097777,-0.000658251646513885,0.0744723139201912,-0.503692957057852,0.0204322638943442,0.0332198177906112,-0.407158294963519,0.1236347212465
40.63,0.0751412802334103,-0.0579923139814792,0.00522788092229275,0.106102317261623,-0.00885185576681715,-0.00201555023461776,0.0951149620295991,-0.485690805885011,0.016827137532762,0.011745622028717,-0.411226363708216,0.122019175953136
40.635,0.0733765685382185,-0.069856156458635,0.0103791135741009,0.104199866241397,-0.00630467355383388,-0.00342365821482078,0.113715675368198,-0.467998075890834,0.0134536961270936,-0.00928447039928919,-0.414616689578966,0.120223386269858
40.64,0.0725118608047757,-0.0823147632357551,0.0155151288023066,0.101815641450372,-0.00298995521598026,-0.00485152629671453,0.130212662066731,-0.45088385550402,0.0103131140574468,-0.0298826479440989,-0.41742118271586,0.118263469758236
40.645,0.0722894164532996,-0.0951019464441191,0.0205573780512212,0.0989900525869424,0.000935270521873601,-0.00626832101179813,0.1444261870954,-0.434600454343112,0.00740111271625923,-0.0495605023254279,-0.419739241423587,0.116158581378197
40.65,0.0724435820289721,-0.107915101550604,0.0254252670517966,0.0958712062652657,0.00531431053493136,-0.00764402500981376,0.15602702290873,-0.419377014904457,0.00470833955801107,-0.0673102053006253,-0.421676228640764,0.11393095427638
40.655,0.0725756777419994,-0.120423635296449,0.0300384353872358,0.0920703277515305,0.00999503214477944,-0.00894998992262294,0.165529136382538,-0.405414067020522,0.00222086925321929,-0.0845460505946999,-0.423341868416389,0.111605874840396
40.66,0.0723369104284733,-0.132278638996122,0.0343191267866491,0.087508642518615,0.0148333304032691,-0.0101594379012157,0.172985590643534,-0.392879206654817,-7.91890990895837e-05,-0.101255011366559,-0.424848605821582,0.109211586291822
40.665,0.0716969628508433,-0.143123528987899,0.0381945665857359,0.0823364341440763,0.0196958275748563,-0.0112479092506826,0.178529077479431,-0.381904031483439,-0.00221299825964245,-0.117336424589248,-0.426309975135777,0.106779117316993
40.67,0.0704521796655752,-0.152605339830232,0.0415992608569923,0.07657700706412,0.0244618240974791,-0.012193654701712,0.182279609624973,-0.372582411958528,-0.00420423472937844,-0.132746409350723,-0.427839021430989,0.104342034808665
40.675,0.0677982317969998,-0.160386327387108,0.0444771329204176,0.0698177166513508,0.0290245460620487,-0.0129779717464908,0.184262652931938,-0.364970120295129,-0.00607828979440506,-0.147621273066024,-0.42954681993604,0.101936122610045
40.68,0.0634261457857063,-0.166155519268418,0.0467834172603707,0.06198829108573,0.033291755659034,-0.0135854851237196,0.184603301982599,-0.359085783584058,-0.00786145372958104,-0.161966306004165,-0.431541135809504,0.0995989910776551
40.685,0.0582055562165786,-0.169639840092025,0.0484862381476717,0.0530546365146218,0.0371858077037357,-0.0140043719647599,0.182849520498439,-0.354913073722285,-0.00958010657217032,-0.175954975759222,-0.433925264093654,0.0973696251447099
40.69,0.0512977822538326,-0.17061443946115,0.0495678102483964,0.0429569183357474,0.0406432470709288,-0.0142265323245477,0.179463666138178,-0.352403998724156,-0.011259937399918,-0.189507208638406,-0.436797085476914,0.0952878811894129
40.695,0.041991868865251,-0.16891186195968,0.0500252108489009,0.0316539921650842,0.0436140486316087,-0.014247705840963,0.174877923898307,-0.35148311955047,-0.0129252118296271,-0.202553576695703,-0.440248367826473,0.0933939452113548
40.7,0.0301703362943876,-0.164429721182286,0.0498706876155606,0.0191362405598895,0.0460606032483645,-0.0140675351283928,0.169257019887254,-0.35205248561037,-0.0145981046728718,-0.215102424900712,-0.444364336052003,0.0917277664322037
40.705,0.0175534135618004,-0.157136573884646,0.0491314815448459,0.00550956089711819,0.04795655086396,-0.013689576256884,0.162289418547249,-0.353997061562245,-0.0162981115346853,-0.227024836621287,-0.449223523603778,0.0903284813397787
40.71,0.00259888725249573,-0.147075735493845,0.0478491614000464,-0.00927213406666932,0.0492855551549766,-0.0131212563454773,0.154573329266876,-0.357190408190838,-0.0180415498040289,-0.238444801105556,-0.454897907827551,0.0892338433135944
40.715,-0.0148232232280193,-0.134366833835125,0.0460784828961918,-0.0251595543012817,0.0500401041722214,-0.0123737779591902,0.146345282652668,-0.361500380469499,-0.0198411561317723,-0.249381469857936,-0.461453318723591,0.0884796722902871
40.72,-0.0349835701116615,-0.119204962991886,0.0438858025900232,-0.0421777642466297,0.0502204084882405,-0.0114619696975761,0.138230539713016,-0.366794615349368,-0.0217057842722358,-0.260256357426557,-0.468950096822763,0.0880993374957531
40.725,-0.059813895182076,-0.101857372290128,0.0413470922673621,-0.0607770124295356,0.0498334533125572,-0.0104040821519292,0.132666095496567,-0.37294559889358,-0.023640204204292,-0.273201605765125,-0.477443961514179,0.0881232841926361
40.73,-0.086455578396757,-0.0826577046347331,0.0385456140312237,-0.0801544840936462,0.0488922445409865,-0.00922152833770939,0.12712769878693,-0.379835125481075,-0.02564500084966,-0.285656053154818,-0.486987036983469,0.0885786128222928
40.735,-0.114573318095797,-0.0619978815649224,0.0355693287617926,-0.100157530130101,0.0474152715065003,-0.00793856782234888,0.121791186605436,-0.387357989380191,-0.0277165685464009,-0.297612543433877,-0.497628969759801,0.0894887160516732
40.74,-0.143528587262509,-0.0403178168114856,0.0325081206911075,-0.120616360320906,0.0454261920085952,-0.00658193410174629,0.116394306267781,-0.395424779685972,-0.0298471957650761,-0.308731213312218,-0.509418060531607,0.0908729762798219
40.745,-0.171680205927938,-0.0180932228896833,0.0294509281424538,-0.141347969844203,0.0429537286906246,-0.00518040535661412,0.109043564960449,-0.40396368237668,-0.0320252333948793,-0.317430967171934,-0.522402324122396,0.0927465233293867
40.75,-0.200078658956907,0.00417814681453268,0.026482874758514,-0.162160707844715,0.0400317506280596,-0.00376431955573968,0.102388858580139,-0.412921227335005,-0.0342353392673997,-0.32560126684835,-0.536630385964399,0.0951200495414515
40.755,-0.228280500253689,0.0259914081823116,0.0236824966267441,-0.182859343742117,0.0366995006312137,-0.00236503596758615,0.0965784774364248,-0.422261953112201,-0.0364587913845688,-0.333229684922832,-0.552152121591878,0.0979996774682674
40.76,-0.255847507153025,0.0468501379415642,0.0211191585680572,-0.20325045159887,0.0330019177170916,-0.00101434648175993,0.091748884066402,-0.431966997648238,-0.0386738625022552,-0.340302691932195,-0.569018947990444,0.101386873930815
40.765,-0.282167116919618,0.0662821317335647,0.0188507475695829,-0.223285533687134,0.0289899958409464,0.000256158297882096,0.0871769102775216,-0.442031658775986,-0.0408562491930615,-0.345701192328874,-0.587283682343492,0.105278403432588
40.77,-0.306517802312252,0.0838547864492689,0.0169217231145938,-0.243029090154158,0.0247211145802986,0.00141576148393414,0.0815064821397139,-0.452462003711493,-0.0429795491527306,-0.347499152625929,-0.606999894931426,0.109666313794858
40.775,-0.329089142849562,0.0991895562562728,0.0153615932988917,-0.261949681738542,0.0202592752189145,0.00243532227870767,0.0771425425603209,-0.46327064126519,-0.0450157811947699,-0.348698189383912,-0.628220698626493,0.11453794734531
40.78,-0.349596909684872,0.111974943529607,0.0141838725181386,-0.279913557438638,0.0156751766749906,0.00328799775673425,0.0741589481901857,-0.474471803388029,-0.0469359429663242,-0.349281058070859,-0.650996937366514,0.119875971952167
40.785,-0.368730524094418,0.121977518262559,0.0133855616270581,-0.29661008274383,0.0110460699476832,0.00394997156301629,0.0744731199600807,-0.486075912888182,-0.0487106017916244,-0.351338118159958,-0.675374759757317,0.125658427522979
40.79,-0.386265186559313,0.129050511992428,0.0129471753138554,-0.311976411904352,0.00645533711182474,0.00440117514020386,0.0779571995365578,-0.498083840586823,-0.0503105141013071,-0.35466636329584,-0.701392590892719,0.131858785143742
40.795,-0.40130200233853,0.133139603465261,0.0128333245233906,-0.32614608850911,0.00199175116695144,0.00462598535259372,0.0829210196779105,-0.510481076663023,-0.0517072685567654,-0.357317038022064,-0.729077544712744,0.138446017685191
40.8,-0.41384908598481,0.13428560100108,0.0129938446154854,-0.339096758172064,-0.00225161405857762,0.00461388086383464,0.0893512521348276,-0.523232056381642,-0.0528739471838963,-0.359263660333365,-0.758441349661557,0.145384682326426
40.805,-0.424798680960725,0.132623827957744,0.0133654430480537,-0.349969360747369,-0.00617883963318824,0.0043600384383346,0.0979588782020625,-0.536274888891088,-0.0537857975879158,-0.360492761068056,-0.789475890811746,0.152635016934754
40.81,-0.433596561701624,0.128380129511053,0.013873824174566,-0.359553251118372,-0.00969298172109736,0.00386584956539742,0.108021277699687,-0.54951673864417,-0.0544209076740712,-0.360956323940866,-0.822148500645247,0.160153053505137
40.815,-0.440366893771275,0.121863537578677,0.0144362336377479,-0.368001325305261,-0.0126982371113027,0.00313933754139013,0.1193592053226,-0.562830101811269,-0.0547608723362692,-0.360615170887434,-0.856397156944121,0.167890752831562
40.82,-0.445352012677303,0.113455752380192,0.0149643511709648,-0.375467355712042,-0.0151024164550093,0.00219545547609002,0.132093102706675,-0.576050204614864,-0.0547914394223149,-0.359503801214358,-0.892125768403753,0.175796165206457
40.825,-0.448765165635416,0.103597720028857,0.0153674486825369,-0.382306025540409,-0.0168196693295409,0.00105624669358488,0.146821953213531,-0.588973726763242,-0.0545031200918089,-0.357815769600018,-0.929199745398813,0.183813622201954
40.83,-0.451094173591046,0.0927737018105584,0.0155557205538812,-0.388216197753594,-0.0177733879424731,-0.000249149259339956,0.162406490698838,-0.601359021129496,-0.0538917466145827,-0.355190479450056,-0.96744206373766,0.191883964493278
40.835,-0.452701707074857,0.0814933384758382,0.0154436853577888,-0.393263679784687,-0.0178992006839764,-0.00168465925807788,0.178660902436211,-0.612927960597731,-0.052958958878985,-0.351579684408708,-1.00663003238667,0.199944810294685
40.84,-0.453747896196497,0.0702723079645906,0.0149535529061577,-0.39734926723642,-0.0171479535501426,-0.00320761882887294,0.195739867823637,-0.623369494765937,-0.0517125995497907,-0.347132880927387,-1.04649297145448,0.207930868385266
40.845,-0.454347643414055,0.0596122535372049,0.0140184478622327,-0.400331022308752,-0.0154885673742237,-0.00476930076826021,0.213833860511183,-0.632344943346856,-0.0501669970867094,-0.342028885529992,-1.08671099392121,0.215774299023983
40.85,-0.455246742144848,0.0499807174735222,0.0125853812868378,-0.40253570454723,-0.0129106524310773,-0.00631563208948525,0.231941065277525,-0.639494990412521,-0.0483431158520026,-0.335799528348422,-1.12691506371793,0.223405125413789
40.855,-0.456715068256216,0.041791849771567,0.0106178646065097,-0.403933830728598,-0.00942675985322762,-0.00778809569994592,0.249823736758687,-0.644448275410752,-0.0462685534410156,-0.328405441246485,-1.16668847415482,0.230751697874309
40.86,-0.458391227731533,0.0353886685123886,0.00809806675111537,-0.403657225067329,-0.00507415184044545,-0.00912480714854468,0.267599214941831,-0.646831405170076,-0.043977367298796,-0.319980279287006,-1.2055698549895,0.237741212572257
40.865,-0.46054818707613,0.0310276262301366,0.0050284247353916,-0.401771312002124,8.40198420969341e-05,-0.0102617503561568,0.284959200977265,-0.64628013869014,-0.0415097157636243,-0.310465341003617,-1.24305777449058,0.244300286519698
40.87,-0.463723639339168,0.0288661829777289,0.00143263082873945,-0.398767512835681,0.00595822494805916,-0.011134149672073,0.301401186116485,-0.642451426869698,-0.0389113030021844,-0.299716959941747,-1.27861695574902,0.250355590486298
40.875,-0.467930310654194,0.0289540009972343,-0.00264406432713917,-0.394467911686197,0.0124328355514447,-0.0116779491403297,0.316721838672824,-0.635035926435574,-0.0362326229221482,-0.287734568147936,-1.31168607544376,0.255834541318899
40.88,-0.472222467289552,0.0312282583253943,-0.00713527383054491,-0.387903273977747,0.0193672340716771,-0.0118313638023448,0.330196520492095,-0.623770555374686,-0.0335280040449376,-0.274325934015975,-1.34168705962813,0.260666054713661
40.885,-0.476775099481042,0.0355134309785016,-0.0119546405571312,-0.379089406053791,0.0265977789271715,-0.0115364625206781,0.341856006811294,-0.60845062011221,-0.0308544653759003,-0.259586997092746,-1.36803573633571,0.264781358531746
40.89,-0.482016469395984,0.0415257188285674,-0.0169977407011043,-0.368287771149193,0.0339406272950886,-0.0107407375087039,0.351954175849946,-0.588941025898392,-0.0282704022848719,-0.243700481079611,-1.39015365048607,0.268114865116884
40.895,-0.487734809481324,0.0488820939538185,-0.0221446912240755,-0.3552425313577,0.041195380589208,-0.00939861281260988,0.360418976114547,-0.56518608378383,-0.0258341309425882,-0.22672699820109,-1.4074807943864,0.270605098668811
40.9,-0.491429258904815,0.0571137391644742,-0.0272633991730261,-0.336366115970153,0.0481494826004339,-0.00747284270959016,0.366582686966329,-0.537217451383247,-0.0236023294583934,-0.209268075309835,-1.41948895885337,0.272195670564871
40.905,-0.49442211303929,0.0656834277845789,-0.0322133621526683,-0.313745148680573,0.0545832641657722,-0.00493575160405994,0.370907195886141,-0.505159790221534,-0.0216284229385585,-0.191052216877294,-1.42569536746537,0.27283629173568
40.91,-0.497159472348251,0.0740061850952179,-0.0368499016265606,-0.288196469431779,0.0602754933869179,-0.00177026969108307,0.373651601028418,-0.469233788391635,-0.0199609675714001,-0.172027395815206,-1.42567622155978,0.272483807029973
40.915,-0.499725549894005,0.0814723807150116,-0.0410286857568392,-0.260527237389207,0.0650092587092145,0.00202927652166619,0.374878241447086,-0.429756280970215,-0.0186420948682841,-0.152482957918715,-1.41907975812279,0.271103232264756
40.92,-0.503816602690433,0.0874722446276802,-0.0446103780195954,-0.236530884297264,0.0685779857318209,0.00645665284947403,0.374453834569924,-0.387137298720628,-0.0177060807150805,-0.133574820811238,-1.40563840835944,0.268668770693194
40.925,-0.507087273828668,0.0914206924595271,-0.0474652338472262,-0.209286519058033,0.0707913697242803,0.0114935104882922,0.37289895399998,-0.341873984130226,-0.0171781043875588,-0.114256052019398,-1.38517964293909,0.265164782250559
40.93,-0.509441901884856,0.0927813004526072,-0.0494774619327169,-0.178811281739388,0.0714809966431049,0.017109498506906,0.370434244487522,-0.294541428649775,-0.0170732597854416,-0.094677396934444,-1.3576351018452,0.260586676397127
40.935,-0.51129275398324,0.0910882950337598,-0.0505491709729954,-0.146650433406546,0.0705054276717103,0.0232626995092879,0.367303963902478,-0.245780602050061,-0.0173958746695636,-0.0754969782519199,-1.32304763319698,0.25494169779787
40.94,-0.512678750831284,0.0859655170404256,-0.0506037370660894,-0.113041244622209,0.0677545368032965,0.0299003804441303,0.363767367178576,-0.196283660194607,-0.0181391836893368,-0.0568998504917562,-1.28157590669064,0.248249573483867
40.945,-0.51318630791436,0.0771414805876277,-0.0495884512060305,-0.0766743777832346,0.0631529175367037,0.036960038846006,0.360088626253963,-0.14677702754039,-0.0192853877286324,-0.0385138740122679,-1.23349632326683,0.240542990470379
