time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
107.395,-0.394229176569297,-0.811521268475751,0.194452285909649,0.926670531349433,-2.07075484726394,0.176293495983008,0.0456249808904637,0.154129225504725,-0.0982338122647039,-0.0912447612729536,0.0187206384320646,-0.000951925827496692
107.4,-0.409097460402004,-0.760013620817791,0.188028753672572,0.95706080083428,-2.08109394083555,0.179565308109031,0.0240742292247412,0.168850367331378,-0.10665289948119,-0.121434180228082,0.0188488500834817,-0.000891634832666096
107.405,-0.416357871236241,-0.71344078310508,0.181765719421886,0.982750708051182,-2.08019788215692,0.180343618571839,0.00197819515003374,0.180378474146443,-0.112260056476939,-0.150275625900527,0.018962722938307,-0.00094912710769732
107.41,-0.41138811097926,-0.676482034098845,0.176819982389459,1.00701939949998,-2.06898469888628,0.178494782995311,-0.0213991997571341,0.187649689965123,-0.114745772364121,-0.177736106965134,0.0189997130303166,-0.00114487642750487
107.415,-0.390326007163826,-0.651774196317324,0.17391941144675,1.03284160848416,-2.04838153742359,0.17409349789083,-0.0459982734518607,0.1895923007032,-0.1139620259188,-0.203611246377532,0.0189240692779704,-0.00149816694494018
107.42,-0.351294799044129,-0.639979595525457,0.173348811810902,1.06196231875036,-2.01929195996684,0.167401443624791,-0.0717025371878436,0.185302556903762,-0.109954773769837,-0.227746078695345,0.0187019013307435,-0.00201918283608746
107.425,-0.29469970455114,-0.640331176343969,0.175067551548761,1.09468409501329,-1.9825123892321,0.158763554952082,-0.0983438872944217,0.174158862208714,-0.102973497868501,-0.250040008335383,0.0183032155703436,-0.00270716007924053
107.43,-0.22292998127781,-0.651227587197613,0.178840513568134,1.13009954897208,-1.9389159021303,0.148576863316957,-0.125715410065696,0.155928133572393,-0.0934608586824895,-0.270449052250354,0.0177037689351683,-0.00354907095104405
107.435,-0.139749830860904,-0.670739307751939,0.184357906418557,1.16658994068368,-1.88958973438806,0.137221647199225,-0.153589314703919,0.130850637512499,-0.0820213772125304,-0.288984889299777,0.0168865995699658,-0.00451908505433306
107.44,-0.0498337316128001,-0.696763950170779,0.19127058925123,1.20224262435958,-1.83602098968667,0.125123084222285,-0.190697407865758,0.100216049184691,-0.0694259801592083,-0.3090981061733,0.0155943843646558,-0.00553658487239468
107.445,0.0413778368720017,-0.727135596056421,0.199227638282852,1.23501530065294,-1.78018637318397,0.112689259450926,-0.230806808160595,0.065010342314706,-0.0564089937652276,-0.328787114947814,0.0140154737605823,-0.00658646524130732
107.45,0.127778701830871,-0.759639250181761,0.207890090585711,1.26279041987777,-1.72447975032001,0.100306120606699,-0.269142424491624,0.0268636186549917,-0.0437031523767953,-0.346387131872406,0.0122842963539957,-0.00763158099728406
107.455,0.202863219869084,-0.792040907995731,0.216940509670723,1.2834084506389,-1.67153250489397,0.0883675119527403,-0.304914480336698,-0.0119970725383774,-0.0319662614816971,-0.361703292448586,0.0104282683138745,-0.00861053075338132
107.46,0.260430157139522,-0.822307298847369,0.226131988038746,1.29492437167914,-1.62381687914056,0.0771963447937495,-0.337586798215471,-0.0491408449796148,-0.02169930482495,-0.374704922045366,0.00849369250917415,-0.00946695908010168
107.465,0.295495730987163,-0.848760021989653,0.235292111675272,1.29587694972029,-1.58335726122541,0.0670469983519732,-0.366533941071954,-0.0821395757880681,-0.0132101793750862,-0.38519889713816,0.00650762271003876,-0.0101399672054974
107.47,0.305430590095623,-0.870256413699933,0.244320694699353,1.28576475065761,-1.55136135275646,0.058064510609166,-0.391288141926767,-0.108764317707296,-0.00660214781955267,-0.393083546675392,0.00449535138397221,-0.0105763394474682
107.475,0.290794818670501,-0.886256561483343,0.253147909201853,1.26538810644942,-1.52805999214795,0.0502852294777421,-0.411609160064067,-0.127173904958753,-0.00178740434803994,-0.398415649471605,0.00249625490398082,-0.0107402732510688
107.48,0.255608043718902,-0.89681232981252,0.261686795230369,1.23698660357919,-1.51270280101293,0.0436236960740384,-0.427349010226146,-0.136077586657769,0.00147771480188705,-0.401290941629614,0.000552197567753563,-0.0106121199796148
107.485,0.206818837025576,-0.902373095326869,0.269771301143884,1.20400128595823,-1.50375364223475,0.0379411423982881,-0.426547490079209,-0.136050333249001,0.0035978485831278,-0.39702462122667,-0.000961996371152487,-0.0102545541723729
107.49,0.153029388176347,-0.903609472312668,0.277148658121011,1.17049761994131,-1.49915325513258,0.0330219454444536,-0.422989101138723,-0.126263811111466,0.00492987709898126,-0.391361974466816,-0.00239358109835039,-0.00961413913738172
107.495,0.102837489885746,-0.901117597469678,0.283480176499178,1.14038092339474,-1.49661758958342,0.0286623453277738,-0.421233401932272,-0.106875469702851,0.00583484940762006,-0.386319494407522,-0.00381639436638661,-0.008701860863033
107.5,0.0631516544678229,-0.895258640134433,0.288390055593883,1.11654610179855,-1.49398854267685,0.0246878741797219,-0.420089724379012,-0.0791462497694178,0.00664686100732192,-0.381511490173014,-0.00514574326799067,-0.00757353958572378
107.505,0.0382263827285934,-0.886160817431472,0.291555521840651,1.10048203394979,-1.48934525086264,0.0209551852131028,-0.418263554562581,-0.0449057663273019,0.00762197254146216,-0.376427786953127,-0.00629836168655577,-0.00629753889394911
107.51,0.0292373125146206,-0.873801662196823,0.292775159153871,1.09204589079248,-1.48122706896253,0.0173531947800843,-0.414500542938814,-0.00642778302814837,0.00892133381914522,-0.370498026450611,-0.00719662199348547,-0.00495072382803582
107.515,0.0347286361052163,-0.858136810740622,0.29202254226019,1.08977871769137,-1.46855422945455,0.0138034299154149,-0.407712356941461,0.0337338575603408,0.0106087216923807,-0.363155994694043,-0.00777245536697403,-0.00361371359875821
107.52,0.0512578751099983,-0.839125160962513,0.289432526659338,1.09120901454095,-1.4506392539315,0.0102800656950512,-0.397070510093074,0.0729328972583708,0.0126611382347192,-0.353897297792741,-0.00797081093513971,-0.00236579080242012
107.525,0.0742005722897654,-0.816710297619598,0.285263346214886,1.09325575962623,-1.42708264934754,0.00680309855952095,-0.382281072961633,0.108662231480358,0.0149888430176951,-0.342418805215483,-0.00775842098019037,-0.0012787328219285
107.53,0.0985048071021085,-0.790732132427729,0.279823493553427,1.09258676890237,-1.3977054170017,0.00347806162952825,-0.362754531324456,0.138596458975939,0.0174627634157461,-0.328283479084468,-0.0071025039799651,-0.000416633559405689
107.535,0.119470114853522,-0.761006487679496,0.273438667231967,1.08605077809114,-1.36243235242477,0.000419216481841009,-0.338463171769939,0.160866840901436,0.019940642965678,-0.311337735920511,-0.00599594044582401,0.000172204341827828
107.54,0.133539384577401,-0.727348896634547,0.266372566547194,1.07112003460434,-1.32127455966821,-0.00220169410829717,-0.310081876576673,0.174244346503299,0.0222901796395878,-0.291783426922389,-0.00446268219111553,0.00045942333588664
107.545,0.139043456762153,-0.68977747597678,0.258795854114719,1.04637167291866,-1.27427578539258,-0.00425451331600701,-0.278289846316151,0.178094156492072,0.0244080153613388,-0.269891148171508,-0.00253961023635548,0.000434679353349765
107.55,0.136722053366458,-0.648599869608013,0.25072821323433,1.01186589515586,-1.22146943531652,-0.00565188816663133,-0.243728079041124,0.172384715064197,0.0262296656824921,-0.245991269403805,-0.000275521369553039,0.000105535205702811
107.555,0.129688585387064,-0.604422466296859,0.242001757726791,0.969179799143972,-1.16289845611266,-0.00634011170025424,-0.206971426090698,0.157656110896933,0.0277311978153123,-0.220463813556437,0.00227029030445818,-0.00050382390416533
107.56,0.122832867715692,-0.558179428724507,0.232309481830196,0.921136809831797,-1.09859268320003,-0.00634624329045399,-0.168516603217579,0.134953379995055,0.028923736530916,-0.193727539714659,0.00502983297851142,-0.00135472476905536
107.565,0.121925341935224,-0.511161912525995,0.22130434520161,0.87123372933831,-1.02865232422175,-0.00577321632519745,-0.128786496240671,0.105731881804535,0.0298427623822639,-0.166228610231773,0.00792856443112901,-0.00239682900505429
107.57,0.131682281590145,-0.464773097318604,0.208738111285541,0.822696834591033,-0.953368998431279,-0.00478314492548157,-0.0882348863591038,0.0717613203376866,0.0305345940061138,-0.138466333686665,0.0108854593980425,-0.00357112893402304
107.575,0.155265358881175,-0.420589597601604,0.194585148671886,0.778008726619424,-0.873350650527512,-0.00357537320947425,-0.047822597653517,0.0350961602571222,0.0310421742960377,-0.111174833295291,0.0138036590046456,-0.00481163148066071
107.58,0.19374489654685,-0.380191651211044,0.179097341491026,0.738655541013815,-0.789582958166369,-0.00235999150888604,-0.0077728124229991,-0.00233339943563842,0.0313955282756206,-0.0847511651309534,0.016608573726053,-0.00605571240629409
107.585,0.246308900840267,-0.344919834114894,0.16273310745792,0.705247397387345,-0.703430944316355,-0.00127816856915896,0.0314759057568596,-0.0386441167763684,0.0316032904456728,-0.059644272935203,0.0192254132259434,-0.00724304905017502
107.59,0.310826480299152,-0.315671673743045,0.146040824553039,0.677810994799756,-0.616522381395448,-0.000394988666791461,0.0694744256249388,-0.0721533227651093,0.0316501695561401,-0.0362483891718702,0.0215880556803469,-0.0083198170408991
107.595,0.384441543127462,-0.292718878263077,0.129513406143048,0.656007712393434,-0.530547600773781,0.00031223845704714,0.105749449221592,-0.10146337593203,0.0314988376149131,-0.0148955378930376,0.0236413666871219,-0.00924123568886459
107.6,0.46387778050857,-0.275635277722529,0.113500255656267,0.639082986016237,-0.447023889094874,0.000909630716954114,NaN,NaN,NaN,NaN,NaN,NaN
107.605,0.545384856307598,-0.26329979087172,0.0981752486912851,0.625541715756293,-0.367179665686413,0.00146036969781405,NaN,NaN,NaN,NaN,NaN,NaN
107.61,0.624602671311306,-0.253998890078568,0.083551748656245,0.612884019854405,-0.291947893834091,0.00198247656452405,NaN,NaN,NaN,NaN,NaN,NaN
107.615,0.696590966951629,-0.245621895467127,0.0695086029234079,0.597687616911531,-0.222114084673993,0.0024386964302413,NaN,NaN,NaN,NaN,NaN,NaN
107.62,0.756258059676206,-0.236017731484711,0.0558423132753479,0.576268169992777,-0.158504714484208,0.00272664973477501,NaN,NaN,NaN,NaN,NaN,NaN
107.625,0.799146740936724,-0.223444166582948,0.0423365398574164,0.545773028201496,-0.10211599967683,0.00272936961556155,NaN,NaN,NaN,NaN,NaN,NaN
107.63,0.822299649508438,-0.207041160696142,0.028887564540266,0.505290560916058,-0.0541022174171922,0.0023612385987254,NaN,NaN,NaN,NaN,NaN,NaN
107.635,0.824929097125698,-0.187115210064646,0.0156342887635795,0.456526975338154,-0.0155367315447258,0.00161985411421763,NaN,NaN,NaN,NaN,NaN,NaN
107.64,0.808551450686979,-0.165070220145907,0.00302644491966112,0.403617629063543,0.0129749910019994,0.000598387455842524,NaN,NaN,NaN,NaN,NaN,NaN
107.645,0.751767258801867,-0.118362694384921,-0.0220500995989576,0.284002876678327,0.0455579875370429,-0.00354517382787415,NaN,NaN,NaN,NaN,NaN,NaN
107.65,0.720330976490358,-0.112296488180237,-0.0236481743381457,0.282220413907487,0.0453313518285681,-0.00343876605022104,NaN,NaN,NaN,NaN,NaN,NaN
107.655,0.679382546010028,-0.10483358944075,-0.0250119104715241,0.274532377400768,0.0446043685603004,-0.00329517036630793,NaN,NaN,NaN,NaN,NaN,NaN
107.66,0.628878313613065,-0.0961794084579923,-0.0260901890437966,0.260656151580588,0.0433739894641602,-0.00311972736995788,NaN,NaN,NaN,NaN,NaN,NaN
107.665,0.568906399944581,-0.0865515187542731,-0.0268436882828598,0.24044881265386,0.0416467072260572,-0.00291853724607791,NaN,NaN,NaN,NaN,NaN,NaN
107.67,0.499734542422469,-0.0761822087301312,-0.0272450687737496,0.213928855601432,0.0394407267513979,-0.00269860598119191,NaN,NaN,NaN,NaN,NaN,NaN
107.675,0.421831088307306,-0.0653126870620484,-0.027278773429079,0.18128852811813,0.0367864286863555,-0.00246767413292353,NaN,NaN,NaN,NaN,NaN,NaN
107.68,0.335889744288325,-0.0541874508603722,-0.0269404301369148,0.142902322291159,0.0337266159689653,-0.00223405563353517,NaN,NaN,NaN,NaN,NaN,NaN
107.685,0.242855897506828,-0.0430496632272281,-0.0262357972726918,0.099330993695693,0.030316480078208,-0.00200648506377426,NaN,NaN,NaN,NaN,NaN,NaN
107.69,0.143952115611377,-0.0321374281457411,-0.0251795997486963,0.0513205461308295,0.0266232279495571,-0.00179391840518624,NaN,NaN,NaN,NaN,NaN,NaN
107.695,0.0406998751806641,-0.0216800523380161,-0.0237946293371325,-0.000204155513261844,0.0227253606957465,-0.00160526120841082,NaN,NaN,NaN,NaN,NaN,NaN
107.7,-0.0650661785795304,-0.0118940767307623,-0.0221111276408239,-0.0541513509324893,0.018711639708046,-0.00144905506150451,NaN,NaN,NaN,NaN,NaN,NaN
107.705,-0.171196149052966,-0.00297953805264884,-0.0201663567137962,-0.109280396451867,0.0146796396671734,-0.00133311897016651,NaN,NaN,NaN,NaN,NaN,NaN
107.71,-0.275239801556983,0.00488377517177439,-0.0180044979388412,-0.164226651569835,0.0107335989096485,-0.00126410838051655,NaN,NaN,NaN,NaN,NaN,NaN
107.715,-0.374481838262466,0.0115408657039019,-0.0156770129929143,-0.21753353268557,0.00698148361933007,-0.00124702311940486,NaN,NaN,NaN,NaN,NaN,NaN
107.72,-0.465999450412593,0.0168666755831424,-0.0132431407283839,-0.26769103423159,0.00353158458831005,-0.00128479287061081,NaN,NaN,NaN,NaN,NaN,NaN
107.725,-0.546743402097371,0.0207707062233827,-0.010769930402698,-0.313179988634935,0.000488901829190885,-0.0013780013034542,NaN,NaN,NaN,NaN,NaN,NaN
107.73,-0.613642601147455,0.0232002711412517,-0.0083313409589518,-0.352521785847406,-0.00204866667220084,-0.00152474702944535,NaN,NaN,NaN,NaN,NaN,NaN
107.735,-0.663729439090804,0.0241420262148432,-0.00600617635593813,-0.384332842372504,-0.00399419523562626,-0.00172067526820269,NaN,NaN,NaN,NaN,NaN,NaN
107.74,-0.694281267044498,0.0236215829164602,-0.00387489721421869,-0.407382278844715,-0.00527548817531694,-0.00195918152576187,NaN,NaN,NaN,NaN,NaN,NaN
107.745,-0.702991843462665,0.0217044171114169,-0.00201548079060716,-0.420653772297425,-0.00583962692148534,-0.0022315618447937,NaN,NaN,NaN,NaN,NaN,NaN
107.75,-0.688057312966692,0.0184799752433642,-0.000497598358712276,-0.42339226378224,-0.00565293392378503,-0.00252816502700319,NaN,NaN,NaN,NaN,NaN,NaN
107.755,-0.648378351789439,0.0140654266803631,0.000623322606696467,-0.415166857827489,-0.00470644420911371,-0.00283845609527714,NaN,NaN,NaN,NaN,NaN,NaN
107.76,-0.58366851342886,0.0085954764113027,0.00131255801624442,-0.395913462616049,-0.00301701121279163,-0.00315186840658478,NaN,NaN,NaN,NaN,NaN,NaN
107.765,-0.494553366295862,0.00221546265774831,0.00156157370968291,-0.365969887810732,-0.000628406354743826,-0.00345849626247897,NaN,NaN,NaN,NaN,NaN,NaN
107.77,-0.382633056054579,-0.00492529101405789,0.00139240121657009,-0.326096568138107,0.00238882925603144,-0.00374987430766768,NaN,NaN,NaN,NaN,NaN,NaN
107.775,-0.25049958153055,-0.0126795285746962,0.000860511405710621,-0.277479121030327,0.00593889409988686,-0.00401981100823892,NaN,NaN,NaN,NaN,NaN,NaN
107.78,-0.101701321324943,-0.0209070449390551,5.55004497235264e-05,-0.221708968647332,0.00990345707355575,-0.00426512556838404,NaN,NaN,NaN,NaN,NaN,NaN
107.785,0.0593522944103926,-0.0294787334700311,-0.000900921938065439,-0.160738208210597,0.0141455737692473,-0.00448616592225883,NaN,NaN,NaN,NaN,NaN,NaN
107.79,0.227552536607272,-0.0382798407917911,-0.00186012845066297,-0.0968051814593951,0.0185148764273148,-0.00468692145422509,NaN,NaN,NaN,NaN,NaN,NaN
