time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
107.36,-0.442607142367378,0.257442159406692,0.0392460528533313,-1.78662052238359,-5.83505270953408,-0.0132877581961635,0.0720080314856095,0.0645495171128708,-0.0253413875780738,0.381467148764664,-0.000907241796569299,-0.00296389218388469
107.365,-0.461111103859888,0.296253882419202,0.0411394629805665,-1.99557044175767,-5.4173527097598,-0.011926486766497,0.044050145173362,0.0771719560871291,-0.035236726731597,0.288084910138,-0.00517517125990532,-0.0011645104819802
107.37,-0.469049267696388,0.327393795725951,0.0423141943766372,-2.19395173269993,-4.96911719005062,-0.00998865781446204,0.0223722832833153,0.0880527077783984,-0.0450637492752992,0.161388679316593,-0.00679169578494709,0.000143991758082745
107.375,-0.466690495416745,0.349729791878244,0.042601879649528,-2.37832735082241,-4.50270670647511,-0.00738896822643089,0.00710975209609864,0.096414511297591,-0.0544518325541743,0.00497384141117208,-0.00592011344537579,0.000951579787024794
107.38,-0.453914882793663,0.362425876130586,0.0418468183114987,-2.54340762532644,-4.03021879221829,-0.00407246098939927,-0.00108347846599506,0.101648386701304,-0.0629841923104572,-0.179536750990448,-0.00306266050705994,0.00130809925726059
107.385,-0.429129076642692,0.364973000071487,0.0399113781490247,-2.68505784150351,-3.56302342733169,-2.28784148239565e-05,-0.00153541004525168,0.103363177768421,-0.0702187665110686,-0.389956985084145,0.00103344909280732,0.00130768801497602
107.39,-0.394464042106625,0.357199321472891,0.0366797126415377,-2.79845787209641,-3.11135572389651,0.00473112978252563,0.00688213888502699,0.101418846316783,-0.0757165572288273,-0.623009795773728,0.00548918311334841,0.00106974095893001
107.395,-0.352401003182485,0.339260672746804,0.0320596285138766,-2.87963432476233,-2.68398400158008,0.0101125894386485,0.0249458943254794,0.095939514690239,-0.0790756554073049,-0.874632464578876,0.00941143336981899,0.000719111786657037
107.4,-0.304914416234651,0.311614090325443,0.0259826905302071,-2.92594095192482,-2.28796633657017,0.0159960583014838,0.0532244311291414,0.0873040899089589,-0.0799681345440233,-1.14012978552525,0.0120018605195022,0.000368044210019375
107.405,-0.253607449769468,0.274978890738049,0.0184028940789785,-2.9389728946939,-1.92850281439007,0.0222110221435916,0.0922886463417043,0.0761144995682564,-0.0781761972617578,-1.41184136791798,0.0126457656538233,0.000101871929834413
107.41,-0.201733321912139,0.230290749764748,0.00929443682205497,-2.91522261415052,-1.60888452205449,0.0285488410296828,0.142175485181652,0.0631438955333025,-0.0736235343257018,-1.6858761821879,0.0109732071184803,-3.01175528181579e-05
107.415,-0.151904074735129,0.178654419365279,-0.00135074907213633,-2.85514036043348,-1.33053424815545,0.0347729779149739,0.202634680410436,0.0492693718707088,-0.0663979083576745,-1.95627666719166,0.00688833110730493,-1.80084625646896e-05
107.42,-0.106370778156907,0.121300091838283,-0.0135250014387042,-2.75978052996783,-1.09312840426828,0.0406319628696432,0.273115157115176,0.035395530052761,-0.0567615438022019,-2.21554171674188,0.00056665593370717,0.00011111515555516
107.425,-0.0667378460217706,0.0595471016249757,-0.0272058217261958,-2.62769980497682,-0.894785287829815,0.0458742909060554,0.353050023001396,0.0223763707931842,-0.0451469595596858,-2.45126871897091,-0.00757654865036362,0.000300440911142766
107.43,-0.0355551882839124,-0.00522314336659865,-0.0423551561506685,-2.46980095269605,-0.732301844484608,0.0502642444722814,0.440522515064048,0.0109433272483356,-0.0321373190672379,-2.66440338157203,-0.0169409254132908,0.000474265062880833
107.435,-0.0138269304211626,-0.0715851019200455,-0.0589167837071286,-2.29127826179705,-0.60141979890305,0.0535974959705188,0.533613652947866,0.00164670168688911,-0.0184320319783885,-2.84931788415044,-0.0268110436259767,0.000550724837429471
107.44,-0.00188829849344041,-0.138079888317009,-0.0768118010020713,-2.09801163757,-0.497102485315685,0.05571529890254,0.630033639793892,-0.0051836394222137,-0.00480001948725336,-3.00101504641521,-0.036433220415145,0.000454645408428629
107.445,0.000713268569819393,-0.203222357217989,-0.0959324838045462,-1.89614652929254,-0.413805817137439,0.056516128618868,0.724377229879085,-0.00945457212357705,0.00797546322353099,-3.09585462977141,-0.0450907216492283,0.000128834162325892
107.45,-0.00479944431592012,-0.265508771987739,-0.116135081979551,-1.69250633064169,-0.345730303790987,0.0559637863544655,0.816100006019651,-0.0113018612228463,0.0191554660617481,-3.14905932265139,-0.0521698782842253,-0.00045753597067111
107.455,-0.0169314021244578,-0.32342942632675,-0.137232337206276,-1.49369958761951,-0.287045412687972,0.0540912249892678,0.902690736189624,-0.0110597084307914,0.0281019195047548,-3.16098590349899,-0.0572112771664672,-0.00130435673492794
107.46,-0.0338258252293416,-0.375489902331648,-0.158986675495724,-1.30607275208667,-0.232082336072019,0.0509996742146104,0.981415366913689,-0.0092117935298338,0.0343267031151386,-3.13113469729735,-0.0599422317766493,-0.00238019302461083
107.465,-0.0528609550718828,-0.420243296153555,-0.181105100088895,-1.13333713487313,-0.175495757081097,0.0468530107696323,1.04413241230392,-0.00632990965830539,0.0375284707725548,-3.06388486898248,-0.0602889558943831,-0.00362588487601053
107.47,-0.0720030172699442,-0.45633392711131,-0.203236784551101,-0.982437634375243,-0.11239893939878,0.0418677044321278,1.09100501038381,-0.00300752866869155,0.0376137460471827,-2.95907450659838,-0.0583690106815603,-0.00496146593720988
107.475,-0.0897018708659085,-0.482551034266308,-0.224974239634306,-0.858875868405237,-0.0384789084873581,0.0362990379596293,1.12331833459718,0.000204059462166003,0.034700440207019,-2.81774734645233,-0.0544664670917232,-0.00629534454428364
107.48,-0.104521109142441,-0.497889046910083,-0.245858708481214,-0.765833606861192,0.0499006698422049,0.030424615201058,1.13995025217655,0.00285003213193256,0.0291037713205238,-2.64404192151906,-0.0489936663282757,-0.0075344732358496
107.485,-0.11628099861895,-0.501609465175315,-0.265390148673001,-0.704871218322004,0.155602184577491,0.0245264060385535,1.13870382561197,0.00461123016341823,0.0213063528779502,-2.44403522457381,-0.042444377607777,-0.00859418804245455
107.49,-0.124257447546235,-0.493298422043514,-0.283041808669206,-0.677310497671317,0.280618085198583,0.0188727065075987,1.12053408123385,0.00532485858207862,0.0119157617565763,-2.22272359885703,-0.0353435135334609,-0.00940652602887235
107.495,-0.128155643988239,-0.472913752898507,-0.298279027221697,-0.683208919922909,0.425975634996593,0.013701403697143,1.08691187578135,0.0049857145407486,0.00161401441138613,-1.98577817315871,-0.0281983955147223,-0.00992610213600071
107.5,-0.128490615493218,-0.440815908614796,-0.310581506876299,-0.721277910160601,0.591646235925039,0.00920582527500996,1.039077462424,0.00372937680534238,-0.00889603637281792,-1.7396348648387,-0.0214559393984325,-0.0101330003316849
107.505,-0.125721986164301,-0.397778248051949,-0.319467966802533,-0.788703624961281,0.776467543848784,0.00552423166662358,0.9766528358214,0.00180086783877765,-0.0189423645390401,-1.49009490206532,-0.0154691638788314,-0.010032554118927
107.51,-0.120851174210143,-0.344973984900425,-0.324521794613481,-0.882000849496107,0.978090270724007,0.00273369471559044,0.901673993891181,-0.000486214972631152,-0.0279290094008155,-1.24346187681583,-0.0104752398328816,-0.00965229892335865
107.515,-0.115419206404219,-0.283939130625332,-0.32541611693196,-0.997685554073229,1.1929638529798,0.000848728653457079,0.81909050914088,-0.00279436566400923,-0.0353713852599726,-1.00616659179726,-0.00658603056200387,-0.00903672002581581
107.52,-0.110309435703518,-0.216512928744498,-0.321936614362673,-1.13113503194849,1.41637551735949,-0.000175367782038294,0.731518057893908,-0.00480495436168897,-0.040919435028021,-0.783150596767624,-0.00379084561303288,-0.0082406528578249
107.525,-0.104724142450857,-0.144759276977907,-0.314000431305083,-1.28002772522803,1.64255538375882,-0.000434897476217783,0.633791915642589,-0.00625422395269892,-0.0443678052044556,-0.574192506666304,-0.00197005032700612,-0.00732229329060852
107.53,-0.0996346332962268,-0.0708742747305477,-0.301669679193849,-1.43867929734754,1.86485607599083,-6.66712049792969e-05,0.5337239688388,-0.00695891783054353,-0.0456535782152218,-0.387571921892029,-0.000917319871550803,-0.00633673951536469
107.535,-0.0951699832457473,0.0029138413334234,-0.285158298358589,-1.60074785512404,2.07600913705984,0.000765499882040247,0.437583825777019,-0.00682960734574504,-0.0448432598520731,-0.227811974627271,-0.000367751502170405,-0.00533082914022423
107.54,-0.0901645499847719,0.0744455897870444,-0.264831414267071,-1.76097990215586,2.26845292841305,0.00188548849158765,0.347471778521874,-0.00587151027439985,-0.0421115715200619,-0.0958067483152887,-2.87739101223839e-05,-0.00433978632575035
107.545,-0.0843193920824763,0.141725281943463,-0.241196775123164,-1.92953234848265,2.43471843671208,0.00311942194400656,0.284630099304364,-0.00417415258644651,-0.0377150752037264,0.00880765306999035,0.000389187899514849,-0.00338589604275759
107.55,-0.0731733648626423,0.203004195411137,-0.214888359137305,-2.08990805824539,2.56785147543421,0.00430891700055016,0.227617365303183,-0.00189243851589522,-0.03196375138206,0.0919869211541797,0.00114504879855065,-0.00247912182986058
107.555,-0.0540840061614521,0.25684701975813,-0.186642756122259,-2.23754741700827,2.66184315267604,0.00532193576458222,0.177161628234187,0.000777558842199278,-0.0251933922558238,0.155084429074894,0.00244465457989323,-0.00161932283692435
107.56,-0.0243816807989252,0.302178186871415,-0.157269422353396,-2.37616489192344,2.71203610104978,0.00606049055573879,0.132243974778745,0.00362453263386002,-0.0177411383768574,0.199077485723946,0.00442522136744385,-0.000799539538479292
107.565,0.0186275214595233,0.338306348910642,-0.12761634346735,-2.50876139523541,2.71547255319058,0.00646475863113305,0.0926782046290919,0.0064462812676065,-0.00992577449097596,0.224835839536483,0.0071474668997623,-9.7259203638727e-06
107.57,0.0771617139896901,0.364926932587167,-0.0985329841324999,-2.62044761739507,2.67115232148162,0.00651352741913354,0.0607264542426759,0.00906974531676802,-0.00203361810827379,0.236134794303618,0.0105955072282081,0.000759685802091897
107.575,0.1526087602073,0.38210423654789,-0.0708326273689538,-2.70798873183482,2.58017415552402,0.00622124016253273,0.0358492101626924,0.01136490887534,0.00568991505038939,0.235805675611822,0.0146838693847713,0.00151490409223893
107.58,0.244962833488266,0.390235832449749,-0.0452562908065663,-2.75673497582438,2.44574245444582,0.00563221509776773,0.0181467260195322,0.0132517197772205,0.0130436154998638,0.228299916513797,0.0192703543159756,0.00225693248080505
107.585,0.353464183458966,0.390002997457686,-0.0224403419917013,-2.76772038125859,2.27303216983844,0.004812838943695,0.00609512391510954,0.0147001500681103,0.019869654302938,0.215934366672162,0.0241730235462753,0.00298091173692272
107.59,0.476609857275891,0.382311500706527,-0.00288972147807041,-2.74650507064672,2.06891690477854,0.00384266713400062,-0.00178514597019706,0.0157243494854954,0.0260498741037869,0.199984327229835,0.0291893120461422,0.00367660138814713
107.595,0.611552084407136,0.368227279228755,0.0130416662093293,-2.6925985479118,1.84157745152184,0.00280538987562389,-0.00638132045780759,0.0163724571023315,0.0315004862637783,0.182282955329284,0.0341152062800122,0.00432978153526844
107.6,0.751723317995424,0.348911393574395,0.0251622937315554,-2.6053325241997,1.60001901205513,0.00178054789607352,NaN,NaN,NaN,NaN,NaN,NaN
107.605,0.893261619005788,0.325558200841249,0.0334455226189402,-2.48652915377389,1.35353390509327,0.000836719331025425,NaN,NaN,NaN,NaN,NaN,NaN
107.61,1.0316031959361,0.29933999346039,0.0380233008118776,-2.33869906406494,1.11115172144797,2.66737728555194e-05,NaN,NaN,NaN,NaN,NaN,NaN
107.615,1.16080929980176,0.271360506825583,0.0391716335987695,-2.16514920873628,0.881120058282148,-0.000615268604128634,NaN,NaN,NaN,NaN,NaN,NaN
107.62,1.2733177610879,0.242618781480959,0.0372889399490497,-1.97190278459662,0.670455996437888,-0.00107369340607014,NaN,NaN,NaN,NaN,NaN,NaN
107.625,1.36523332125981,0.213983956205737,0.0328688437504697,-1.76141333782242,0.484601697514473,-0.00135061341571036,NaN,NaN,NaN,NaN,NaN,NaN
107.63,1.43166179537135,0.186180738051705,0.0264692679362042,-1.53921414421282,0.327207620119526,-0.00146248033537256,NaN,NaN,NaN,NaN,NaN,NaN
107.635,1.46913807055891,0.159784601622948,0.0186798766020118,-1.31350406959344,0.200054948023521,-0.00143621969315821,NaN,NaN,NaN,NaN,NaN,NaN
107.64,1.47685012094995,0.135225252593505,0.0100899352415588,-1.09738592952457,0.103116151878061,-0.00130485568338719,NaN,NaN,NaN,NaN,NaN,NaN
107.645,1.45096378102444,0.112796569760316,0.00125853393467309,-0.886888079250352,0.0347404945286475,-0.00110325737082599,NaN,NaN,NaN,NaN,NaN,NaN
107.65,1.39140444578228,0.0926711158822877,-0.00731114320779117,-0.688219657738081,-0.00805903283995754,-0.000864445474696145,NaN,NaN,NaN,NaN,NaN,NaN
107.655,1.29975334054459,0.0749173622246144,-0.0151921916662168,-0.505730216472753,-0.0292483972822457,-0.000616768135804882,NaN,NaN,NaN,NaN,NaN,NaN
107.66,1.1788265666377,0.0595179729603251,-0.0220481423132541,-0.34534676722131,-0.033379998836279,-0.000382105788998864,NaN,NaN,NaN,NaN,NaN,NaN
107.665,1.03257475558489,0.0463878015744275,-0.0276405258537402,-0.212793610862942,-0.0252005436577583,-0.000175120315225447,NaN,NaN,NaN,NaN,NaN,NaN
107.67,0.866172532531855,0.0353906154353432,-0.0318299558074984,-0.111032603531723,-0.00929188247881495,-3.43967279143834e-06,NaN,NaN,NaN,NaN,NaN,NaN
107.675,0.690127556071413,0.0263539398175741,-0.0345712802280481,-0.0392672527393317,0.0102285970039813,0.000131421353573473,NaN,NaN,NaN,NaN,NaN,NaN
107.68,0.508606718933932,0.0190817564868868,-0.0359037162433236,-0.00138071308255817,0.0299295080041122,0.000232654563297694,NaN,NaN,NaN,NaN,NaN,NaN
107.685,0.325703305461837,0.0133650710140075,-0.0359371447580744,0.00247056680064072,0.0471995723388173,0.000306527404397049,NaN,NaN,NaN,NaN,NaN,NaN
107.69,0.147744308151272,0.00899055607585755,-0.0348358918845647,-0.0244977339051623,0.0602941215630158,0.000360765916183137,NaN,NaN,NaN,NaN,NaN,NaN
107.695,-0.0203662823598341,0.005747577984826,-0.0328013568944976,-0.0766129963685877,0.0683020574118176,0.000403140982893793,NaN,NaN,NaN,NaN,NaN,NaN
107.7,-0.173601926776458,0.00343392721783434,-0.0300547723854154,-0.146392566119621,0.0710478567573071,0.000440383917999982,NaN,NaN,NaN,NaN,NaN,NaN
107.705,-0.306796068950709,0.00186051909329522,-0.0268212183662316,-0.228385534969218,0.0689474861017727,0.000477490383441044,NaN,NaN,NaN,NaN,NaN,NaN
107.71,-0.417030393487823,0.000855234126161933,-0.0233157816417439,-0.316279889878937,0.062838915727283,0.000517410603704402,NaN,NaN,NaN,NaN,NaN,NaN
107.715,-0.502646399231857,0.00026595826746897,-0.0197324818828312,-0.403914556953524,0.0538073773825228,0.000561075778533432,NaN,NaN,NaN,NaN,NaN,NaN
107.72,-0.565015560259759,-3.72113118885599e-05,-0.0162363029437845,-0.489239415507572,0.0430229350990763,0.000607679430159091,NaN,NaN,NaN,NaN,NaN,NaN
107.725,-0.602817040480026,-0.000160687672231576,-0.0129583968102221,-0.564192976235772,0.0316038733212691,0.000655118916174853,NaN,NaN,NaN,NaN,NaN,NaN
107.73,-0.617805792985394,-0.000187145827101926,-0.00999428828125193,-0.624735374609781,0.0205144972503752,0.00070050460181377,NaN,NaN,NaN,NaN,NaN,NaN
107.735,-0.612734681422052,-0.000176368444779738,-0.00740471596590509,-0.668281871295201,0.0105008555739775,0.000740658419372902,NaN,NaN,NaN,NaN,NaN,NaN
107.74,-0.591326691000348,-0.000167169140575982,-0.00521860836131955,-0.694155287403207,0.00206324160901859,0.000772544970659977,NaN,NaN,NaN,NaN,NaN,NaN
107.745,-0.556287224233215,-0.000180272942988464,-0.0034376158016243,-0.701119450910089,-0.00453941870074288,0.000793602101528799,NaN,NaN,NaN,NaN,NaN,NaN
107.75,-0.511274100289783,-0.000221926923938764,-0.0020415977778049,-0.690089768909661,-0.00926072277088923,0.000801959838735453,NaN,NaN,NaN,NaN,NaN,NaN
107.755,-0.460192885145487,-0.000287926568754532,-0.000994494056210331,-0.662681825341907,-0.0122221425122474,0.000796553786464491,NaN,NaN,NaN,NaN,NaN,NaN
107.76,-0.409706377283786,-0.00036769327803797,-0.000250077522733128,-0.61880257218871,-0.0136611936480171,0.000777150044299099,NaN,NaN,NaN,NaN,NaN,NaN
107.765,-0.357687803448764,-0.000448036518451868,0.000242814832477788,-0.565023279728519,-0.0138799883887296,0.000744303354637317,NaN,NaN,NaN,NaN,NaN,NaN
107.77,-0.306468900169401,-0.000516282729356645,0.000535861240106001,-0.504652381946155,-0.0131999671035511,0.000699269583371519,NaN,NaN,NaN,NaN,NaN,NaN
107.775,-0.257210516415982,-0.000562545103425237,0.000677813497733978,-0.440932957141817,-0.0119264841236669,0.000643889575469312,NaN,NaN,NaN,NaN,NaN,NaN
107.78,-0.209793282341153,-0.000581028967555776,0.000712089554208893,-0.376864613466397,-0.0103247991682487,0.000580455950823759,NaN,NaN,NaN,NaN,NaN,NaN
107.785,-0.167574401499176,-0.00057039693071977,0.000675357243847366,-0.313438443954723,-0.00860718715297471,0.000511569371340875,NaN,NaN,NaN,NaN,NaN,NaN
107.79,-0.146437100817095,-0.000583096911827402,0.000669968596931132,-0.279994563551692,-0.00778462134749297,0.000476447281011791,NaN,NaN,NaN,NaN,NaN,NaN
