time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
105.655,-1.13530592866255,7.70136247937894,0.51063327472357,35.323797673762,13.594412586672,-4.71970372464764,4.41629276043435,10.1057535682323,-0.146567750815497,-5.02037747906443,-8.36730112104749,-63.1029907694333,4.58894038332883,10.7837074288417,1.38469132604698,-1.27251717912558,-9.67101160557073,-103.443039256785,1.74944818673706,16.3740303441854,0.358590485054253,-18.986911955084,4.36769122797924,164.938556460508,2.85513626158083,11.8057500563691,-0.926116363658284,-48.3185672604134,-41.9480643876835,169.807850932541,1.6774929176676,11.9914527982319,-2.90451737090087,30.7277613077106,-56.1149508196397,-111.306498914721,12.7193854302525,16.6188789989234,-2.42437415134663,-39.2333623907552,-31.7203769164127,-297.342344084296
105.66,-1.23549984869384,7.87836204603293,0.571825718934814,34.2878229360202,12.8423656501869,-6.33650283608526,4.77221684290397,10.3548385835484,0.366210883970341,-5.34324170954397,-6.717269129764,-56.8090951986819,4.86851180221112,10.9503429577747,1.57771731281952,-2.19486908405601,-8.29424180550834,-102.923667443584,1.81834265835828,15.6838797370217,0.451896254342606,-14.6445483006249,8.78458978808043,172.504773181737,1.86022497075683,11.6197561596548,-1.16454609050225,-45.9744868132876,-40.9758288209755,173.176321529603,2.02589213524393,10.3481010446051,-2.84959586985657,31.559652930662,-52.872739600838,-96.6850484932804,14.4392149432363,15.7630007236688,-2.42249637567569,-41.4776025803623,-35.0294847967344,-276.868753793568
105.665,-1.31878440815405,8.09374324132023,0.623393483007445,32.7134364177394,12.013342364497,-7.80860694488077,5.11625376279412,10.6192446818777,0.887109304393285,-5.67170018657433,-5.62797721321003,-50.0279902045112,5.06084747472919,11.1401815612629,1.75575775731997,-2.90138085547492,-7.44110541377453,-102.716273377065,1.79230253632599,14.9482444217689,0.555866727098185,-9.75062471177302,12.8530584578276,178.077512339736,0.891343431223659,11.3947931963844,-1.42437226610112,-43.2014257569554,-39.6143963636468,175.157050375791,2.42549224596852,8.64694479793597,-2.68727765616684,31.8860743264111,-49.1731863626611,-80.4454856189434,16.2509389925679,14.7587532161371,-2.27387656653432,-43.5922025651859,-37.9770297929244,-253.252679429565
105.67,-1.38406695088096,8.34290000942723,0.663038403515071,30.6058692439907,11.1137198607235,-9.14300137968398,5.44066538328486,10.8940951514634,1.40288025984272,-6.01195859894952,-5.1256555649499,-42.8044674681485,5.16347789502233,11.3519011176509,1.91197294447818,-3.38114458066489,-7.13664626483668,-102.856961791635,1.68447237914585,14.1902481336079,0.663353222246089,-4.41143443995145,16.5062436194811,181.570381741901,-0.0372524464596289,11.1299938933884,-1.70893588793054,-40.0288628628727,-37.8021392247904,175.715955432412,2.87034845884588,6.92832857690566,-2.42885503898092,31.6092352982338,-45.072161505565,-62.6689527271162,18.1153135800129,13.6395834288911,-1.99141602731904,-45.5652109996969,-40.5717988069718,-226.771727872047
105.675,-1.43046166491525,8.62037915092822,0.689119764508991,27.9814028604119,10.14761532383,-10.3520921237041,5.73827756373045,11.1744553357244,1.89998238819699,-6.36773872011274,-5.21893197236668,-35.1916621781395,5.17554926760993,11.5839171167531,2.03937537490514,-3.62601948980897,-7.38803391308768,-103.369537120808,1.50920144696156,13.4331339442194,0.765300089615434,1.2578646891188,19.6867274946554,182.934357327405,-0.913702194431422,10.8257700341131,-2.0195329508451,-36.4896119787429,-35.4791055880204,174.840638784967,3.34884484400639,5.23413303652143,-2.08965736735477,30.643297591301,-40.6313502532127,-43.4576053904336,19.9838591085472,12.4439411766543,-1.5954144516164,-47.3824893491022,-42.8352396639147,-197.757056718301
105.68,-1.45726336688796,8.91999633143916,0.70068035075715,24.8677140121381,9.11719671404764,-11.4527001113917,6.00266216863207,11.4553621870651,2.3650443235492,-6.73987708547473,-5.89810033921514,-27.2503744978189,5.09781859709778,11.834247693422,2.13126087891679,-3.63059732167664,-8.18363376161127,-104.265016406024,1.28150112750475,12.69924784624,0.851496493606087,7.13825835907962,22.348801610824,182.158934725849,-1.72884424231722,10.4837984626158,-2.35496168796527,-32.6199893037699,-32.5909527728113,172.539548019393,3.84389432849359,3.60398648465694,-1.68811230290803,28.9191276840124,-35.915580987592,-22.9337575259729,21.8003477350852,11.2114669755054,-1.11237997002869,-49.0277718882142,-44.7945243539948,-166.587697329967
105.685,-1.4639263420728,9.23497903082109,0.697436521309546,21.3039227655534,8.02306384828134,-12.4648749619771,6.22828928621751,11.7318394923141,2.7853342274263,-7.12612992600827,-7.13506830619605,-19.0482684127662,4.93260154186247,12.1003598828847,2.18167674353443,-3.39230509940428,-9.49282391349336,-105.541511089486,1.01648020206032,12.0090545538554,0.911504339213182,13.1117884956558,24.4602410518294,179.27227553334,-2.47632803548083,10.106943662511,-2.71124452500869,-28.4601164629068,-29.0928985321108,168.840658416424,4.33396020472508,2.07354196821028,-1.24472053867245,26.3884919992483,-30.9897898770747,-1.23878669532064,23.5038369837241,9.98106467972079,-0.573363018200045,-50.4833024493977,-46.4751229043467,-133.683616776238
105.69,-1.45004996767593,9.55813452143972,0.679735861921143,17.340323038831,6.86467663720789,-13.4105815766947,6.41064492208401,11.9989035244426,3.14921414777881,-7.52119771869034,-8.88401766786262,-10.6589723000132,4.68367410124348,12.3790124341745,2.18589148930928,-2.91167427984113,-11.2666128849965,-107.184483526304,0.728774079342926,11.3802498614796,0.935678612874001,19.0660313806794,26.0034824075017,174.340355039928,-3.15252824649546,9.69912820086109,-3.08155323143109,-24.0542634726931,-24.9534822588262,163.78979686843,4.79447372597275,0.674030316262863,-0.781032492942021,23.0274898079787,-25.9158707606165,21.4682457573293,25.0323504681592,8.79020084302688,-0.0119981360727937,-51.7309185331398,-47.8937376709947,-99.4976241252659
105.695,-1.41537208199465,9.88203954062756,0.648488213978652,13.0377872911491,5.64080775656594,-14.3123225938029,6.54631121042906,12.251565749032,3.44655964148914,-7.91696790703222,-11.0827786161229,-2.16110479476389,4.35613369836891,12.6661130773062,2.14082712162442,-2.1927778491897,-13.439075291651,-109.167372488149,0.43199125516416,10.8270304130058,0.916181084572464,24.8978416794453,26.9761525816458,167.465156905641,-3.7562709776098,9.26516509095127,-3.45634784626913,-19.4511253065959,-20.1579420735021,157.448739370748,5.19928781674516,-0.568461229449626,-0.31869494632414,18.8390753481847,-20.7497006923612,45.0123033647559,26.3263555468938,7.6739327267607,0.537421999186428,-52.7533710247181,-49.0524224799762,-64.5062989253011
105.7,-1.35977025421722,10.1992465974648,0.605077529831239,8.46684971991781,4.34999890170629,-15.1917655842803,6.63300817313266,12.4848403717892,3.66912717282006,-8.3029598535237,-13.6548836352889,6.36275388154896,3.95622923463352,12.956609105293,2.04541425058602,-1.2438055329299,-15.9295816532939,-111.452568471465,0.138206856060675,10.3595709686415,0.8478836043561,30.516133752083,27.3909398639519,158.781995475908,-4.28839782309266,8.81056681459715,-3.82372149489718,-14.7039282456721,-14.7110383101898,149.893211678799,5.52217800271369,-1.63336931807138,0.121369036549099,13.8545825073443,-15.5386433706657,69.2044437511063,27.3319879828609,6.6642022878791,1.04171872770118,-53.5356224972048,-49.9345906161857,-29.2001944082514
105.705,-1.28327038274779,10.5025001272778,0.55126279996139,3.70648467133961,2.99100266121868,-16.068444826691,6.669598048697,12.6937647925075,3.81085457821212,-8.66694283334621,-16.5122311258366,14.8271302598929,3.49117252957827,13.2444293665353,1.90083373481444,-0.0777156649986033,-18.6457553094932,-113.992705136111,-0.142462591425761,9.98374234890244,0.729064117812404,35.8435659175589,27.2748376964374,148.456076118804,-4.7512077003655,8.34134472424411,-4.1699261961342,-9.87027729708977,-8.63918575936665,141.210907525853,5.73829323504692,-2.50567458471901,0.519614850167191,8.13422408914589,-10.3198126297902,93.844258610146,28.0037777407975,5.78937749481768,1.4703281019649,-54.0658696731116,-50.5034158714491,5.92636821430415
105.71,-1.18606148540144,10.7849543034579,0.489076111682486,-1.15739170604148,1.56319539620225,-16.9586032688424,6.65605500563644,12.8734403556686,3.86808300889689,-8.99568667361777,-19.5582548159449,23.1447568944287,2.96894468183894,13.5224932852331,1.71061542499772,1.28712527899691,-21.4870461818264,-116.73221893351,-0.402168644715305,9.70108239885262,0.561816504417376,40.817100385867,26.6678219717649,136.678426927181,-5.14782715144504,7.86381045000348,-4.48004079820018,-5.01168196885813,-1.99179302263292,131.499612805718,5.82547079891269,-3.17563336312784,0.858364196996921,1.76658569313163,-5.11932788094113,118.722665637854,28.3066809894195,5.07394526602714,1.79646323396135,-54.3360870279536,-50.7028771534903,40.3855573774137
105.715,-1.06851514980989,11.0403834501342,0.420724800596903,-6.03365872629698,0.0669497412615067,-17.8742314925271,6.59340450628227,13.0190991528218,3.83969195208206,-9.275796100847,-22.691465076162,31.2276996389161,2.39810529005356,13.782806913653,1.4805747776854,2.82642368281877,-24.3487701644837,-119.609116401649,-0.635499136370196,9.50901904179626,0.352122737008952,45.3875191013905,25.621043485617,123.661350742405,-5.48156625078567,7.38438842044892,-4.73873234917389,-0.192731648126917,5.15825526812557,120.865491000092,5.76535540003047,-3.63831078425573,1.12215257867087,-5.13283328198903,0.0472822720178235,143.625000646652,28.2173114436101,4.53826127114804,1.99793162597144,-54.3419794853453,-50.4614202596658,73.7059749083301
105.72,-0.931207848921899,11.2633757459767,0.348502865934482,-10.8279215310696,-1.49604202118894,-18.8223482198208,6.48363762073391,13.1262001127531,3.72714204616629,-9.49457437892228,-25.8092045860623,38.9885142935431,1.78752915380518,14.0167971982083,1.218580659071,4.50967576884756,-27.1264269450945,-122.556879173912,-0.839560279501546,9.40146629749474,0.109571848283289,49.5180716241555,24.1946296155899,109.633554567525,-5.75531856528131,6.90944617974304,-4.93105702568851,4.52007009785947,12.7150008818375,109.421549434112,5.54428701087513,-3.89300984233518,1.29798433164881,-12.4239634286542,5.17346592946979,168.334325524095,27.7243541039608,4.1982797405192,2.05765475158803,-54.0823451294789,-49.697941651912,105.441945738541
105.725,-0.774944151086954,11.4495012605594,0.274714652505471,-15.4445827548559,-3.12250068878589,-19.8045522998273,6.32960617235951,13.1905543973012,3.53442342950341,-9.6408596095841,-28.8114452936189,46.3414357354352,1.14622763329089,14.2155928050013,0.934162921521207,6.30022885504552,-29.72008095076,-125.506431701103,-1.01381645730863,9.36945703783085,-0.153268721647044,53.1825049911137,22.4551962578806,94.8351141772802,-5.9710595120838,6.44514714970395,-5.04324625642833,9.05976507590047,20.5606918273444,97.2862724387763,5.15394149112823,-3.94268424659426,1.37555397136779,-19.9453249679685,10.2588649216022,192.634840053001,26.8282249921543,4.06521516550006,1.96397553612786,-53.5579618294914,-48.329566293107,135.181869633593
105.73,-0.600778738368684,11.59544628633,0.20161160769722,-19.7889997434401,-4.80735506369776,-20.8168603278034,6.13490471817654,13.2084765006239,3.26791037206743,-9.7057781909035,-31.6044476563872,53.2036011944279,0.483466120292126,14.3699253190993,0.637982818838246,8.15577286446476,-32.0385728513514,-128.388096798348,-1.15954148810383,9.40141089163481,-0.42177558948391,56.362769655785,20.4731757601915,79.5124253892737,-6.12948822354322,5.9973289397131,-5.06342752839454,13.3606131769272,28.5579002377732,84.5823804855915,4.59172080823672,-3.7934069906944,1.34749080823771,-27.5179428961166,15.3055101543838,216.315266908466,25.540103449427,4.14512131260468,1.71085612498617,-52.770202903388,-46.2805164698336,162.555428114546
105.735,-0.410035082979041,11.6991073735409,0.131341027310008,-23.7696695809277,-6.54360498379818,-21.8498281702754,5.90374505580185,13.1769538090157,2.93612605351231,-9.68336434423693,-34.104107537317,59.4963045642395,-0.19126536929072,14.4704387296938,0.341202534330847,10.0293116930628,-34.0033254065681,-131.133469563943,-1.27931504945516,9.48379943107459,-0.680378852274676,59.0467060278377,18.3200714812392,63.913280443773,-6.22984447728804,5.57140917542502,-4.9822369011492,17.3598722657879,36.5524097006082,71.4356571090092,3.86089637699846,-3.45394435687415,1.20966914279342,-34.9499681705035,20.3132418393401,239.172072325127,23.8805043322274,4.43840636200713,1.29806132019055,-51.7196394926612,-43.4912650785908,187.239524614836
105.74,-0.204318632538265,11.7596403701915,0.0659043592156759,-27.3003839539467,-8.3222585166293,-22.8889397121628,5.64082827615499,13.0938241391823,2.54942467709622,-9.57100218963339,-36.2388309268767,65.1462710316015,-0.868549421483844,14.508492601224,0.0548022544283688,11.8706167540632,-35.5515196162783,-133.677150450443,-1.37665606932717,9.60229772388913,-0.913771327885355,61.2259926194665,16.0657554680025,48.2821888502137,-6.26991567007294,5.17231991945559,-4.79329062074961,20.99956506317,44.3767771993506,57.9737797791946,2.97051171832434,-2.93545934855444,0.961600705544931,-42.041960767811,25.2746872853234,261.012391397428,21.8775748616655,4.93933256392779,0.73139422228566,-50.4048920978899,-39.9271412098773,208.962914810836
105.745,0.0144775566155373,11.7774620160199,0.00712198648522148,-30.3022971902161,-10.1323493845359,-23.9152329699959,5.35121846795946,12.9579483442036,2.1196016868437,-9.36965732954162,-37.95180123572,70.0869319045925,-1.53917826463993,14.4766677577037,-0.21110052792346,13.6281117235815,-36.6384463173842,-135.958292121447,-1.45547261049468,9.7425811570127,-1.10812088354538,62.8945829943361,13.7759313951393,32.8560378638042,-6.2462308285217,4.80447088699055,-4.49349541995109,24.2281112970013,51.8544518491809,44.3250970253646,1.93505223439391,-2.25134208343095,0.606893123912721,-48.5927831723212,30.1701955283813,281.656546428549,19.5652967796987,5.63557195300724,0.0230052939807264,-48.821950830772,-35.5856066605017,227.509545722933
105.75,0.244176597426222,11.7542041182816,-0.0433985085080713,-32.7058534160236,-11.9610400832507,-24.9061230322449,5.0402211869946,12.7693638037903,1.65944659982797,-9.08387789693482,-39.2025369037011,74.2596697923038,-2.19421654060575,14.3691122171073,-0.447872283233773,15.2510844268249,-37.2388843019333,-137.921930525395,-1.51947934671902,9.89089322479298,-1.2521620658925,64.047781628941,11.5098874809673,17.8601600031685,-6.15442104821487,4.47174064812645,-4.08319002982461,27.0017146820254,58.8043134177884,30.6173106281091,0.773877182882327,-1.41725615303305,0.153724561920385,-54.4060281473222,34.963169587916,300.94007721281,16.9817273696712,6.50779169824161,-0.808276970265102,-46.9641021665093,-30.5015413276245,242.720660092153
105.755,0.482332482645609,11.6926228943571,-0.0842928665040356,-34.4525224760956,-13.7938145136346,-25.836373626584,4.71326890518645,12.5294047315565,1.18225665104165,-8.72155993346134,-39.9676765205579,77.6149959068726,-2.82515459563089,14.1819481180047,-0.648871251249807,16.6920757107847,-37.3474166441138,-139.520086434227,-1.57176880958485,10.0346291194417,-1.33806590849719,64.6820180141335,9.31865978907362,3.50484595938261,-5.98971030530843,4.17749376825261,-3.56612299438396,29.2854170127987,65.0454790791028,16.9760458397865,-0.489792500947345,-0.452565691466542,-0.384731853781373,-59.2968608553868,39.5962486880678,318.715240287742,14.1670947257653,7.52818347475797,-1.73687469357112,-44.8224948532077,-24.7500499974586,254.495736010715
105.76,0.726256755962453,11.5964685144759,-0.11447051639209,-35.4962988805753,-15.6147610045243,-26.6791647806838,4.37581500800223,12.2407768134316,0.701332718688691,-8.2934879439038,-40.2409720567083,80.1136158313123,-3.42410070130554,13.9136111814924,-0.809797986882389,17.9092624849366,-36.9776682249079,-140.712637649911,-1.61453733561868,10.1628191468359,-1.3620133889052,64.7952849161963,7.24371158052641,-10.0176862881642,-5.74748885157791,3.92462036960409,-2.94928299483623,31.0537630763822,70.4022180099642,3.52332066886586,-1.83005950889235,0.619633440137444,-0.990063128967341,-63.0990947433115,43.9887704316675,334.851975775146,11.1623232123182,8.66065857990876,-2.73031458654564,-42.3872682815269,-18.4465154121982,262.792325697652
105.765,0.973057523753508,11.4703220158031,-0.133144383943314,-35.8049234490786,-17.4069423207091,-27.4072030596552,4.03323760887341,11.9075766324602,0.229481408528978,-7.81267745381611,-40.0325153243334,81.7273388684023,-3.9843874873548,13.5647768401583,-0.92886270378461,18.8686379994112,-36.1605236919935,-141.467972637644,-1.64942909243221,10.2662648893097,-1.32443754319208,64.3881219926307,5.31620706680385,-22.535878311385,-5.42391455778358,3.71559298442759,-2.24260661231074,32.2910564000733,74.708811339219,-9.62404682413616,-3.21894386048949,1.77607355865801,-1.63866870916067,-65.6722493242268,48.0358842170703,349.238380821089,8.00883330836799,9.86482915263989,-3.7488116865081,-39.6490721810772,-11.7438524854827,267.624840588842
105.77,1.21969041540274,11.3194084064252,-0.139858306018839,-35.3607934157752,-19.1528438188677,-27.9938229838532,3.6907544965489,11.5352503449675,-0.221451734449775,-7.29356113870134,-39.3672654516078,82.4397897081706,-4.50364023413753,13.1359997384601,-1.00677608449663,19.5457998141328,-34.9414593047546,-141.763442552845,-1.68091267589886,10.3359589955106,-1.22999137974989,63.4649600864803,3.55691825647271,-33.9010019312683,-5.01648625983512,3.55253395830242,-1.45859408692874,32.9912226766858,77.8142003123141,-22.3560305102565,-4.62715889548916,2.99408538606721,-2.30219608388538,-66.9082658507574,51.6095920341384,361.780763407199,4.74823443788948,11.0975838498843,-4.74587580679769,-36.6007428090497,-4.82714478521322,269.062313162521
