time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
105.62,-9.92753072920751,99.7464814862135,112.382269202732,-22.5238702292177,-18.3880956805126,-13.9686999796313,-13.2403617310621,-89.6200808359959,-33.494799983849,-67.5220893176462,-276.506023030416,-217.101797091795,0.500493001859488,7.6394534151852,-1.23751999296096,-2.18888479492718,-30.5516441219341,-91.6777697460745,-0.207576648023466,9.27915914533476,-0.30580432659643,9.68111092935508,-29.058377849681,-110.729960474179,-1.03272596443864,14.503490227306,1.2928374950248,-28.7350796441183,-29.9657606146995,69.9019500704562,2.98875221184081,7.10549192102327,-0.65996214427086,-51.0725604843383,-41.9188327730271,114.607890470029,-0.87214268261822,17.8210276805499,0.628606059015293,19.2017874056712,-63.2173756632505,-166.163438289146,6.47082098887778,19.1490185185627,0.0590044040274942,-20.8785802645149,-2.01566611629315,-342.011434471287,0,0,0,NaN,NaN,NaN
105.625,-9.45085845748592,95.334454344405,110.390837315222,-22.6224625292756,-19.7184600115912,-15.4744929423666,-13.7491655621528,-101.760766218233,-45.0499190528781,-68.9474226520844,-285.066666887906,-230.938786653981,0.372011781868759,7.48072597629546,-1.05068024982521,-2.70926998345882,-26.7949170072001,-89.2775701229027,0.382149333589496,9.25237611958676,-0.135987024862946,7.80565046888993,-25.7739376553247,-109.817110773714,-0.106230517381664,14.7185093245508,1.33210531529609,-29.6748287458716,-25.20462775809,86.5134610934515,2.72622777794486,7.04954654825526,-0.516390929955895,-52.2068373249361,-42.4448225456932,125.023950995033,-1.29754334630347,17.1361440379593,0.179798310939876,20.850365550439,-63.9669491479503,-163.285016819572,7.52355552824949,18.8516815081573,-0.737661290506118,-23.6676701479833,-6.37390153704739,-346.22018019814,0,0,0,NaN,NaN,NaN
105.63,-8.99878122360048,90.4154467771706,107.893916164902,-22.7292768196326,-21.3628580714274,-16.787474997562,-14.3164406526197,-113.455018093488,-57.0076252532292,-70.4053296430843,-291.581398200243,-244.120352406034,0.285526465251527,7.35845911864394,-0.837693365769118,-3.18179512997183,-23.0890927031203,-86.3340316930529,0.996483258184121,9.27328917105143,0.0493375607936911,5.98594444398354,-22.5235679466611,-108.727644240066,0.70081530489279,14.8589601601057,1.34946837900302,-29.8687679372988,-20.2859483936525,102.50539448336,2.4734800619259,7.05067298270468,-0.358110163588699,-52.8324600324679,-42.820191526111,134.838209549441,-1.7882383473193,16.2702600062821,-0.252196804713466,22.6136293854668,-64.1301950784798,-158.840150376278,8.6392802711739,18.3474687595628,-1.48033730224706,-26.4400478291167,-10.8745144218425,-347.04609009911,31.9578773683912,0.345543712264123,-0.0545540287791031,NaN,NaN,NaN
105.635,-8.5737668396914,85.0028767816513,104.878493589193,-22.8464100426039,-23.4266445942106,-18.0055371533934,-14.9390851992093,-124.528909317679,-69.198874088958,-71.8843536409098,-295.804799564527,-256.341062389125,0.241057502479375,7.27251143729022,-0.602111894344446,-3.60977697917727,-19.52369963805,-82.8279555231941,1.62520618964041,9.34012940926133,0.248957789876816,4.25318305979942,-19.3913966806001,-107.543845868628,1.37944647805255,14.9239109072838,1.35009902493641,-29.2737455917404,-15.2688345126012,117.631310269483,2.23842274216328,7.10679051487198,-0.187166222816901,-52.9417095302529,-43.0419794778514,143.89352722093,-2.32023650048453,15.2273401713027,-0.654320928372711,24.4370664313701,-63.6970763217345,-152.75532544972,9.83016327618397,17.6234220516705,-2.13579364591527,-29.1665625134512,-15.3976129876188,-344.342030320108,52.5120954325577,0.311594634130681,-0.0414637171242971,NaN,NaN,NaN
105.64,-8.17819932154288,79.1135036297765,101.338294757637,-22.9764473233673,-26.0074561527022,-19.2326231232707,-15.613183209095,-134.819601977252,-81.4468743142289,-73.3719582113743,-297.520914093164,-267.298737415735,0.237462873056419,7.22224963674385,-0.348119989292539,-3.9991378295183,-16.1874325784258,-78.7487233996118,2.25718388485859,9.45054048762549,0.460815930470904,2.63629709209973,-16.4616974590046,-106.34742090059,1.92414572406266,14.9154531750815,1.33904873159845,-27.8703805080862,-10.2201329716919,131.652675200762,2.02882949992372,7.21413635579492,-0.00624398231175421,-52.534831659382,-43.096340550572,152.043016992767,-2.86799907514005,14.0177805927964,-1.01586470132392,26.2501031930127,-62.6660686013615,-144.978400518318,11.1077543954214,16.6757970477004,-2.67496324688069,-31.8245051340048,-19.8312159761241,-338.017982105412,78.8232927426844,0.289696423158146,-0.033051039736633,NaN,NaN,NaN
105.645,-7.81436382079568,72.7671001495048,97.2732096655937,-23.1224088762975,-29.1923105860657,-20.5759936047191,-16.3340756216908,-144.178482519294,-93.5710501767045,-74.8546962511764,-296.547607960707,-276.700298618729,0.272522537119395,7.20664716458676,-0.0804318610795567,-4.3578086583334,-13.1652740791039,-74.094745384304,2.88053317083233,9.60172681031403,0.681959098005611,1.16147761851356,-13.8159995235007,-105.217172447284,2.3328376013204,14.8386139812727,1.32072649261199,-25.6640944829399,-5.21282764900426,144.344454924264,1.85196736205879,7.36745622897837,0.181362747710839,-51.6190542225204,-42.9580288044728,159.153356225731,-3.40603465026639,12.6584169919246,-1.32893410823779,27.9680679639195,-61.0450316207256,-135.479294121027,12.4809030143149,15.5111205644686,-3.0746538846209,-34.3966287774233,-24.0777670237774,-328.04430252963,110.29517176027,0.274257299164395,-0.0272196252252837,NaN,NaN,NaN
105.65,-7.4844327708425,65.9862099905095,92.6886745108025,-23.2876836997544,-33.0549646913057,-22.1433574027808,-17.0964448884355,-152.473853348639,-105.391020415452,-76.318397354328,-292.740220629736,-284.267489543588,0.343062731764721,7.22437584220082,0.195831002786623,-4.69499796740911,-10.5355889371723,-68.8737625396215,3.48283380405656,9.79058578936669,0.9085498692694,-0.148122775141316,-11.530087498196,-104.226824646368,2.60681721935645,14.7011540931078,1.29841008584694,-22.6850456677379,-0.323985098762322,155.500498643245,1.71421815667087,7.56025887095917,0.371822563732029,-50.2075658702359,-42.5907014896657,165.107665933252,-3.91056052541522,11.1720910488923,-1.58870004701918,29.4950783990922,-58.851888447645,-124.250360091287,13.9535508851308,14.1465412003915,-3.31892546785134,-36.8697905680418,-28.0592503948471,-314.453763761557,145.86927907301,0.262807288982135,-0.0230027951009193,NaN,NaN,NaN
105.655,-7.19045275196473,58.7960037756064,87.5950539683103,-23.4759516840447,-37.6535968580954,-24.039936694095,-17.8944105157175,-159.593125456547,-116.730483469688,-77.7483695271299,-285.994434560651,-289.742349968911,0.445113696872204,7.273884420934,0.475279157244464,-5.02037747906443,-8.36730112104749,-63.1029907694333,4.05138386375639,10.0138108479093,1.13594100261093,-1.27251717912558,-9.67101160557073,-103.443039256785,2.7506185904071,14.5132457416101,1.27384450555937,-18.986911955084,4.36769122797924,164.938556460508,1.62071313273095,7.78511654810413,0.560878916682213,-48.3185672604134,-41.9480643876835,169.807850932541,-4.36108903113222,9.58676936089105,-1.79341600180056,30.7277613077106,-56.1149508196397,-111.306498914721,15.5226503525429,12.6094119821471,-3.40000741183177,-39.2333623907552,-31.7203769164127,-297.342344084296,184.277034866883,0.254020139877546,-0.0198466238839847,NaN,NaN,NaN
105.66,-6.93433153804378,51.2242427842383,82.0070622833543,-23.6910960452158,-43.028872234261,-26.3655408040766,-18.72163287323,-165.444471502663,-127.420905749942,-79.1296111104655,-276.248316667376,-292.892320341512,0.57409324366133,7.35345913214957,0.75240498565765,-5.34324170954397,-6.717269129764,-56.8090951986819,4.57349238015851,10.267954123389,1.35881376722571,-2.19486908405601,-8.29424180550834,-102.923667443584,2.77182234858563,14.2870259996756,1.24697978689771,-14.6445483006249,8.78458978808043,172.504773181737,1.57500752923557,8.03399062693629,0.743998921200608,-45.9744868132876,-40.9758288209755,173.176321529603,-4.74178959595297,7.93387250524255,-1.94421291066829,31.559652930662,-52.872739600838,-96.6850484932804,17.1763911311932,10.9357550155374,-3.31871025275527,-41.4776025803623,-35.0294847967344,-276.868753793568,224.307922895274,0.247106831732293,-0.0173877140236414,NaN,NaN,NaN
105.665,-6.71782477119556,43.3013533695586,75.943252912678,-23.9371082331002,-49.2024375767913,-29.211726032667,-19.5714224431639,-169.957913986452,-137.304919599803,-80.4470286343674,-263.483504779861,-293.514862708844,0.725007825893453,7.46126291295762,1.02173587621164,-5.67170018657433,-5.62797721321003,-50.0279902045112,5.03679901035889,10.5494416429217,1.57137432788592,-2.90138085547492,-7.44110541377453,-102.716273377065,2.68079760257107,14.0360296311924,1.21589176947845,-9.75062471177302,12.8530584578276,178.077512339736,1.57882131963901,8.29856005485507,0.916549976372094,-43.2014257569554,-39.6143963636468,175.157050375791,-5.04235181401457,6.24675813733863,-2.04469184405344,31.8860743264111,-49.1731863626611,-80.4454856189434,18.8933410880635,9.16850776122569,-3.08422749484942,-43.5922025651859,-37.9770297929244,-253.252679429565,265.00687765343,0.24157744263945,-0.015371096458793,NaN,NaN,NaN
105.67,-6.54252172252387,35.0606097343708,69.4255990588614,-24.2179876401133,-56.1758814026724,-32.6591186299257,-20.4368516354899,-173.085838465352,-146.239349312138,-81.6856563010654,-247.72553333983,-291.441495537443,0.892662363286997,7.59535198024039,1.27798324739596,-6.01195859894952,-5.1256555649499,-42.8044674681485,5.42960766486864,10.8545388371423,1.76759787215863,-3.38114458066489,-7.13664626483668,-102.856961791635,2.49036966150247,13.7745165231948,1.17691414151255,-4.41143443995145,16.5062436194811,181.570381741901,1.63186929223631,8.57053146470112,1.07399263574278,-40.0288628628727,-37.8021392247904,175.715955432412,-5.25821299268071,4.56059417444143,-2.10035919490247,31.6092352982338,-45.072161505565,-62.6689527271162,20.6428940334727,7.35682125258984,-2.71321897004502,-45.5652109996969,-40.5717988069718,-226.771727872047,305.734239492925,0.23711795471397,-0.0136118662069054,NaN,NaN,NaN
105.675,-6.40982963901476,26.5384167018458,62.4791807111989,-24.5376385538087,-63.9301827391398,-36.7749743959121,-21.3108663229901,-174.80293750019,-154.09779684979,-82.8308728669984,-229.043313186808,-286.54115495798,1.07186988557266,7.75367063209962,1.51618007325415,-6.36773872011274,-5.21893197236668,-35.1916621781395,5.74121941710041,11.17927012579,1.94150611672631,-3.62601948980897,-7.38803391308768,-103.369537120808,2.21540562453281,13.5167223499982,1.1249894204831,1.2578646891188,19.6867274946554,182.934357327405,1.73179810719262,8.84191247580322,1.21207639290959,-36.4896119787429,-35.4791055880204,174.840638784967,-5.39069258541379,2.91066190259443,-2.1179761401757,30.643297591301,-40.6313502532127,-43.4576053904336,22.3858142116546,5.55372637057398,-2.22850430263831,-47.3824893491022,-42.8352396639147,-197.757056718301,346.090933691559,0.233514107513316,-0.0119792883560628,NaN,NaN,NaN
105.68,-6.32095625393667,17.7746770155836,55.1319875411589,-24.8997668494506,-72.4256591282426,-41.6110420158971,-22.1863943614613,-175.10560769391,-160.772733408288,-83.868611867656,-207.547800131118,-278.722812898757,1.25765207525733,7.93402736095173,1.73180046318738,-6.73987708547473,-5.89810033921514,-27.2503744978189,5.9622499492855,11.5193022910852,2.08746085586249,-3.63059732167664,-8.18363376161127,-104.265016406024,1.87231407378712,13.2760744810379,1.05422226729502,7.13825835907962,22.348801610824,182.158934725849,1.87424040933935,9.10523436212705,1.32702478282887,-32.6199893037699,-32.5909527728113,172.539548019393,-5.44687222632562,1.32881624165858,-2.10488429694595,28.9191276840124,-35.915580987592,-22.9337575259729,24.0750937268851,3.81187164750368,-1.65762688236203,-49.0277718882142,-44.7945243539948,-166.587697329967,385.771334873946,0.230603240283233,-0.0103942953806184,NaN,NaN,NaN
105.685,-6.27689015924222,8.81321893889775,47.4148409553106,-25.3077789097244,-81.6024120548203,-47.2017886286311,-23.056448562482,-174.010840204293,-166.177058400126,-84.7855613958541,-183.389905639787,-267.937302412572,1.44542208519965,8.13405733320279,1.9208564622831,-7.12612992600827,-7.13506830619605,-19.0482684127662,6.0849181156605,11.8698067474078,2.20045461181242,-3.39230509940428,-9.49282391349336,-105.541511089486,1.47846325686483,13.0644256033184,0.95859333786087,13.1117884956558,24.4602410518294,179.27227553334,2.05298727585238,9.35371607667797,1.4156974572785,-28.4601164629068,-29.0928985321108,168.840658416424,-5.43868473198755,-0.157914849183921,-2.06838201506659,26.3884919992483,-30.9897898770747,-1.23878669532064,25.6583555739448,2.18116769006913,-1.03113488906267,-50.4833024493977,-46.4751229043467,-133.683616776238,424.429594106252,0.228244509401883,-0.0088165440712622,0,0,0
105.69,-6.27837891024647,-0.297750200849038,39.3614324924172,-25.7646851900934,-91.3812560738897,-53.5630357667313,-23.9142218825971,-171.554664023179,-170.245103692264,-85.5693499960353,-156.757720036388,-254.178321473044,1.63114175926696,8.35117781989691,2.07996947523097,-7.52119771869034,-8.88401766786262,-10.6589723000132,6.10329461979313,12.2253199652461,2.27637938030777,-2.91167427984113,-11.2666128849965,-107.184483526304,1.05153322304676,12.8913626502055,0.832768911424661,19.0660313806794,26.0034824075017,174.340355039928,2.26027127808949,9.58136793744086,1.47571945474468,-24.0542634726931,-24.9534822588262,163.78979686843,-5.38164933749961,-1.52739119210983,-2.01521186324602,23.0274898079787,-25.9158707606165,21.4682457573293,27.0809510719608,0.707705113236363,-0.380772800030885,-51.7309185331398,-47.8937376709947,-99.4976241252659,461.621563445175,0.226307834933017,-0.00724451669317805,0,0,0
105.695,-6.32590495484324,-9.50520891936323,31.0084692966244,-26.2730107242151,-101.665106824427,-60.6910422111827,-24.7531729791052,-167.790219301775,-172.93307787733,-86.2087156630806,-127.873133409167,-237.482607883663,1.81144668493412,8.58254410509997,2.20641635023915,-7.91696790703222,-11.0827786161229,-2.16110479476389,6.01350281661953,12.5796237012884,2.31225591694343,-2.1927778491897,-13.439075291651,-109.167372488149,0.608829681177185,12.7636468318976,0.672924079289516,24.8978416794453,26.9761525816458,167.465156905641,2.4871442123233,9.78303931129738,1.50557132702865,-19.4511253065959,-20.1579420735021,157.448739370748,-5.29361845800532,-2.76264664840723,-1.95119252158227,18.8390753481847,-20.7497006923612,45.0123033647559,28.2889466162197,-0.567526083452381,0.262108143549163,-52.7533710247181,-49.0524224799762,-64.5062989253011,496.830456449626,0.224670784709437,-0.00569692549190126,0,0,0
105.7,-6.41965974017788,-18.7509570668917,22.3959104832144,-26.8347146885373,-112.340792864227,-68.5620579520887,-25.567100741314,-162.785552441455,-174.218962785313,-86.6936554188279,-96.987951149285,-217.929299020019,1.98373428211224,8.82501368846141,2.29815278063951,-8.3029598535237,-13.6548836352889,6.36275388154896,5.81386669136132,12.925667010716,2.30640876418532,-1.2438055329299,-15.9295816532939,-111.452568471465,0.166598693466209,12.684831498712,0.47748819138416,30.516133752083,27.3909398639519,158.781995475908,2.72392677570189,9.95441970679361,1.50463755626463,-14.7039282456721,-14.7110383101898,149.893211678799,-5.19352178077283,-3.85180503354807,-1.88102208496328,13.8545825073443,-15.5386433706657,69.2044437511063,29.231988067841,-1.60955489074143,0.867837566991715,-53.5356224972048,-49.9345906161857,-29.2001944082514,529.542532375128,0.223222826316105,-0.00420733177193355,0,0,0
105.705,-6.55951662744246,-27.9713774529411,13.5672709769914,-27.4511209231909,-123.281246930825,-77.1323607853825,-26.3502069083077,-156.621233398881,-174.101891891784,-87.0155534648689,-64.3796092082414,-195.638510255939,2.14621217407363,9.07512623436052,2.35381879011243,-8.66694283334621,-16.5122311258366,14.8271302598929,5.50500360716916,13.2555501655109,2.2585759042177,-0.0777156649986033,-18.6457553094932,-113.992705136111,-0.260610570224001,12.6550892136805,0.247722470138336,35.8435659175589,27.2748376964374,148.456076118804,2.96070248463908,10.0920063374048,1.47321424790982,-9.87027729708977,-8.63918575936665,141.210907525853,-5.10019283702046,-4.7876301722716,-1.80825201414905,8.13422408914589,-10.3198126297902,93.844258610146,29.865824888383,-2.38998676026874,1.40935008595307,-54.0658696731116,-50.5034158714491,5.92636821430415,559.325564985917,0.221870654538979,-0.00281216496301884,0,0,0
105.71,-6.74500351395355,-37.0973773022513,4.56996228702939,-28.1228610426362,-134.348023889194,-86.3387744813095,-27.0971463958327,-149.387897505133,-172.601057018677,-87.1672864567267,-30.3465983716015,-170.769184478151,2.29790616559875,9.32910574443273,2.37273224433051,-8.99568667361777,-19.5582548159449,23.1447568944287,5.0898610650403,13.5605866648895,2.16994612961188,1.28712527899691,-21.4870461818264,-116.73221893351,-0.660484875309385,12.6712599121187,-0.0119481374897216,40.817100385867,26.6678219717649,136.678426927181,3.18782513697845,10.19305318243,1.41247997900068,-5.01168196885813,-1.99179302263292,131.499612805718,-5.03134334497753,-5.56680790054877,-1.73540795131641,1.76658569313163,-5.11932788094113,118.722665637854,30.1543142153285,-2.88728761585469,1.86274510259554,-54.3360870279536,-50.7028771534903,40.3855573774137,585.883551761551,0.220546705769681,-0.00154799758469082,0,0,0
105.715,-6.97527629584046,-46.0545563772941,-4.54436664257063,-28.8498314703428,-145.394085541026,-96.0996552574003,-27.8030654433197,-141.183809497129,-169.754204821213,-87.143304993159,4.79629271353229,-143.51628148835,2.43862911605701,9.58288991075259,2.35487636795933,-9.275796100847,-22.691465076162,31.2276996389161,4.57369260726943,13.8314621875508,2.0431215800765,2.82642368281877,-24.3487701644837,-119.609116401649,-1.02334555154517,12.7271198827827,-0.293904226479558,45.3875191013905,25.621043485617,123.661350742405,3.39640823863489,10.2555167612531,1.32443564820481,-0.192731648126917,5.15825526812557,120.865491000092,-5.00271849599127,-6.18907610879694,-1.66421498443333,-5.13283328198903,0.0472822720178235,143.625000646652,30.0707988243708,-3.08689143976984,2.20754359380305,-54.3419794853453,-50.4614202596658,73.7059749083301,609.091168524322,0.21921672280719,-0.000448064777682333,0,0,0
105.72,-7.2490944844296,-54.7636377178778,-13.7195301427642,-29.6311654043571,-156.266786803006,-106.316321750521,-28.4636281304602,-132.112537428222,-165.61579703681,-86.9396909476442,40.7228091029993,-114.107389823993,2.56891377181516,9.8321896262544,2.30088616422713,-9.49457437892228,-25.8092045860623,38.9885142935431,3.96388720242924,14.0586386701112,1.88200691336575,4.50967576884756,-27.1264269450945,-122.556879173912,-1.34244573132915,12.8139940892243,-0.587624668825243,49.5180716241555,24.1946296155899,109.633554567525,3.57876612492047,10.2780123004776,1.21182011591354,4.52007009785947,12.7150008818375,109.421549434112,-5.02743889412826,-6.65632191635697,-1.5958727193756,-12.4239634286542,5.17346592946979,168.334325524095,29.5988283112571,-2.98122085866709,2.4267514027289,-54.0823451294789,-49.697941651912,105.441945738541,629.028586785608,0.217881198135678,0.000461629753736759,0,0,0
