time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.11,-43.3881797687202,-80.6876155726339,-100.650818915888,-0.306794693204944,-3.72460294338584,-3.22991824098803,-3.42522756916141,-88.0109018082815,5.27701502499635,-73.9923051724426,0.308450257767449,5.05888651155052,6.55176282134145,5.73067314738594,7.68258694412768,9.44880157043641,0.791542189281626,16.5725646174145,42.8408561415498,165.360060282286,-5.94268671607754,-4.29705582046233,3.29268671607756,-11.2995749974085,33.7259035624201,52.8515552714527,47.2585258483887,19.4451637268066,-1.04422855377197,-189.945007324219,102.305000305176,-103.915000915527,208,0.288629084825516,0.0654987171292305,-17.5263550240351,-50.877476356481,-6.59009874128708,0.183893653444147,-0.293990993150873,2.9988260858137,3.32273304835314,-29.6969570368592,-95.4615752297361,-55.2420683076502,0.200755628957979,0.0544352142779953,0.0722839322595776,0.356478921230617,-3.87485306312843,9.32631841505133,-1.47466297812792,-13.2578246675548,19.5138186630015,20.4984487917308,6.50022649528351,15.4015152378978,0.0308047838706093,43.1475042775404,-36.2736309311281,-127.183041615957,-3.56401223248245,10.481301658522,-0.816212206844148,-48.4436911261612,-47.812391991688,184.686134995185,835.931248056391,0.20554488045106,0.092228182882856
106.115,-44.0830625072079,-72.499142342804,-96.701918021154,-0.272362053927763,-3.88984735926266,-3.33980447134849,-3.53099451557718,-87.8089704621304,18.7295057786812,-56.7942057822376,0.280461089457531,4.76391871666302,6.32721256886021,5.48944505266315,8.19072120866588,8.92979812376905,1.21000570125427,12.5737790933534,24.7825822522706,152.273430811344,-5.31499144811858,-3.49817093396912,2.66499144811861,-6.92506465900613,38.5532964895375,79.0919079301824,47.2585258483887,19.4451637268066,-1.04422855377197,-189.945007324219,102.305000305176,-103.915000915527,208,0.288629084825516,0.0654987171292305,-18.1856037337014,-61.2105486320068,-15.4518205425687,0.193033743914786,-0.618563127786933,2.59511363079378,2.89746158378567,-30.771947873713,-105.014793306827,-63.7306723500114,0.240730000305829,0.0962446436900613,0.0913945840547315,0.366259151203839,-3.6411656473515,9.29642816419614,-1.7708481911475,-11.4328755693256,12.4958158808406,27.7345061536433,5.01114854358868,15.037397636571,1.21826293148127,26.9410169732291,6.96491489070355,-124.687155349261,-3.76380708657041,10.391491508563,-0.126366725539598,-42.6612860468666,-39.6428428287393,167.357944371083,856.039234995335,0.190928789896181,0.0878271970293958
106.12,-44.7779783811082,-64.3102786464618,-92.7528288234825,-0.237927772733685,-4.05509965480263,-3.44969594162264,-3.6337026061587,-87.6070294869036,32.1826380130181,-39.5952863024141,0.252470586486972,4.46893685626626,6.10265160872304,5.25257885572287,8.69887970353475,8.41076992847517,1.62848916761687,8.57480288761173,6.72344725603942,139.186177305809,-4.68726624857468,-2.69924795273143,2.03726624857471,-2.55034572252361,43.3809196103951,105.333511857457,47.2585258483887,19.4451637268066,-1.04422855377197,-189.945007324219,102.305000305176,-103.915000915527,208,0.288629084825516,0.0654987171292305,-18.8448838795753,-71.544113639032,-24.3139649141523,0.202174270229708,-0.943150739612189,2.19138192478654,2.46555455123624,-31.8469899713955,-114.568466928149,-72.2196811705921,0.280706277827507,0.138056066780512,0.110506147139371,0.369009022492116,-3.40746708821394,9.26653648802738,-2.06704752772882,-9.6078394485844,5.47747844593153,34.9709085662145,3.52199958536332,14.6732626723334,2.4057777029128,10.7337568642206,50.2055225381907,-122.191150066483,-3.96361146785564,10.3016770760161,0.563511650976497,-36.8786052341744,-31.4729041016706,150.028927453975,876.14818078159,0.176312002374512,0.0834260013153732
106.125,-45.4544747727056,-56.6450061920497,-88.5423007922728,-0.203486675258174,-4.22471472177861,-3.55317647585328,-3.72770890018724,-87.3487599784025,45.5321848513429,-22.43370043151,0.224555902846684,4.18707887385648,5.86775354569822,5.00957331129811,9.09915611210182,7.90436301628417,2.02450307850514,4.9104949119051,-9.80702249181743,126.952677334447,-4.06414797651744,-1.92659828436797,1.46927990315402,1.58819560050093,47.4250390869633,129.785963180073,46.6545802494857,19.4961466493732,-0.678618791132132,-186.376286869201,98.2903240129821,-97.1409716905005,204.600197857412,0.286810647490215,0.0659150186460459,-19.545309091208,-81.2671871166185,-33.3465648841532,0.210815728835215,-1.23922445810604,1.77911412291831,2.01874498238116,-32.9539993358732,-123.247573009584,-80.7507387130664,0.320943337773461,0.18512145018004,0.125856947050083,0.361166662394076,-3.09616820483448,9.2700162711688,-2.29447053616754,-6.85211813655985,-1.06126557070499,42.7767630996568,2.17365919060697,14.3561257696263,3.42600197857411,-4.42571419985303,90.0612647671905,-120.13034355227,-4.14098882675171,10.2219438552856,1.1759546995163,-31.7450008392334,-24.2199993133545,134.645004272461,894,0.163335874676704,0.0795188173651695
106.13,-45.9855153950196,-53.1193667464774,-82.2613610607451,-0.168977007181235,-4.42892209375357,-3.60597476328229,-3.76961510746618,-86.6446838817118,58.0677906118458,-5.56022146455474,0.197229272588183,4.00894316190124,5.55096382112412,4.6887244355695,8.64599078400999,7.49760618564751,2.24289600770603,3.89267601346885,-14.2490268234034,121.469262275653,-3.47721697929006,-1.36150658006067,1.37373299662863,3.85975168509044,45.2714421462323,140.092222092053,41.2716873042274,19.9505511763883,2.58001611838029,-154.568719770762,62.508007310948,-36.764881207176,174.298178930789,0.270603138864659,0.0696254629344662,-20.5715903417316,-86.1639077588411,-43.7317253859447,0.21551201057914,-1.30980918708625,1.2991296612363,1.49830647768185,-34.3144186376899,-125.010393773749,-89.6181303659342,0.363260926506116,0.273778545614332,0.111457412080954,0.317146238475685,-2.17072816734571,9.5375476094399,-1.97780078882626,3.26877640649993,-3.80802849198164,55.0916977184848,1.93888679171601,14.4107240019265,3.12298178930788,-11.3010471561774,103.151359474232,-121.512150666041,-4.14098882675171,10.2219438552856,1.1759546995163,-31.7450008392334,-24.2199993133545,134.645004272461,894,0.163335874676704,0.0795188173651695
106.135,-46.516530695923,-49.5938954126468,-75.9807208209079,-0.134468984615838,-4.63311972858511,-3.6587705331504,-3.81104665758142,-85.9406413572171,70.6027986417669,11.3124529306397,0.16990394533513,3.83081594392424,5.23418920191549,4.37182978633439,8.1928470640303,7.09086875024405,2.4612785233589,2.87490564730889,-18.6908193485651,115.98610868048,-2.89031396847299,-0.796441820808885,1.27819064603049,6.13119945592425,43.1179478946554,150.39798957456,35.8890510294318,20.404934036203,5.8384956476281,-122.7626693406,26.7273968036832,23.6083303857001,143.997604883954,0.25439640305565,0.0733357302991649,-21.5978226564717,-91.0603949125721,-54.1163906960282,0.220208068392025,-1.38039055040134,0.819168086473114,0.972621138167802,-35.674773071144,-126.773130481994,-98.4850991982959,0.405576497425079,0.362431413645636,0.0970585637194431,0.267285001711936,-1.2453322572667,9.80506619111466,-1.66114614112961,13.3891883587461,-6.55466044039345,67.4060451289102,1.70412558738917,14.4653196308397,2.81997604883954,-18.1760522785823,116.240830011203,-122.893891891623,-4.14098882675171,10.2219438552856,1.1759546995163,-31.7450008392334,-24.2199993133545,134.645004272461,894,0.163335874676704,0.0795188173651695
106.14,-47.047571318237,-46.0682559670746,-69.6997810893803,-0.0999593165388981,-4.83732710056007,-3.71156882057941,-3.85299560024458,-85.2365652605263,83.1384044022698,28.185931897595,0.14257731507663,3.652680231969,4.9173994773414,4.05880035556457,7.73968173593846,6.68411191960739,2.67967145255979,1.85708674887264,-23.1328236801511,110.502693621686,-2.30338297124561,-0.231350116501584,1.1826437395051,8.40275554051377,40.9643509539244,160.70424848654,30.5061580841735,20.8593385632182,9.09713055714052,-90.9551022421613,-9.05491989835092,83.9844208690246,113.69558595733,0.238188894430094,0.0770461745875851,-22.6241039069953,-95.9571155547947,-64.5015511978198,0.22490435013595,-1.45097527938155,0.339183624791101,0.44245183082792,-37.0351923729608,-128.535951246158,-107.352490851164,0.447894086157733,0.451088509079927,0.0826590287503143,0.212324147122695,-0.319892219777931,10.0725975293858,-1.34447639378833,23.5100829018059,-9.30142336167009,79.7209797477382,1.46935318849821,14.51991786314,2.51695585957332,-25.0513852349067,129.330924718244,-124.275699005394,-4.14098882675171,10.2219438552856,1.1759546995163,-31.7450008392334,-24.2199993133545,134.645004272461,894,0.163335874676704,0.0795188173651695
106.145,-47.5228225645633,-44.1257247924805,-64.0385327820943,-0.069626305694722,-5.03378282045625,-3.79523653453176,-3.92732241229292,-84.4232974737857,93.6428914483853,43.2148233326076,0.115715277831787,3.51518605842649,4.6358015109542,3.78483914986322,7.02677515880765,6.64146952541555,2.52660183341998,0.650717575276031,-26.5810413235637,104.047238513497,-2.3262247524376,-0.212500221886941,1.23625518264463,10.6315326133083,33.7523763815885,174.502563478836,25.3280422584961,19.7340638945553,9.48946038947133,-71.315641667696,-33.5168610011401,134.666299509016,90.0755049512483,0.201888261210557,0.0696480804167609,-23.5861936541862,-97.6271584011687,-73.0610458228608,0.225445527962113,-1.40908396147178,-0.0963535741820642,-0.046783965444825,-38.3014178548149,-129.164577605678,-114.349081183428,0.493483612332881,0.58429267778469,0.0852209127698138,0.170095447932001,1.06750066566078,10.7405310071131,-0.971816176190912,29.6008192362738,-9.92161685833472,89.3773768316238,1.11674472860057,15.0012860566256,1.78648936844643,-28.6390525060387,137.215319229934,-125.370143865691,-3.82274181773971,10.0895553479871,0.991239885478314,-30.4997855724805,-19.4856743252647,129.793678908696,920.026550355653,0.152120182282336,0.0767723109455655
106.15,-47.9296614289556,-44.1257247924805,-59.1371478094306,-0.0444155273605012,-5.22074683643884,-3.9167950610575,-4.04201150769131,-83.4759469293654,101.655973199503,55.9816947973396,0.0894205207733895,3.42755121816625,4.39735978584602,3.55795985553614,5.99504710342468,7.04565165020476,1.91766955330992,-0.787162303360034,-28.810083418527,96.3982428120767,-3.09736170104858,-0.86397798881691,1.47291445308041,12.8080494159013,20.3321641809852,192.587678208074,20.4006721317284,16.6701402899613,6.36439824675953,-66.6063883387637,-44.0894140295695,173.45714841546,74.6527659790285,0.140926162897917,0.0486171740124254,-24.4696119133502,-95.3377076315504,-79.3810534352397,0.220887758826517,-1.22916135499664,-0.477392835240853,-0.483980580823019,-39.4521863098862,-128.401425320412,-119.050629813352,0.543093192317947,0.772177670173499,0.10859755446748,0.145418303783075,3.0219339664507,11.8998955229558,-0.530406750434271,30.7465271761003,-7.93222140981084,95.7723311777038,0.619494351392811,16.0064231827461,0.531397507258885,-28.1925875208914,138.712290062487,-126.112063620421,-3.11391893403116,9.79469003627671,0.579829617848261,-27.7263515692581,-8.94104139724641,118.988454234857,977.994776147789,0.127139776494881,0.070655092101902
106.155,-48.336480894203,-44.1257247924805,-54.2359965476659,-0.0192059511423558,-5.40770193748646,-4.03834779135366,-4.16006057964639,-82.5286415571052,109.668672865853,68.7479575041341,0.063127017518018,3.33992055656518,4.15892943026508,3.33511127250584,4.9633682435431,7.44981450252952,1.30876630868909,-2.22497362010984,-31.0390192269131,88.749611834846,-3.86846187982604,-1.51542469157718,1.70956243898108,14.9844624364609,6.91259189132034,210.671930591578,15.4735369548999,13.606362781286,3.23948511521226,-61.8973595593893,-54.6614629309233,212.246147672423,59.2307624034792,0.0799669714181163,0.027587270416902,-25.3529880488131,-93.0483660289534,-85.700759693069,0.216330207017315,-1.04924732770358,-0.858413927347656,-0.922488261052758,-40.6028998932974,-127.63830942425,-123.751954261098,0.592700406788041,0.960053703712777,0.13197308150552,0.118508616438422,4.97627407473153,13.0592047572557,-0.0890183722375074,31.8921804855653,-5.94292082088301,102.166980595577,0.122267684388045,17.0115123812905,-0.723634507854792,-27.7461438243664,140.209189515541,-126.85394799847,-2.40512984885799,9.49983878451823,0.168438967339495,-24.9530498106477,1.60308873499996,108.183744782488,1035.96023786279,0.102160561838733,0.0645381649432874
106.16,-48.7433197585953,-44.1257247924805,-49.3346115750023,0.00600482719186499,-5.59466595346905,-4.1599063178794,-4.28226890699787,-81.5812910126848,117.681754616971,81.5148289688661,0.0368322604596205,3.25228571630493,3.9204877051569,3.11639373126133,3.93164018816013,7.85399662731873,0.699834028579029,-3.6628534987459,-33.2680613218763,81.1006161334258,-4.63959882843703,-2.16690245850715,1.94622170941686,17.1609792390538,-6.50762030928297,228.757045320816,10.5461668281322,10.542439176692,0.114422972500456,-57.188106230457,-65.2340159593526,251.036996578868,43.8080234312594,0.019004873105476,0.00655636401256652,-26.2364063079772,-90.7589152593351,-92.0207673054479,0.211772437881719,-0.869324721228435,-1.23945318840644,-1.36117310843837,-41.7536683483687,-126.875157138983,-128.453502891022,0.642309986773107,1.14793869610159,0.155349723203186,0.0904366856389938,6.93070737552145,14.2185692730984,0.352391053519134,33.0378884253917,-3.95352537235912,108.561934941657,-0.374982692819716,18.016649507411,-1.97872636904234,-27.2996788392191,141.706160348094,-127.5958677532,-1.69630696514944,9.20497347280784,-0.242971300290557,-22.1796158074253,12.1477216630182,97.378520108649,1093.92846365492,0.0771801560512767,0.0584209460996239
106.165,-48.8701513671875,-44.1257247924805,-46.6357093010621,0.0264849772156808,-5.7303904985515,-4.19780206680298,-4.32561289858909,-81.2859554290771,120.179824829102,90.7546875127496,0.00794412819498124,3.14372675739166,3.8461537361145,3.06605811777303,3.30230160383255,8.62192251614249,0.0855884190793534,-6.98636858061976,-29.930616306788,74.5308796264153,-6.04890022911893,-2.39122057904604,2.24281607998332,16.9618649406888,-7.86631385950971,242.031850360393,7.59631805058892,9.76302929377461,-1.27148401511259,-61.6246272323281,-47.0468149596367,270.148711834021,35.9937513018121,0,0,-26.5118110656738,-90.0451812744141,-94.6779834641078,0.203380433862954,-0.611381618462635,-1.35824179649353,-1.53658859823551,-42.1124192619324,-126.637245178223,-130.275438628617,0.69361940722315,1.41534450730567,0.162637367844582,0.0461894897395674,7.67262861903772,14.5923786711102,0.0514413663820096,30.9455257520938,3.57427079235038,111.195229388939,-1.63700687356799,17.7711914184545,-1.99156634034577,-23.641196149979,134.171458621018,-128.338026285676,-1.58502661012357,9.35403858435896,-0.640170139959519,-21.3645150026315,13.1201888528672,83.7295154014544,1148.07498437825,0.063087651158833,0.0543695686439739
106.17,-48.8701513671875,-44.1257247924805,-44.9343219569342,0.044823620432637,-5.8429134960555,-4.19780206680298,-4.33632915570961,-81.2859554290771,120.179824829102,98.3974858045745,-0.0221207777986592,3.02568186716042,3.8461537361145,3.09444623971438,2.85519769165739,9.55467378119756,-0.531106632196723,-11.1642872150364,-24.0713788597359,68.4495812041094,-7.74738118284181,-2.42205533160984,2.56658098190326,15.6866004828031,-3.76135811696213,253.128554523787,5.54206164694248,10.0184265405211,-1.86966769523253,-70.2043969763729,-15.8304821760218,280.347306871834,31.6254946886065,0,0,-26.5118110656738,-90.0451812744141,-95.6761770142833,0.193250979579505,-0.318078164567403,-1.35824179649353,-1.5910432944947,-42.1124192619324,-126.637245178223,-130.793065687884,0.745702392862722,1.7187909558842,0.162637367844582,-0.00437019851641494,7.8653458225615,14.6103656101057,-0.58581018660328,27.3862055487411,13.6114268738191,112.124713185358,-3.24555313231311,16.959209600941,-1.4416799196246,-18.5274491198502,122.544980416662,-129.080344402953,-1.74441914168899,9.70420992277875,-1.03095886966036,-21.4364624449464,9.75663116022731,68.7913620167304,1200.49406373672,0.0539262765613172,0.0512537153078679
106.175,-48.8701513671875,-44.1257247924805,-43.23301573942,0.0631613892149558,-5.95543112816767,-4.19780206680298,-4.35257986250956,-81.2859554290771,120.179824829102,106.039919667719,-0.0521842502186779,2.90764260561935,3.8461537361145,3.12729664939416,2.40811509857016,10.4873805702244,-1.14777227783427,-15.3420066353279,-18.2124207965026,62.3685727540725,-9.44578114853524,-2.45288861389172,2.89033044586297,14.4113968328736,0.34340189052239,264.224729567203,3.48790319563266,10.2738116092566,-2.4678228523847,-78.7837576144792,15.3843621309201,290.54541561387,27.2574463653406,0,0,-26.5118110656738,-90.0451812744141,-96.6743229679706,0.183122008295022,-0.0247886961506138,-1.35824179649353,-1.64222600135197,-42.1124192619324,-126.637245178223,-131.310668065334,0.79778289504885,2.02222293533968,0.162637367844582,-0.052931079993052,8.05805383682323,14.6283516914368,-1.22303135376209,23.827055063117,23.6481043573439,113.054152661551,-4.85402269135107,16.1472665008515,-0.891819718931119,-13.4139459266006,110.919056593299,-129.822627124554,-1.9038040730002,10.0543645641101,-1.42172896552895,-21.5084064566184,6.39323385084572,53.8539209223641,1252.91064361591,0.0447653388021859,0.0481380105438263
106.18,-48.8701513671875,-44.1257247924805,-41.5316283952921,0.081500032431912,-6.06795412567166,-4.19780206680298,-4.37440710252076,-81.2859554290771,120.179824829102,113.682717959544,-0.0822491562123183,2.7895977153881,3.8461537361145,3.16461241289343,1.961011186395,11.4201318352794,-1.76446732911034,-19.5199252697446,-12.3531833494505,56.2872743317667,-11.1442621022581,-2.48372336645553,3.21409534778291,13.1361323749879,4.44835763306997,275.321433730597,1.43364679198621,10.5292088560031,-3.06600653250464,-87.363527358524,46.600694914535,300.744010651683,22.889189752135,0,0,-26.5118110656738,-90.0451812744141,-97.6725165181461,0.172992554011573,0.268514757744618,-1.35824179649353,-1.68911742303305,-42.1124192619324,-126.637245178223,-131.828295124601,0.849865880688422,2.32566938391821,0.162637367844582,-0.0985271345434684,8.25077104034701,14.6463386304324,-1.86028290674738,20.2677348597643,33.6852604388126,113.98363645797,-6.4625689500962,15.335284683338,-0.341933298209949,-8.30019889647171,99.2925783889431,-130.56494524183,-2.06319660456563,10.4045359025299,-1.81251769522979,-21.5803538989333,3.02967615820586,38.9157675376401,1305.32972297438,0.0356039642046702,0.0450221572077202
