time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
110.15,7.1411961298509,-202.294523361546,-156.573034608602,-38.3989186689745,-578.56867834562,-492.47441231151,-25.5854050529361,-16.2032630768379,27.2079177279316,-16.9701809424026,-234.33292998335,-70.4661142200472,-1.71127928587614,1.41676396860008,1.56683440090887,5.26031539727791,-92.0090166960359,228.948846438202,2.78542896151644,14.1092133654389,0.485960735172131,61.274066497178,-68.8474520906732,-354.523715144372,-7.59343712050545,28.2143827609124,-6.47378642405028,151.824705117801,19.4870319778704,-182.344680876632,1.01050548492141,4.49650531589738,1.06746965965363,39.867384552835,52.6746527846674,39.6112696690915,3.36545577392737,7.793898760939,-1.62039157132478,22.7626621769776,62.0120489644608,-208.912328413012,-25.0414144264544,10.8115127426278,-0.0387535327835972,-127.585175383267,-67.9450248213429,-84.634097474721,0,0,0,0,0,0
110.155,6.0928282459127,-209.673576787832,-168.362854747,-41.3417824152848,-588.572749262597,-516.300449035131,-25.7064796200647,-24.214913425736,17.3664263167292,-18.2838665732332,-262.737126166359,-109.807762450354,-1.96493601809482,2.29464278260134,1.43133066859534,6.6413935242038,-86.8269565377409,236.953038454362,0.923642030916584,14.4749506506296,0.937623095640407,62.3435803132575,-60.8099355940904,-354.930909801913,-6.53995637104249,29.1895516222338,-4.3913469582821,144.365208080858,19.76064288794,-183.411024794032,0.887308899803093,4.99438283174759,0.89715730745897,42.068243034635,55.839735299952,48.3632767330118,2.2611610093189,8.48979726130794,-1.27179072061386,22.4318075388197,66.2144114461506,-227.022587058534,-23.006359187999,13.0815226407722,1.09938022855126,-134.889841223255,-68.5900735113232,-92.6476317946137,0,0,0,0,0,0
110.16,5.01226058533969,-216.113532114799,-179.224047105624,-44.3187747965764,-595.398476258872,-537.323366593331,-25.8638071007796,-31.4654961430231,7.7294824760486,-19.7242058754629,-288.067860446203,-147.263208861676,-2.15245054765776,3.27460016439873,1.27097394471176,7.82889233576425,-81.3726652372616,243.834597179136,-1.04985513672996,14.5472506490877,1.36209251862847,62.4582418465188,-52.7596699539613,-353.291539565941,-5.42738949304389,29.7087265686665,-2.34661769589461,135.725469386921,19.4587817900134,-183.96597717391,0.782238151015879,5.54348412231773,0.701296288598899,43.9324070505586,58.3175638369652,56.0889545251519,1.02420242519718,9.12270534465362,-0.92220417527471,21.6787162200266,69.7200246417047,-243.000516708599,-20.9064556499532,15.1658316056634,2.21708780830141,-140.540557015626,-67.8728151591062,-98.8460574163244,0,0,0,0,0,0
110.165,3.90402639023919,-221.64683901967,-189.135141029927,-47.3140713678288,-599.059314249327,-555.408260111245,-26.0530094288333,-37.8404656106568,-1.58226935291364,-21.2749805683319,-310.154938573183,-182.53149865758,-2.26543441988062,4.35065193439318,1.08661794285157,8.80112415732808,-75.8148972444381,249.64456511833,-3.01346115464682,14.3929819576213,1.72773242592308,61.7049833412608,-44.9424556545161,-349.582733099579,-4.19161351609111,29.8437128714551,-0.461613053534269,126.098764416732,18.5621252900286,-183.744640134077,0.701866845895569,6.14395309093986,0.484239055045875,45.4360470042599,60.0930054705445,62.6908349585257,-0.243450871662104,9.70890077873923,-0.579815245586027,20.5405132516949,72.4822442481899,-256.790536440875,-18.6792767708143,17.0498773239807,3.26933798028037,-144.448490617236,-65.9237933953044,-103.236710662665,0,0,0,96.8630627099117,0.0829931758968103,0.0565117053980054
110.17,2.7724498220157,-226.315313644906,-198.086044882653,-50.3120639441279,-599.598515260352,-570.450981718023,-26.2691689504086,-43.2319043150928,-10.4473695431406,-22.9192893935188,-328.861765037695,-215.335416526556,-2.29746557528517,5.51448232057067,0.879907720062612,9.54758383643854,-70.3162153646838,254.442853693395,-4.89095621188729,14.0740373395277,2.01070526490408,60.2174537367432,-37.568792631515,-343.801483085513,-2.80496210134684,29.6518531512166,1.16497135946759,115.706123196511,17.0870575939238,-182.496205532694,0.652607121330935,6.79487348327047,0.250623595769267,46.5616541903315,61.1632166208271,68.0813591076186,-1.51443564292188,10.236274274536,-0.252280340608543,19.0715656315966,74.4667538317355,-268.361196859706,-16.3419523356733,18.693292571314,4.21264218665276,-146.554919351969,-62.9050422154259,-105.853812113384,0,0,0,211.928762559486,0.0747486234450285,0.032297966800289
110.175,1.6216065063261,-230.168663138129,-206.078105276248,-53.2974999428082,-597.087199736602,-582.378912004077,-26.5068704629746,-47.5403025132443,-18.7449592734794,-24.6397207582589,-344.086272948325,-245.424287662886,-2.24434170988542,6.75553902490631,0.653309817775478,10.067459615534,-65.0268181217533,258.296119899234,-6.66247768049938,13.6181469519598,2.19619359245265,58.1630925913192,-30.8042366745659,-335.964657620031,-1.28157180411586,29.1496041724846,2.46599230628016,104.787259116406,15.0851837106893,-179.992223457566,0.640535796330701,7.49424010689123,0.00514601202511714,47.298107779203,61.538107451012,72.1837266596347,-2.81222255536155,10.668032555016,0.0534916961664744,17.3396025950807,75.6542056542393,-277.705015440567,-13.9681007110891,20.0389783776943,5.00956049195719,-146.836594845318,-59.0003870692043,-106.758746304934,0,0,0,362.652690499203,0.0766628381119971,0.0209552868085329
110.18,0.455292564410174,-233.262788382734,-213.123855644542,-56.2556099098045,-591.621993398117,-591.151152047236,-26.7602519340215,-50.6762942092786,-26.3563149601555,-26.4185278538207,-355.761419111669,-272.57640718621,-2.10423073299227,8.06121600977019,0.410069638223976,10.3679102408813,-60.0788995172621,261.275613645777,-8.31597785513233,13.0565912043779,2.27786727993527,55.72825154172,-24.7638517713391,-326.108641444579,0.355382317046441,28.3650581811903,3.40363150499973,93.5906251427148,12.6403723036334,-176.034044331165,0.671180718098673,8.238945156205,-0.247653279399948,47.6406590321334,61.2406560887596,74.9327168975818,-4.13746413534473,10.9824875360409,0.33197150950507,15.4210801516215,76.0423761748718,-284.837909705879,-11.6140683303265,21.0561939684057,5.63229847928555,-145.310026150411,-54.4053703752275,-106.039031641554,0,0,0,537.061279863934,0.0818020568145958,0.0141330220855699
110.185,-0.722997070441606,-235.65792697057,-219.246450668482,-59.1722214261858,-583.322303276802,-596.758140033019,-27.0230634725226,-52.5623077002687,-33.1664740023659,-28.2378040557158,-363.855240379355,-296.601075762782,-1.87771270972816,9.41711199530377,0.154097673660284,10.4622733601745,-55.5818373470893,263.455006541505,-9.83219711882147,12.4487029608943,2.25773337458937,53.1028190568799,-19.510985884956,-314.288670515939,2.08176876389291,27.3656739174044,3.96678767833615,82.3633408314734,9.86353592587545,-170.459077773801,0.749273626575124,9.02478227642112,-0.503573251536961,47.5908548952552,60.3069478337582,76.2754525639041,-5.47757324762705,11.1715741700648,0.579019521986027,13.3961013353258,75.647525569978,-289.798257711296,-9.32514155140793,21.7367925577247,6.06432810894042,-142.034249801248,-49.3174954798149,-103.806120744931,0,0,0,717.509256061425,0.088294465583681,0.00961952386524012
110.19,-1.91008059207616,-237.416704327127,-224.478796840844,-62.033857993035,-572.327313370352,-599.220712425737,-27.2887339179501,-53.1340890855567,-39.0659202489996,-30.0796564205418,-368.370472965541,-317.340223695836,-1.56771398043919,10.8073495540826,-0.11020656473709,10.3683420310205,-51.6184562915913,264.908227687267,-11.2018920551858,11.8600485206334,2.14490714342685,50.4657463831707,-15.0601278744966,-300.577915419665,3.86258014172049,26.2321424421103,4.17049181334198,71.3417144370758,6.88558726699614,-163.145580994302,0.878481881339074,9.84647254441467,-0.758892649924777,47.1564151591136,58.7858123805688,76.17208042351,-6.82243785240392,11.2341850248867,0.79170166856256,11.3432684736342,74.5047311980173,-292.645617916704,-7.14805937641711,22.0867689663688,6.30131319956563,-137.111729980927,-43.9273962683853,-100.192321784509,0,0,0,884.658395897799,0.0954763647907944,0.00658706463468306
110.195,-3.10309140595153,-238.602162775291,-228.862402835647,-64.8278219122109,-558.792783835689,-598.588644656692,-27.5504442074988,-52.3420579097838,-43.9522939369957,-31.9263751343693,-369.343742765819,-334.669610190925,-1.17934071037269,12.2149381904496,-0.378177778267394,10.1068110968349,-48.242546367306,265.707350165661,-12.4567152558003,11.2917093748048,1.95398403384456,47.9726630853689,-11.3832009937357,-285.066354191163,5.63807064540116,24.9820023073903,4.05899134161647,60.7429861669526,3.84919640346583,-154.015788620266,1.061136575428,10.6977171400735,-1.0104584322824,46.3510667345361,56.7379462552056,74.5963487592623,-8.1627983274617,11.1728112563447,0.968130956031753,9.33487647245772,72.6670753449594,-293.459139608942,-5.12676680998801,22.1215002453397,6.35070368048529,-130.687141765472,-38.4114023533331,-95.3472244242674,0,0,0,1022.18929453329,0.103158903855382,0.00465256044446544
110.2,-4.29947058899138,-239.275836607507,-232.445985562623,-67.5422606011884,-542.887737794444,-594.938719788038,-27.8012064868355,-50.1524558672469,-47.7320880781486,-33.7605968416913,-366.844341463694,-348.499589070404,-0.719625362600668,13.6221647348472,-0.645135386006131,9.69995784275597,-45.4777418242179,265.92058801057,-13.636301384718,10.7087157129668,1.70329463456087,45.7464509370043,-8.41835949006618,-267.859458624607,7.34653600885155,23.6036430954137,3.69694540693203,50.7587569697096,0.900089142747566,-143.037310630698,1.29797821604572,11.5712809185994,-1.25571911491477,45.1943270812787,54.2344377186077,71.5360699434601,-9.48756661257802,10.9898762273732,1.1072489987348,7.43284709652381,70.2036926831876,-292.335693084585,-3.29781455871263,21.8604641430073,6.22977796877058,-122.943927737302,-32.9258041282783,-89.4340378922131,0,0,0,1120.67871368268,0.111385619942037,0.00359095593294334
110.205,-5.49695027406064,-239.495937014069,-235.283878156541,-70.1662161880535,-524.791117373513,-588.37238507289,-28.0339477512176,-46.5482528764615,-50.3222914405801,-35.565459893737,-360.972610409473,-358.775437038845,-0.197204823813844,15.0109954641036,-0.906638693673443,9.17058574168024,-43.3177865045748,265.610473219306,-14.7555322828499,10.1018060491498,1.41285886829583,43.8712675863933,-6.08020374009568,-249.07670470964,8.94330757409762,22.1206774284987,3.15587256289175,41.5503669319632,-1.82134564859803,-130.222838891805,1.58794277413177,12.4591093753314,-1.4927055720414,43.7112184828515,51.3546551266458,66.9934631169115,-10.7857905378837,10.6918817763936,1.20856716893673,5.68575003591552,67.1968050772619,-289.387748152012,-1.69058803167456,21.3299833494581,5.96355360790693,-114.098672458225,-27.6029516239245,-82.6262046508373,0,0,0,1179.38839186154,0.120282208874604,0.00322007996392548
110.21,-6.69352879779213,-239.315704746515,-237.434294180307,-72.689658616163,-504.688485622343,-579.013065376088,-28.2415966523582,-41.5297802281686,-51.6519374718728,-37.3247497007192,-351.857961396766,-365.477245775436,0.378047492635882,16.3634761555321,-1.15872368140659,8.54122940726641,-41.728135151221,264.832283409668,-15.8173730125034,9.47650911105971,1.10279855127248,42.390130204916,-4.27031802722068,-228.849910586796,10.3933987573029,20.5754788706273,2.50886584109474,33.2462777805455,-4.18743392816293,-115.628300604102,1.92801023571251,13.3524788369712,-1.71996707766996,41.931887651771,48.1835133772563,60.985375928931,-12.0486842751565,10.2916093147135,1.27190196315124,4.12716076976394,63.7379736040461,-284.741032041686,-0.327883825520498,20.5644002791747,5.58229524314084,-104.393497960357,-22.5491667358353,-75.1045545633065,0,0,0,1205.48330322401,0.129916876829846,0.00334764619575306
110.215,-7.88743870445366,-238.781981331845,-238.957507737391,-75.1035028375524,-482.768844276958,-567.003208803053,-28.4171719916237,-35.1150678530178,-51.6635188693698,-39.0230325533136,-339.656570518211,-368.619384683523,0.995411700584359,17.6621184096417,-1.39810024246023,7.833595184755,-40.6487713936466,263.632782632843,-16.8224891918642,8.83714714428431,0.791885572601903,41.3058306506569,-2.88714582301623,-207.321405523628,11.6671975079122,19.009205460017,1.82648685748895,25.9413238496165,-6.08901489357925,-99.349668145178,2.31313486769823,14.2421765772976,-1.93647453682816,39.8911025584986,44.8081916225272,53.5433842746963,-13.2748176476509,9.80115621935739,1.29723319309106,2.77547799433215,59.9238662728101,-278.532004371966,0.769020489286059,19.5989502258878,5.11843552350327,-94.0868337666956,-17.8443245788941,-67.0551329882374,0,0,0,1211.16735170683,0.140176105953841,0.003759018561871
110.22,-9.07710891158879,-237.934041427242,-239.914011926508,-77.399610982576,-459.221629005128,-552.501143512553,-28.5538713489593,-27.3398714671408,-50.3142291536043,-40.6457764920078,-324.548787739141,-368.249547035404,1.64371039904961,18.8902626587134,-1.62229264696975,7.06819609742202,-39.9980660238004,262.049321977564,-17.7688770860457,8.1866510642296,0.496231225343803,40.5846906391707,-1.83441886740744,-184.642040082082,12.7420230785519,17.4597407640804,1.17187694113586,19.6975482444349,-7.43929367137505,-81.5186749485426,2.73627152511837,15.1187044793351,-2.14150541660404,37.6276011287378,41.3144331878143,44.713765161356,-14.4676436572302,9.23154318648638,1.28453081168771,1.63517963742638,55.851867018719,-270.905196945397,1.58265348704331,18.4689583099891,4.60333878641161,-83.4430450250104,-13.5428734432829,-58.6676970630934,0,0,0,1209.83875991041,0.150704955024493,0.00424260548699174
110.225,-10.2611225099555,-236.802719673553,-240.362718212716,-79.5707806551461,-434.233934514418,-535.67782560472,-28.6451582729277,-18.2573847937152,-47.5769956342887,-42.1794580453747,-306.736310673664,-364.447398429335,2.31167582223428,20.0324100254724,-1.82971154473969,6.26413206254523,-39.6774560268583,260.109325694685,-18.6520247979472,7.52494751567632,0.228364282208302,40.162495097125,-1.02761041235516,-160.969058772835,13.6031622866558,15.9585548806245,0.597342204519749,14.5462497417784,-8.17560935063868,-62.2976981574809,3.18850595906568,15.9724973490315,-2.33452556554226,35.1832744388701,37.7826099127936,34.5573314601135,-15.6143852180663,8.61055963667487,1.23360894808493,0.699353477151302,51.6158362257533,-262.010478385911,2.12242679844994,17.2241231317674,4.06394282986013,-72.7215020098398,-9.67601386867176,-50.1347513086261,0,0,0,1212.59845664294,0.160949225052364,0.00463558192524777
110.23,-11.4381717860343,-235.4098552153,-240.359257013484,-81.6107207151308,-407.988011996149,-516.713556339769,-28.6848464808394,-7.9376415823208,-43.4412725804576,-43.6116539250725,-286.439175939012,-357.322852794616,2.98827843816986,21.0745165380978,-2.01965235588474,5.43896551545096,-39.5766964423823,257.830165991393,-19.4646266162497,6.85290961976823,-0.00322993494227115,39.9518658974091,-0.39815182979002,-136.463869235957,14.2441079462154,14.5335728205823,0.141765309072241,10.4908345609389,-8.25920559187103,-41.8740576096186,3.65928988568269,16.7941454488908,-2.51508189022982,32.6021793570485,34.2837727672466,23.1491102584196,-16.6903636596857,7.98204432619157,1.14418985689156,-0.046787180852808,47.3022813527744,-252.000315751318,2.42077599667336,15.9263936428737,3.52077393306437,-62.1657356748083,-6.25473997792445,-41.6509047372377,0,0,0,1226.15024590539,0.170310482966924,0.00485336514149165
110.235,-12.6070121164011,-233.768066073584,-239.954435340069,-83.5140160709473,-380.65907116366,-495.794743012955,-28.6671795867908,3.53337880973436,-37.9135691176482,-44.9311170505041,-263.892625086548,-347.014007468322,3.66300500567126,22.0042442001173,-2.19222175476484,4.60864742855783,-39.579422991061,255.219408535273,-20.1968322056418,6.1783929627112,-0.194169177084763,39.8503456398568,0.104597000352944,-111.289753452893,14.6658470235863,13.21450636673,-0.170810846008914,7.51008906028571,-7.67328882511267,-20.4539564496535,4.13677423108805,17.5746104678188,-2.68271699564805,29.9293907157943,30.8759345092683,10.5778409146415,-17.6845204154032,7.38238037547803,1.01602160846127,-0.621786766627094,42.9871197454497,-241.027114699277,2.50394340939187,14.62992122207,2.98733332146977,-51.9933416904826,-3.27345156562331,-33.4122868626799,0,0,0,1252.43279397865,0.17831782562686,0.00487765294782799
110.24,-13.7664163875504,-231.880854230067,-239.192900961371,-85.2760831173808,-352.413409287004,-473.110771918691,-28.5869049848245,16.0549203932714,-31.0176931717419,-46.1278365724806,-239.343904395519,-333.684774919613,4.32607897793063,22.8111642091299,-2.34820046401765,3.787457566152,-39.5687621253296,252.275393602056,-20.838498098845,5.51046288181341,-0.343884358295868,39.7485330122281,0.513423205606552,-85.6095744928641,14.875806030069,12.0267493868818,-0.330155284276556,5.56155087661457,-6.41980767147798,1.7437394654787,4.60822709115721,18.3054249528239,-2.83691287067273,27.209719239773,27.6008357011224,-3.05473336844931,-18.598127369544,6.83744046505852,0.849140277952499,-1.04366804400035,38.7331292064444,-229.240724353384,2.39111183411662,13.3786218644523,2.46973695146851,-42.3872666092411,-0.713864058570082,-25.6157607715759,0,0,0,1289.64168118471,0.184761624132384,0.00471744031426607
110.245,-14.9151315425464,-229.743030998764,-238.112054566084,-86.8931175193621,-323.406880395649,-448.851054372257,-28.4393406582242,29.5128653199986,-22.7947003717679,-47.1930818650302,-213.049058509515,-317.522254291235,4.96862058999486,23.4869084795797,-2.48885614916392,2.98793408442721,-39.432734909413,248.988106162892,-21.3802488544366,4.85411417380509,-0.455036395725898,39.5377249647017,0.845027354501055,-59.5835356031664,14.8873422938875,10.9863044700752,-0.33799817272509,4.58473938183481,-4.51547431373902,24.4937111498443,5.06051706936332,18.9788670314114,-2.97706614014248,24.4863367273476,24.4814315436762,-17.6348042987395,-19.4343907587925,6.36977900103646,0.644212033685552,-1.32593924321588,34.5881005903687,-216.786191199329,2.10440066517226,12.2116280321923,1.96701002172211,-33.4890342791341,1.45103260460356,-18.4577116509526,0,0,0,1333.92813508664,0.189712751262123,0.00438306698482027
