time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
115.23,0,0,0,0,0,-242.917838579685,1468.14005480119,22.054854165112,0.211239919041864,0.000809502089977709
115.235,0,0,0,0,0,-237.469706943643,1429.34693791602,19.3237327594763,0.214752504708013,0.00140654768943588
115.24,0,0,0,0,0,-231.898253969792,1384.54417498359,15.8530035213587,0.218558462596054,0.00202778077327243
115.245,0,0,0,0,0,-226.051708086157,1333.69474081038,12.4150658341714,0.222435177805516,0.00267875624522484
115.25,0,0,0,0,0,-219.943636075933,1277.12089423787,9.95353023680583,0.226136455229906,0.00336563495530595
115.255,0,0,0,0,0,-213.726653240273,1215.56918669233,9.03827896353959,0.229459828229252,0.00406841802342944
115.26,0,0,0,0,0,-207.638189892831,1150.13383421141,9.52696290889762,0.232303534006691,0.00471963692799438
115.265,0,0,0,0,0,-201.936177201521,1082.06776827741,10.6337462650976,0.234689787658473,0.0052066299309465
115.27,0,0,0,0,0,-196.826815072488,1012.55196921039,11.3358649987634,0.23674343604092,0.00540241106847783
115.275,0,0,0,0,0,-192.390579315632,942.522471632773,10.8655759074426,0.23863276132815,0.00521610742695405
115.28,0,0,0,0,0,-188.543018694007,872.64158715853,9.02239770623892,0.24050659041174,0.00463497570433752
115.285,0,0,0,0,0,-185.056457778176,803.388568800295,6.16284114027117,0.24245804429755,0.0037328422201639
115.29,0,0,0,0,0,-181.637540709734,735.197778592218,2.91221646999341,0.244522826573417,0.00264085677014303
115.295,0,0,0,0,0,-178.017259744086,668.563271405639,-0.202952589973222,0.246700625369133,0.00149834504482427
115.3,0,0,0,0,0,-174.015484331908,604.071992542036,-2.97267422166906,0.248979439466712,0.000410921912522899
115.305,0,0,0,0,0,-169.556950971671,542.367947561482,-5.46589785507125,0.251344053173068,-0.000565320037026806
115.31,0,0,0,0,0,-164.63732585498,484.071592675826,-7.8176156744112,0.253762949236206,-0.00141177587088304
115.315,0,0,0,0,0,-159.257754095337,429.690112959636,-10.0263298432887,0.25615092066353,-0.00212224995765431
115.32,0,0,0,0,0,-153.368144077985,379.54432567162,-11.9011433350756,0.25835164006485,-0.00268672444585577
115.325,0,0,0,0,0,-146.856650052089,333.722976294369,-13.1623964218545,0.260186763966902,-0.00309269256393968
115.33,0,0,0,0,0,-139.583093482338,292.073051010634,-13.5969765286391,0.261570891818137,-0.00333658621437255
115.335,0,0,0,0,0,-131.421311687943,254.248519194865,-13.1625029573488,0.262624797397308,-0.003427187357598
115.34,0,0,0,0,0,-122.284599052729,219.828131898508,-11.9965568785208,0.263698637895911,-0.00337903034825043
115.345,0,0,0,0,0,-112.140287023878,188.468370781961,-10.3509043708253,0.26527379900808,-0.00320624236964606
115.35,0,0,0,0,0,-101.031334247634,160.015943202326,-8.49762693551629,0.267789580864738,-0.00292561336424985
115.355,0,0,0,0,0,-89.1128160715982,134.518467120915,-6.64811793363322,0.271498271653256,-0.00256792342327616
115.36,0,0,0,0,0,-76.6847197224932,112.12044557991,-4.91100977328376,0.27642894096628,-0.00218872440365447
115.365,0,0,0,0,0,-64.1880103596193,92.8929874976214,-3.30158265826865,0.282446384573904,-0.00186045276114838
115.37,0,0,0,0,0,-52.1369034461403,76.6806912830898,-1.79921957281661,0.289313309152773,-0.00163305366915523
115.375,0,0,0,0,0,-40.9981338338308,63.0436125985027,-0.423567279525898,0.296665176920918,-0.00144351309586194
115.38,0,0,0,0,0,-31.0657605098847,51.3210456937041,0.717148732058629,0.3038536297096,-0.000957460418213485
115.385,0,0,0,0,0,0,0,0,0,0
115.39,0,0,0,0,0,0,0,0,0,0
115.395,0,0,0,0,0,0,0,0,0,0
115.4,0,0,0,0,0,0,0,0,0,0
115.405,0,0,0,0,0,0,0,0,0,0
115.41,0,0,0,0,0,0,0,0,0,0
115.415,0,0,0,0,0,0,0,0,0,0
115.42,0,0,0,0,0,0,0,0,0,0
115.425,0,0,0,0,0,0,0,0,0,0
115.43,0,0,0,0,0,0,0,0,0,0
115.435,0,0,0,0,0,0,0,0,0,0
115.44,0,0,0,0,0,0,0,0,0,0
115.445,0,0,0,0,0,0,0,0,0,0
115.45,0,0,0,0,0,0,0,0,0,0
115.455,0,0,0,0,0,0,0,0,0,0
115.46,0,0,0,0,0,0,0,0,0,0
115.465,0,0,0,0,0,0,0,0,0,0
115.47,0,0,0,0,0,0,0,0,0,0
115.475,30.3409220609198,79.1423081806211,15.7733608403965,0.163045914284328,-0.0403808491911656,0,0,0,0,0
115.48,41.03460535136,193.15081819089,46.6461359255639,0.108222337171492,-0.0296725542044235,0,0,0,0,0
115.485,46.0666182477651,345.516994557898,81.8569519272118,0.0915909432577116,-0.0241266393386944,0,0,0,0,0
115.49,42.2546013105075,525.113427599862,113.576348028395,0.0863170538201853,-0.0199883742659235,0,0,0,0,0
115.495,27.7053543066566,715.527362089825,133.550052326625,0.0864394746746753,-0.0164290044402621,0,0,0,0,0
115.5,2.15518499494568,899.04666122838,135.828884671755,0.0898826168021135,-0.0131810281161872,0,0,0,0,0
115.505,-33.0044451781904,1060.91645090325,119.053990689398,0.0957275204045115,-0.0101579167707158,0,0,0,0,0
115.51,-74.8786400966769,1192.36896342207,87.3078433574864,0.103422013913509,-0.00735162649177923,0,0,0,0,0
115.515,-119.424088462805,1291.53085925089,49.0301313108791,0.112442818053716,-0.00479363976171332,0,0,0,0,0
115.52,-162.13577460537,1362.23687956679,14.2776425996901,0.122149265015593,-0.00253294827847528,0,0,0,0,0
115.525,-199.026881136316,1411.54857684519,-8.67213871899226,0.131800847439955,-0.000618445242956345,0,0,0,0,0
115.53,-227.567087960783,1447.06269835136,-16.0402438976043,0.14071714501342,0.000916136693873304,0,0,0,0,0
115.535,-247.163158775072,1474.96235377772,-9.47982309362257,0.148484267023381,0.00206046565173812,0,0,0,0,0
115.54,-258.983492124713,1499.22798235517,5.15256575420636,0.155060661338851,0.00283235358392253,0,0,0,0,0
115.545,-265.256172180494,1521.87089472165,20.6123559810837,0.160700324375297,0.00327999404972951,0,0,0,0,0
115.55,-268.382549959398,1543.70849649865,31.3549589643743,0.165744447686279,0.00348423778473173,0,0,0,0,0
115.555,-270.213925624077,1565.1138806546,35.4635144858523,0.170420469292074,0.00355461405743523,0,0,0,0,0
115.56,-271.695418683725,1586.41527247975,34.6032872192961,0.174762229117134,0.00360871085845771,0,0,0,0,0
115.565,-272.88027009134,1607.86997421676,32.2520507292381,0.178669894084371,0.00373518930809602,0,0,0,0,0
115.57,-273.193560108364,1629.42592932491,31.3611144129949,0.182044180002607,0.00395794807973343,0,0,0,0,0
115.575,-271.792435949875,1650.48020157127,32.8112249620537,0.184894046022595,0.00422786724204055,0,0,0,0,0
115.58,-267.91455916819,1669.80841430246,35.4209851909081,0.18735351404195,0.00444984952875443,0,0,0,0,0
115.585,-261.150184549156,1685.69358013134,37.2553413433647,0.189614550736116,0.00453138213246346,0,0,0,0,0
115.59,-251.599381921064,1696.20856902806,37.2122637738113,0.19183232810407,0.00442108229216376,0,0,0,0,0
115.595,-239.893122262808,1699.55144673781,35.8173319659262,0.194067301989466,0.00411530629535622,0,0,0,0,0
115.6,-227.076641319377,1694.32094130423,34.8199098987921,0.196292164828278,0.00363460564541229,0,0,0,0,0
115.605,-214.386712058235,1679.69989840626,36.0371602502324,0.198447160243489,0.00299417082161391,0,0,0,0,0
115.61,-202.98650661629,1655.53652445495,40.3308184892655,0.200504865634686,0.00219134135555143,0,0,0,0,0
115.615,-193.751250050817,1622.31393605849,47.3571970664659,0.202503564785357,0.00121896649130093,0,0,0,0,0
115.62,-187.176899745609,1581.02180640439,56.065158604304,0.204538950264862,9.32533341330699e-05,0,0,0,0,0
115.625,-183.397871129643,1532.94035010738,65.3872518508755,0.206723257710166,-0.00112789074465963,0,0,0,0,0
115.63,-182.240876492478,1479.41951489426,74.5664209541664,0.209140207535251,-0.00235096899774984,0,0,0,0,0
115.635,-183.253937760321,1421.68262287499,83.0197203787205,0.211814418127218,-0.00347634473684316,0,0,0,0,0
115.64,-185.731754309858,1360.72728429928,90.096189852808,0.214702610534545,-0.00443017387996103,0,0,0,0,0
115.645,-188.794309972773,1297.31300713561,95.1240571807963,0.217703104598907,-0.00517782578305065,0,0,0,0,0
115.65,-191.55316334749,1232.03184339293,97.7652806961587,0.220677416781175,-0.00571106769974128,0,0,0,0,0
115.655,-193.312581562661,1165.37712894393,98.3167603356568,0.223472391855025,-0.00602500210903761,0,0,0,0,0
115.66,-193.717246820764,1097.81430224157,97.6050139903196,0.225941473865824,-0.00610747975724119,0,0,0,0,0
115.665,-192.776766590426,1029.8377232948,96.4980612196127,0.227969424476374,-0.00594984117802416,0,0,0,0,0
115.67,-190.778881071469,962.030742799296,95.4194087930091,0.229502594887077,-0.00556581568018966,0,0,0,0,0
115.675,-188.15731220866,895.096323511671,94.2475009722001,0.230575551444387,-0.0049978726830171,0,0,0,0,0
115.68,-185.384031431989,829.818686736444,92.6395578933159,0.231321719616332,-0.0042992478338183,0,0,0,0,0
115.685,-182.908309850792,766.946065915194,90.4651201685273,0.231954520127061,-0.00350384182235086,0,0,0,0,0
115.69,-181.101886402242,707.029049192932,87.9812636630849,0.232724917880809,-0.00260987174416893,0,0,0,0,0
115.695,-180.169102714117,650.306030144286,85.642050717735,0.233857711210134,-0.00159654152181848,0,0,0,0,0
115.7,-180.040841006033,596.700046663694,83.7430172497534,0.235479381234098,-0.000464228207454009,0,0,0,0,0
115.705,-180.321824217469,545.907205029952,82.1982470442654,0.237570249498437,0.000733385753748983,0,0,0,0,0
115.71,-180.339124457441,497.499020332652,80.5880120935445,0.239964605206695,0.00189049483866144,0,0,0,0,0
115.715,-179.268276411076,450.99501032605,78.3801209994577,0.242399424876918,0.00288131540266295,0,0,0,0,0
115.72,-176.27699128905,405.934586209009,75.1303502039041,0.244586968230978,0.00359453691114875,0,0,0,0,0
115.725,-170.648001474154,361.99354205287,70.5596076640389,0.246286639161002,0.00394434508405916,0,0,0,0,0
115.73,-161.897962658339,319.128129730688,64.556411276115,0.247361947351587,0.00386212715899248,0,0,0,0,0
115.735,-149.908034704547,277.657828001206,57.2038142818862,0.247820166987622,0.00329578220429078,0,0,0,0,0
115.74,-135.027884566475,238.205429157449,48.847339140382,0.247840376829648,0.00224134059145975,0,0,0,0,0
115.745,-118.079043493083,201.504451885474,40.1132836722185,0.247791686285061,0.000804210385944804,0,0,0,0,0
115.75,-100.210966051313,168.169131907196,31.7804266018104,0.248231083153668,-0.000747199956220856,0,0,0,0,0
115.755,-82.6421817436327,138.532891637098,24.5235854521008,0.24985701557505,-0.00198733210596702,0,0,0,0,0
115.76,-66.3865766872938,112.599385733541,18.6735717553913,0.253387474712722,-0.002448159658195,0,0,0,0,0
115.765,-52.0629720010698,90.0836332556135,14.1520115691232,0.259329097792392,-0.00186306971446198,0,0,0,0,0
115.77,-39.8393696657673,70.5111534749861,10.6220594658638,0.267648576610914,-0.000514092611130224,0,0,0,0,0
115.775,-29.510937209891,53.3601409454499,7.74200485610134,0.277390596924657,0.00035065388618849,0,0,0,0,0
115.78,0,0,0,0,0,0,0,0,0,0
115.785,0,0,0,0,0,0,0,0,0,0
115.79,0,0,0,0,0,0,0,0,0,0
115.795,0,0,0,0,0,0,0,0,0,0
115.8,0,0,0,0,0,0,0,0,0,0
115.805,0,0,0,0,0,0,0,0,0,0
115.81,0,0,0,0,0,0,0,0,0,0
115.815,0,0,0,0,0,0,0,0,0,0
115.82,0,0,0,0,0,0,0,0,0,0
115.825,0,0,0,0,0,0,0,0,0,0
115.83,0,0,0,0,0,0,0,0,0,0
115.835,0,0,0,0,0,0,0,0,0,0
115.84,0,0,0,0,0,0,0,0,0,0
115.845,0,0,0,0,0,0,0,0,0,0
115.85,0,0,0,0,0,0,0,0,0,0
115.855,0,0,0,0,0,0,0,0,0,0
115.86,0,0,0,0,0,0,0,0,0,0
115.865,0,0,0,0,0,4.98715080698097,89.1566979488238,-8.95830204692578,0.0471591693969464,0.0480644662416766
115.87,0,0,0,0,0,10.0096906757101,212.48702309782,-18.7655760853955,0.0555692048900766,0.025621304743881
115.875,0,0,0,0,0,11.1600395025583,373.584838594666,-25.3650414456527,0.0639022002084209,0.0162343032342929
115.88,0,0,0,0,0,5.63141433576101,556.70185868,-24.6132533887256,0.0725188105547587,0.010834294247381
115.885,0,0,0,0,0,-8.43154620663726,740.016095295451,-13.6693428830764,0.0813913238566429,0.00733869697173689
115.89,0,0,0,0,0,-31.6474500148973,901.156198583177,7.70372341408837,0.0904505673258391,0.00503371563607841
115.895,0,0,0,0,0,-63.5347271361921,1023.08850351234,36.6139101057294,0.0996658505944641,0.00362305669843577
115.9,0,0,0,0,0,-102.793640115792,1098.26215786437,67.6061283624065,0.109074408306766,0.00295150315030929
115.905,0,0,0,0,0,-147.459157731835,1129.67168832274,94.2423301476441,0.118789622641005,0.00288940182414743
115.91,0,0,0,0,0,-194.898724348726,1128.80118744131,111.209999748782,0.128926756362337,0.00327656620543687
115.915,0,0,0,0,0,-241.887198779419,1111.53892174881,116.184217997106,0.139476639367855,0.00390520988143089
115.92,0,0,0,0,0,-284.998793178255,1093.60999012601,110.650036172221,0.150165189553746,0.00454603122479352
115.925,0,0,0,0,0,-321.286364602403,1086.90069421529,99.2562144393141,0.160419050391283,0.00501057050914977
115.93,0,0,0,0,0,-348.956767414327,1097.55278352088,87.9396268679368,0.169546075827751,0.00520074700484163
115.935,0,0,0,0,0,-367.736435804872,1126.00297819971,81.6829152423615,0.177032214935113,0.00510454572728397
115.94,0,0,0,0,0,-378.805802797379,1168.50084632154,82.9388963667795,0.182754109032534,0.0047460476459103
115.945,0,0,0,0,0,-384.352471191397,1219.27304638742,91.3342253202861,0.186957908780532,0.00415154196039824
115.95,0,0,0,0,0,-386.88389605173,1272.54665437772,104.544358710578,0.190093305960147,0.00335238509195784
115.955,0,0,0,0,0,-388.495175139822,1323.93908573352,119.680861851568,0.192624603297572,0.00240299104049252
115.96,0,0,0,0,0,-390.328271399964,1371.0605938643,134.44280718766,0.194899151000084,0.00138052748664597
115.965,0,0,0,0,0,-392.403886349985,1413.38833546335,147.595675394328,0.197094139880308,0.00036307854356793
115.97,0,0,0,0,0,-393.855697555477,1451.65626601031,158.804547140414,0.199232429592061,-0.000596729541141705
115.975,0,0,0,0,0,-393.423828790061,1487.00652648581,168.158478547954,0.201243520740866,-0.00147663184389313
115.98,0,0,0,0,0,-389.988452676026,1520.19175266798,175.768103690002,0.203040271069265,-0.00226817151767156
115.985,0,0,0,0,0,-382.962345429931,1551.09790594307,181.613534857466,0.204577064292561,-0.00295465878379403
115.99,0,0,0,0,0,-372.443942685741,1578.67445299987,185.554821635321,0.205870747334297,-0.00350308084525752
115.995,0,0,0,0,0,-359.153590129048,1601.24991318802,187.346561559241,0.20699148689869,-0.00387468198408153
116,0,0,0,0,0,-344.235586702117,1617.02481578366,186.617381143317,0.20804418932349,-0.00404432433849011
116.005,0,0,0,0,0,-328.998926532383,1624.52162381004,182.926329610303,0.209152324986268,-0.00400988740042763
116.01,0,0,0,0,0,-314.629013027218,1622.86580023677,175.98626894595,0.210442770793652,-0.00378763383512237
116.015,0,0,0,0,0,-301.913835066831,1611.86145030259,165.959746928733,0.212024334498469,-0.00339928293676844
116.02,0,0,0,0,0,-291.095479594355,1591.92454514896,153.600253559249,0.2139622732877,-0.00286215692158492
116.025,0,0,0,0,0,-281.936230953914,1563.89904614948,140.070747503712,0.216260550647044,-0.00218816831300311
116.03,0,0,0,0,0,-273.971198578999,1528.84015694962,126.513156684307,0.218863472620747,-0.00139140250291647
116.035,0,0,0,0,0,-266.783868613261,1487.81065899159,113.639783204394,0.221673587374547,-0.000497124054263443
116.04,0,0,0,0,0,-260.150631264353,1441.73525395232,101.615238912459,0.2245744172429,0.00045573478399541
116.045,0,0,0,0,0,-254.024379151558,1391.3289242464,90.2799067304929,0.227451838764344,0.00142096879196074
116.05,0,0,0,0,0,-248.432846267842,1337.10917086423,79.5114471660451,0.230209375511764,0.00235627040145803
116.055,0,0,0,0,0,-243.372447780179,1279.47670339242,69.4352253315515,0.232775278720419,0.00323208097606731
116.06,0,0,0,0,0,-238.743453637806,1218.82299771776,60.3445218547269,0.235105708791604,0.00402994316291233
116.065,0,0,0,0,0,-234.353189744053,1155.61832372487,52.4335145593892,0.237186541283243,0.00472775139345549
116.07,0,0,0,0,0,-229.980364476524,1090.43386621525,45.5765994529387,0.239035721721401,0.00528341297180523
116.075,0,0,0,0,0,-225.447174908084,1023.8682101815,39.3287926585059,0.240701166749742,0.00563002366080428
116.08,0,0,0,0,0,-220.660936125147,956.457709498678,33.1573409935313,0.242250237359607,0.00569460259371279
116.085,0,0,0,0,0,-215.612980523856,888.6244869625,26.7511898166754,0.243752209681737,0.00543046302616745
116.09,0,0,0,0,0,-210.352922845478,820.702601297077,20.2006765900556,0.245260264274532,0.00484672289175692
116.095,0,0,0,0,0,-204.959728464726,753.043271954463,13.9246954740066,0.246803010900322,0.00401249827963612
116.1,0,0,0,0,0,-199.502416817972,686.136030349507,8.39865475211461,0.248382007475264,0.00303243018117422
116.105,0,0,0,0,0,-193.997009958017,620.679892888353,3.88423480784491,0.249975316838301,0.00201007927526481
116.11,0,0,0,0,0,-188.372399586749,557.561057294886,0.349704848301908,0.251546632949694,0.00101789480585313
116.115,0,0,0,0,0,-182.463299590721,497.738315530495,-2.39477008539811,0.253063322943505,9.19590107724133e-05
116.12,0,0,0,0,0,-176.03410174973,442.075887058097,-4.49525860878122,0.254511468078007,-0.000753386210171625
116.125,0,0,0,0,0,-168.830850423756,391.173082235458,-5.95708883654206,0.255885708832502,-0.00150477537796589
116.13,0,0,0,0,0,-160.647259505301,345.24310446511,-6.70069617084486,0.257167528251545,-0.00213985661807958
116.135,0,0,0,0,0,-151.384003740972,304.082116116067,-6.68263117997779,0.258317069710845,-0.00263031623984961
116.14,0,0,0,0,0,-141.074565405129,267.15231642462,-5.96762063491449,0.259294840248815,-0.00295074733490797
116.145,0,0,0,0,0,-129.865203406317,233.758059480599,-4.71508989604929,0.260109774539616,-0.00308750833079097
116.15,0,0,0,0,0,-117.971149637011,203.249208584621,-3.12599676207761,0.260873000504962,-0.00305459575978617
116.155,0,0,0,0,0,-105.637218774496,175.167087819569,-1.41131810717373,0.261846747473117,-0.00292460725768978
116.16,0,0,0,0,0,-93.1137592004932,149.283227916932,0.202818533189998,0.263477072225714,-0.00286289779741666
116.165,0,0,0,0,0,-80.6380468292121,125.538825411003,1.47108542532798,0.26637960720149,-0.00312921915528053
116.17,0,0,0,0,0,-68.4101025287346,103.931287113301,2.17040912169142,0.271233924108858,-0.00399846393418152
116.175,0,0,0,0,0,-56.5702790770146,84.4087589540242,2.18545625670959,0.278557392186182,-0.00558123723510784
116.18,0,0,0,0,0,-45.1912106340744,66.8203308214745,1.58152860318495,0.288370352095953,-0.00756441232763849
116.185,0,0,0,0,0,-34.3025961155389,50.9532157426837,0.601296517564242,0.299803434314022,-0.00890340791119515
116.19,0,0,0,0,0,0,0,0,0,0
116.195,0,0,0,0,0,0,0,0,0,0
116.2,0,0,0,0,0,0,0,0,0,0
116.205,0,0,0,0,0,0,0,0,0,0
116.21,0,0,0,0,0,0,0,0,0,0
116.215,0,0,0,0,0,0,0,0,0,0
116.22,0,0,0,0,0,0,0,0,0,0
116.225,0,0,0,0,0,0,0,0,0,0
116.23,0,0,0,0,0,0,0,0,0,0
116.235,0,0,0,0,0,0,0,0,0,0
116.24,0,0,0,0,0,0,0,0,0,0
116.245,0,0,0,0,0,0,0,0,0,0
116.25,0,0,0,0,0,0,0,0,0,0
116.255,0,0,0,0,0,0,0,0,0,0
116.26,0,0,0,0,0,0,0,0,0,0
116.265,0,0,0,0,0,0,0,0,0,0
116.27,0,0,0,0,0,0,0,0,0,0
116.275,-2.05509365791419,131.554528588991,31.1130774497037,0.106814555976474,-0.0190317472070801,0,0,0,0,0
116.28,5.95504108990329,281.318726154152,55.4636697433232,0.0827534475760062,-0.0142693565678824,0,0,0,0,0
116.285,12.1954274292765,469.431090576246,74.2692004648875,0.0760678609657243,-0.0119763536142998,0,0,0,0,0
116.29,13.0625967028127,676.341694582842,80.7511440165153,0.0759813461403624,-0.0104058739688413,0,0,0,0,0
116.295,5.51679784787367,877.479331017636,71.1334084042002,0.0795381178716021,-0.0090704769160837,0,0,0,0,0
