time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
111.16,0.159775183452087,0,-0,-0.0162697453222751,0,-0,0.846553663728472,-0,-0,0.839720872988793,0,0
111.165,0.141826563587335,0,-0,-0.0134814965605804,0,-0,0.862749272036682,-0,-0,0.955176509101024,0,0
111.17,0.124777844471014,0,-0,-0.00789728492623693,0,-0,0.854822968216085,-0,-0,1.01670710719473,0,0
111.175,0.107808598942477,0,-0,-0.00172746844682921,0,-0,0.841513128426137,-0,-0,1.07239295956505,0,0
111.18,0.0910175360833018,0,-0,0.00481996540007209,0,-0,0.823167835371328,-0,-0,1.12173383005941,0,0
111.185,0.0736336205424229,0,-0,0.00934832588615614,0,-0,0.796834507824146,-0,-0,1.15124568801711,0,0
111.19,0.0559657496382148,0,-0,0.0101329754386882,0,-0,0.761490277014623,-0,-0,1.15384153933659,0,0
111.195,0.0396459037186722,0,-0,0.0103439291841439,0,-0,0.722837572988429,-0,-0,1.14898366493806,0,0
111.2,0.0247272250101472,0,-0,0.0101443810650343,0,-0,0.681543744170734,-0,-0,1.13698751109169,0,0
111.205,0.0115943827268714,0,-0,0.00596735203891913,0,-0,0.655120109168472,-0,-0,1.12442301068036,0,0
111.21,-0.000823533654393675,0,-0,-0.000266087167604777,0,-0,0.634082535080742,-0,-0,1.10800295291648,0,0
111.215,-0.0127943054788114,0,-0,-0.00634731811139797,0,-0,0.610512429082058,-0,-0,1.08474972445014,0,0
111.22,-0.0242415470558573,0,-0,-0.0117475425151417,0,-0,0.584713782429563,-0,-0,1.05463517713763,0,0
111.225,-0.0348595206095576,0,-0,-0.0158069050353206,0,0,0.548773163543751,-0,-0,1.01813167384001,0,0
111.23,-0.0435852025553248,0,-0,-0.0176861738625282,0,0,0.483816625052191,-0,-0,0.976418491461342,0,0
111.235,-0.0510067792743782,0,-0,-0.0172814625586417,0,0,0.421671854065302,-0,-0,0.927026852626704,0,0
111.24,-0.057136960971698,0,-0,-0.0141957052474376,0,0,0.362818561803632,-0,-0,0.869622903491201,0,0
111.245,-0.0618530152182226,-0,-0,-0.00984623716516001,0,0,0.30708463624556,-0,-0,0.801521293298251,0,0
111.25,-0.0644208939573542,-0,-0,-0.0117376500360955,0,0,0.252581435815291,-0,-0,0.713732935723061,0,0
111.255,-0.0656312567587806,-0,-0,-0.010596738939231,0,0,0.20296526050744,0,0,0.620394417215395,0,-0
111.26,-0.0655720328840799,-0,-0,-0.00649007465682157,0,0,0.158447384247385,0,0,0.521747153735257,0,-0
111.265,-0.0650955270341118,-0,-0,-5.310685312432e-05,0,0,0.121558156120711,0,0,0.408411655542774,0,-0
111.27,-0.0648272219937794,-0,-0,0.00811002352513175,0,0,0.0925473271593108,0,0,0.284395588285648,0,-0
111.275,-0.063745487015432,-0,-0,0.0180530605943405,0,0,0.0673791200242482,0,0,0.169883243352889,0,-0
111.28,-0.061928564384999,-0,-0,0.0291049653222856,0,0,0.0461076257395659,0,0,0.0666513192735977,0,-0
111.285,-0.0594445007244563,-0,-0,0.0431880723406901,0,0,0.0298865653233,0,0,-0.0230364623476773,0,-0
111.29,-0.0563865778394526,-0,-0,0.058464836243655,0,0,0.0175362013934049,0,0,-0.0931146676939227,0,-0
111.295,-0.0528597400647762,-0,-0,0.0721273590365089,0,0,0.00807213830293141,0,0,-0.140777331216503,0,-0
111.3,-0.048958178453764,-0,-0,0.0834190250937235,0,0,0.0015379780139937,0,0,-0.164187412064299,0,-0
111.305,-0.0440630266696454,-0,-0,0.0938721502185515,0,0,-0.00202743940851868,0,0,-0.149507843591792,0,-0
111.31,-0.0385701499183675,-0,-0,0.101787124808799,0,0,-0.00259771993465814,0,0,-0.0922887040282304,0,-0
111.315,-0.0330499005453984,-0,-0,0.105392366825468,-0,0,-0.000157949827842297,0,0,0.00240299128192008,0,-0
111.32,-0.0276136419585397,-0,-0,0.104598667946885,-0,0,0.0052849865949609,0,0,0.134732742704181,0,-0
111.325,-0.0207083423381603,-0,-0,0.0946789966127823,-0,0,0.00830225695551275,0,0,0.211442087146583,-0,-0
111.33,-0.0137643866643209,-0,-0,0.0808915578084535,-0,0,0.00997810373668047,0,0,0.268860018498544,-0,-0
111.335,-0.00748926265693685,-0,-0,0.0656902994611437,-0,0,0.0117779681750448,0,0,0.333347813416613,-0,-0
111.34,-0.00193905993701243,-0,-0,0.049658548128089,-0,0,0.0136582378715387,0,0,0.402648336688388,-0,-0
111.345,0.0040537807437298,-0,-0,0.0310063520780902,-0,0,0.0136391939167239,-0,0,0.440864429584392,-0,-0
111.35,0.00871923934802408,0,-0,0.0157551657021861,-0,0,0.013416542047344,-0,0,0.478524675564652,-0,-0
111.355,0.0119512116597402,0,-0,0.00475265038202997,-0,0,0.0130138582399451,-0,0,0.514882215418787,-0,-0
111.36,0.0142215223653194,0,-0,-0.00115924810123749,-0,-0,0.0143778943407814,-0,0,0.536344203570678,-0,-0
111.365,0.0153646516586325,0,-0,-0.000128553641093873,-0,-0,0.01883722891818,-0,0,0.534109694186676,-0,-0
111.37,0.0143742315918837,0,-0,0.00852087400949931,-0,-0,0.0236103473980509,-0,0,0.525934040341642,-0,-0
111.375,0.0112724452990956,0,-0,0.0248442989693433,-0,-0,0.0285988949426483,-0,0,0.511588447977,-0,-0
111.38,0.00622339421964309,0,-0,0.0498301816617188,-0,-0,0.0418232832238296,-0,0,0.494591756966755,-0,-0
111.385,-0.000917549516791486,0,0,0.0834809015211838,-0,-0,0.0624066955214993,-0,0,0.4744767376561,-0,-0
111.39,-0.0100782604759587,0,0,0.124244617981618,-0,-0,0.0837431205524215,-0,0,0.448520331333095,-0,-0
111.395,-0.0209631072142347,0,0,0.171105607035627,-0,-0,0.105603471710784,-0,0,0.41704778000354,-0,-0
111.4,-0.032245043349574,0,0,0.221529546583714,-0,-0,0.136992235366757,-0,0,0.352818003029946,-0,-0
111.405,-0.0437599604413118,0,0,0.275092549262833,-0,-0,0.170092120464769,-0,0,0.281010000769728,-0,0
111.41,-0.0551941061604634,0,0,0.330552747301269,-0,-0,0.203516511561259,-0,0,0.206563030918985,-0,0
111.415,-0.0656744200942338,0,0,0.373439178771289,-0,-0,0.235719511966149,-0,0,0.138446619633257,-0,0
111.42,-0.0735551075257896,0,0,0.370633755663481,-0,-0,0.263394979138802,-0,0,0.0942304469570775,-0,0
111.425,-0.0797471113259189,0,0,0.362537827793837,-0,-0,0.29095091566202,-0,0,0.0499858062998511,-0,0
111.43,-0.083926224230466,0,0,0.349551199999585,-0,-0,0.318370982710058,-0,0,0.00673672062900985,-0,0
111.435,-0.0851755203714179,0,0,0.350640138744333,-0,-0,0.33832877403221,-0,0,-0.0166253071182518,-0,0
111.44,-0.0834308941042943,0,0,0.361098430596017,-0,-0,0.352739471110718,-0,0,-0.0261146776340786,-0,0
111.445,-0.0789770416632836,0,0,0.36740060915465,-0,-0,0.366921251187326,-0,0,-0.0346877005012447,-0,0
111.45,-0.0716965876414361,0,0,0.369392601762352,-0,-0,0.380916675935557,-0,0,-0.0419491941518292,-0,0
111.455,-0.0608822251731594,0,0,0.364977386445299,-0,-0,0.385948063360213,-0,0,-0.0445388919407269,-0,0
111.46,-0.0471941939532879,0,0,0.355489294872349,-0,-0,0.386888959140001,-0,0,-0.0444660807884594,-0,0
111.465,-0.0310842382027085,0,0,0.341958808202153,-0,-0,0.387582928521563,-0,0,-0.0431111922691033,-0,0
111.47,-0.0127181465499079,0,0,0.327466997505812,-0,-0,0.388293085993352,-0,0,-0.0399470534993632,-0,0
111.475,0.00776089386543727,0,0,0.335833805797175,-0,-0,0.391475828915504,-0,0,-0.0304396428467905,-0,0
111.48,0.030276772842878,0,0,0.335099252875131,-0,-0,0.394310494719826,-0,0,-0.0212097234014204,-0,0
111.485,0.0546260204664208,0,0,0.324853335748468,-0,0,0.396708467370279,-0,0,-0.0125586234658066,-0,0
111.49,0.0805958638418508,0,0,0.30285067345672,-0,0,0.398076614019089,-0,0,-0.00466418951039678,-0,0
111.495,0.108047093616856,0,0,0.232505073208608,-0,0,0.387509929907581,-0,0,0.00491190290698086,-0,0
111.5,0.136716967118583,0,0,0.168800588293621,-0,0,0.376318409867351,-0,0,0.0119229841478826,-0,0
111.505,0.166385401846074,0,0,0.112612380829286,-0,0,0.364447601852717,-0,0,0.0160806870829952,-0,0
111.51,0.199037705450727,0,0,0.0650891150223284,-0,0,0.352738978831058,-0,0,0.0163891807656408,-0,0
111.515,0.240263135614562,0,0,0.0265034833811027,-0,0,0.342750093984934,-0,0,0.0124685703968087,-0,0
111.52,0.284504304345631,0,0,-0.00452673685327874,-0,0,0.331825078191668,-0,0,0.00711543461142088,-0,0
111.525,0.33150637304224,0,0,-0.027644243606158,-0,0,0.319918362866574,-0,0,0.000289557042719091,-0,0
111.53,0.372396869599968,0,-0,-0.0473885235551526,-0,0,0.309543426483358,0,0,-0.0079074408912324,-0,0
111.535,0.406471931177022,-0,-0,-0.0685372295968084,-0,0,0.299892191670635,0,0,-0.0171848555285052,-0,0
111.54,0.439598525718043,-0,-0,-0.088624633795279,-0,0,0.288843358568737,0,0,-0.0273873801210877,-0,0
111.545,0.471525796104119,-0,-0,-0.107250226828261,-0,0,0.2763626251666,0,0,-0.0383092837004479,-0,-0
111.55,0.5019992644049,-0,-0,-0.124047313499721,0,0,0.262437410196315,0,0,-0.0497014655884069,-0,-0
111.555,0.536480815855154,-0,-0,-0.111446814405945,0,0,0.246984157409317,0,0,-0.060139840521634,-0,-0
111.56,0.577581646810283,-0,-0,-0.0494562562821189,0,0,0.2300281595376,0,0,-0.0682912741088077,-0,-0
111.565,0.61747420512685,-0,-0,0.0279076525524027,0,0,0.211769828231574,0,0,-0.0751447126710651,-0,-0
111.57,0.655660378088912,-0,-0,0.118830884681762,0,0,0.19229954614471,0,0,-0.0804058420766536,-0,-0
111.575,0.698160599421419,-0,-0,0.256115236532936,0,0,0.17157127330463,0,0,-0.0780861939581555,-0,-0
111.58,0.747950165024824,-0,-0,0.460006808833888,0,0,0.149723694797948,0,0,-0.0633952629758773,0,-0
111.585,0.794927787378002,-0,-0,0.678065444102148,0,0,0.127196104782084,0,0,-0.043778727054776,0,-0
111.59,0.83835017124438,-0,-0,0.905712772562585,0,0,0.1041799902088,0,-0,-0.0191754819992337,0,-0
111.595,0.845568197839229,-0,-0,1.00364506577743,0,0,0.079143020868349,0,-0,0.000201784300436252,0,-0
111.6,0.836409189759355,-0,-0,1.04739287826814,0,0,0.0545946383850329,0,-0,0.0192339502103059,0,-0
111.605,0.822652575070067,-0,-0,1.08438599421853,0,0,0.0315744995129949,0,-0,0.0413508443360041,0,-0
111.61,0.80444943839218,-0,-0,1.11386258866832,0,0,0.0102827491317358,0,-0,0.0664091783589119,0,-0
111.615,0.76532769734337,-0,-0,1.1180891013191,0,0,-0.00902995419432289,0,-0,0.0768912546409724,0,-0
111.62,0.719378538495674,-0,-0,1.11006616084074,0,0,-0.025937139382156,0,-0,0.0844279095776305,0,-0
111.625,0.671007780830624,-0,-0,1.09343378270774,0,0,-0.0403284278578042,0,-0,0.0926257355072491,0,0
111.63,0.620305762181072,-0,-0,1.06796893263966,0,0,-0.052156051789508,0,-0,0.101114218814625,0,0
111.635,0.551018715085859,-0,-0,1.03158728270094,0,0,-0.0614836325117994,0,-0,0.101985645559634,0,0
111.64,0.482890248702644,-0,-0,0.986454801858097,0,0,-0.068307647152671,0,-0,0.102666634621526,0,0
111.645,0.416740099579756,-0,-0,0.932615133701918,0,0,-0.072707440080421,0,-0,0.103043164402356,0,0
111.65,0.353359945817055,-0,-0,0.864169147085477,0,0,-0.0754096000657131,0,-0,0.104753325288352,0,0
111.655,0.293481711740688,-0,-0,0.774334128967968,0,0,-0.0777646715209181,0,-0,0.110416317898841,0,0
111.66,0.237742831982161,-0,-0,0.68032456105254,0,-0,-0.0785121451975798,0,-0,0.115416506478734,0,0
111.665,0.186737188806508,-0,-0,0.582989353174607,0,-0,-0.0777898573402271,0,-0,0.119557246250139,0,0
111.67,0.143005327831498,-0,-0,0.474152486439032,0,-0,-0.075885214363657,0,-0,0.118594469198234,0,0
111.675,0.108684259196951,-0,-0,0.349618201232506,0,-0,-0.0731691737707828,-0,-0,0.107004428482745,0,0
111.68,0.0786831478389195,0,0,0.237049692715713,0,-0,-0.0694991663461541,-0,-0,0.0947530982906349,0,0
111.685,0.0532637025673159,0,0,0.13840598391084,0,-0,-0.0650353435611889,-0,-0,0.0819789531262641,0,0
111.69,0.0347082570198389,0,0,0.055131141386033,0,-0,-0.0605610341569189,-0,-0,0.0887625984728979,0,0
111.695,0.0210915071622781,0,0,-0.0095092706068895,0,-0,-0.0560994353567134,-0,-0,0.10886267092596,0,0
111.7,0.0103756530614573,0,0,-0.0531130957023529,0,-0,-0.051269924582009,-0,-0,0.125370099913555,0,0
111.705,0.00262380207550028,0,0,-0.0742280577995767,0,-0,-0.0461826641404512,-0,-0,0.137971758537639,0,0
111.71,-0.00277584756245874,0,0,-0.102650658629027,0,-0,-0.0436194126441402,-0,-0,0.137369635588279,0,0
111.715,-0.00797163239490941,0,0,-0.134690163738109,0,-0,-0.0413147275787095,-0,-0,0.132286294840189,0,0
111.72,-0.013026162746196,0,0,-0.165443416673544,0,-0,-0.0387303918689766,-0,-0,0.124781192971199,0,0
111.725,-0.0178838227339752,0,0,-0.194277956368049,0,-0,-0.0358883715333202,-0,-0,0.114996573180813,0,0
111.73,-0.0224901932198622,0,0,-0.220614589439187,0,-0,-0.0328165713543492,-0,-0,0.103121792573322,0,0
111.735,-0.0226524213077781,-0,0,-0.177801498491361,0,-0,-0.0254359994088159,-0,-0,0.0805289689265438,0,0
111.74,-0.020996864628548,-0,0,-0.114455149229406,0,-0,-0.0186083441662985,-0,-0,0.0595081102651347,0,0
111.745,-0.0176906684275406,-0,0,-0.0329690137308016,0,-0,-0.0125927485342266,-0,-0,0.0407495871026885,0,0
111.75,-0.0132652820023998,-0,0,0.0641146498745821,-0,-0,-0.00649434104709134,-0,-0,0.0239114641414904,0,0
111.755,-0.011055478516838,-0,0,0.165060594467758,-0,-0,0.00452921914735997,-0,-0,0.00780077936462947,-0,-0
111.76,-0.00816208966228744,-0,0,0.278145651883123,-0,-0,0.0114954688131325,-0,-0,0.000426030263604412,-0,-0
111.765,-0.00465229123573546,-0,0,0.401505920149945,-0,-0,0.0142879088357911,0,-0,0.00191394175043569,-0,-0
111.77,0.00205784182280391,-0,0,0.479300005359995,-0,-0,0.012562293554187,0,-0,0.0123474827548746,-0,-0
111.775,0.0132736374911465,-0,0,0.482853175327857,-0,-0,0.00690099573648111,0,-0,0.0317743385235902,-0,-0
111.78,0.0253753048837531,-0,0,0.482089742445908,-0,-0,-0.00182220342879488,0,-0,0.0598312258646482,-0,-0
111.785,0.038177944392374,-0,0,0.476917665715712,-0,-0,-0.0133408069280352,0,-0,0.0960560368268648,-0,-0
111.79,0.0596341210205737,-0,0,0.452280855527708,-0,-0,-0.0282408660019623,0,-0,0.145173549059421,-0,-0
111.795,0.0845465567995755,-0,0,0.417906926366503,-0,-0,-0.0463618599111489,0,0,0.204565895520236,-0,-0
111.8,0.110042113900214,-0,0,0.379175369643231,-0,0,-0.0668840126024685,0,0,0.27155590416996,-0,-0
111.805,0.135036601723979,-0,0,0.338693290267339,-0,0,-0.0887131808631283,0,0,0.343225309992295,-0,-0
111.81,0.137738092543087,-0,0,0.34697029690981,-0,0,-0.100898957070323,0,0,0.375623072551028,-0,-0
111.815,0.14009566758972,-0,0,0.352366469805692,-0,0,-0.110831994318009,0,0,0.405967709653555,-0,-0
111.82,0.142160839446643,-0,0,0.354982897640676,-0,0,-0.11828822934475,0,0,0.43392627317506,-0,-0
111.825,0.143985166459383,-0,0,0.354982061496934,-0,0,-0.123083995358361,0,0,0.459115124987365,-0,-0
111.83,0.153563467698339,-0,0,0.337599884856312,-0,0,-0.126004400381567,0,0,0.476205197770049,-0,-0
111.835,0.193461955722617,-0,0,0.262631503718756,-0,0,-0.129581622790073,0,0,0.470508549685908,-0,-0
111.84,0.233072586436577,-0,0,0.189731514878235,-0,0,-0.130019508470401,0,0,0.4606726931072,-0,-0
111.845,0.272323500132637,-0,0,0.119826794588143,-0,0,-0.12702749982195,0,0,0.446894052760066,-0,-0
111.85,0.3049136801485,-0,0,0.0756128018928604,-0,0,-0.118220799400815,0,0,0.45436941783093,-0,-0
111.855,0.330093452484013,-0,0,0.0577683277933064,-0,0,-0.103849599314216,0,0,0.484431734602414,-0,-0
111.86,0.354892014651379,-0,0,0.0409559117724209,-0,0,-0.0867293532889233,0,0,0.507335784486031,-0,-0
111.865,0.379269326969338,-0,0,0.0253612279545213,-0,0,-0.0671041600363332,0,0,0.522143816596242,-0,-0
111.87,0.393377123207639,-0,0,0.0112398760411207,-0,0,-0.0442918594114985,0,0,0.509206827725885,-0,-0
111.875,0.403990319936707,-0,0,-0.0013792760078388,-0,0,-0.0203573389262173,0,0,0.483918637126283,-0,-0
111.88,0.41408938775842,-0,0,-0.0124409746600599,-0,0,0.00378045639781904,0,0,0.452760527585334,-0,-0
111.885,0.423341572566559,-0,0,-0.0215708039745527,-0,0,0.0276680096497774,0,0,0.415546435482723,-0,-0
111.89,0.419981083386946,-0,0,-0.0134036409335974,-0,0,0.0512603066975046,0,0,0.346400261452495,-0,0
111.895,0.415939283311478,-0,0,-0.00634227187825932,-0,0,0.0741952783285613,0,0,0.280170028049241,-0,0
111.9,0.411103115725155,0,0,-0.000415676165394551,-0,-0,0.0961800678602592,0,0,0.218010449433814,-0,0
111.905,0.401546155585743,0,0,0.00451490491481845,-0,-0,0.120428622764739,0,0,0.159669349422421,-0,0
111.91,0.385763072202072,0,0,0.00843092116091342,-0,-0,0.15077763351166,0,0,0.106662935440193,-0,0
111.915,0.369235420144391,0,0,0.0110607298265624,-0,-0,0.183262021640347,0,0,0.0621783757002622,-0,0
111.92,0.351967465333782,0,0,0.0123925329518622,-0,-0,0.217752448183786,0,0,0.0268924191136961,-0,0
111.925,0.338219447340542,0,0,0.0128653017061787,-0,-0,0.261420643675541,0,0,0.00125163492422286,-0,0
111.93,0.324995700988647,0,0,0.0119096696438558,-0,-0,0.31119600361614,0,0,-0.0131807412567818,-0,0
111.935,0.310826620994217,0,-0,0.00932387531369168,-0,-0,0.364456455682691,0,0,-0.0161782457082512,-0,0
111.94,0.295822384481486,0,-0,0.00506751099676873,-0,-0,0.420534993002943,0,-0,-0.00742339311428196,-0,0
111.945,0.28129928893054,0,-0,-0.000650753465027545,-0,-0,0.474495740222511,0,-0,0.0279001750047904,-0,0
111.95,0.265909946859566,0,-0,-0.00616105716926471,-0,-0,0.529595376457001,0,-0,0.0808334264477949,-0,0
111.955,0.249743256503882,0,-0,-0.0114499860462466,-0,-0,0.585169170017458,0,-0,0.14999026678972,-0,0
111.96,0.233406077516373,0,-0,-0.0167296098282249,-0,-0,0.632697787274868,0,-0,0.213875831647129,-0,0
111.965,0.217372819680996,0,-0,-0.0225006080761837,-0,-0,0.662437471150623,0,-0,0.242065477857857,0,0
111.97,0.20067326675438,0,-0,-0.0284241830005372,-0,-0,0.688873339591572,0,-0,0.269187658827305,0,0
111.975,0.183415112367686,0,-0,-0.0344633668236333,-0,-0,0.711689290491336,0,-0,0.295084660838174,0,0
111.98,0.164560704209711,0,-0,-0.0392702539715218,-0,-0,0.736101609720229,-0,-0,0.352398289120881,0,0
111.985,0.144595020885013,0,-0,-0.0422368310412946,-0,-0,0.762121536614291,-0,-0,0.446035988124252,0,0
111.99,0.124916570415256,0,-0,-0.0444210220330953,-0,-0,0.783982210224778,-0,-0,0.54331561880106,0,0
111.995,0.105642253970558,0,-0,-0.0457519517231109,-0,-0,0.801366708082307,-0,-0,0.64246716388608,0,0
112,0.0837275985189378,0,-0,-0.0449957158890042,-0,-0,0.788429766053333,-0,-0,0.748431075836213,0,0
112.005,0.0620719514838265,0,-0,-0.0422290578820504,-0,0,0.755058753905404,-0,-0,0.85722186191518,0,0
112.01,0.0431107252128164,0,-0,-0.0380273114853824,-0,0,0.717991421286299,-0,-0,0.962710160104764,0,0
112.015,0.0268664787467809,0,-0,-0.0322985698318583,-0,0,0.677813336553741,-0,-0,1.06289125339031,0,0
112.02,0.0139625613074462,0,-0,-0.0303087691113067,-0,0,0.629905917609178,-0,-0,1.07856222592235,0,0
112.025,0.00275434229228545,0,-0,-0.0283041626443147,-0,0,0.579442930379014,-0,-0,1.07192442771156,0,0
112.03,-0.00698170147096,0,-0,-0.0251542252712362,-0,0,0.52815339576751,-0,-0,1.05793752189532,0,0
112.035,-0.0152673107969156,0,-0,-0.0207575836070965,-0,0,0.476286501260247,-0,-0,1.03674278909098,0,0
112.04,-0.0225064802165699,0,-0,-0.0164095938162401,-0,0,0.413246908616607,-0,-0,1.01485035592037,0,0
112.045,-0.0286083180847285,0,-0,-0.0106055376518778,-0,0,0.352618962016783,-0,-0,0.984738295749022,0,0
112.05,-0.033595540568002,0,-0,-0.00323693491227505,-0,0,0.295070897830301,-0,-0,0.946197270989848,0,0
112.055,-0.0378079233447636,0,-0,0.0057177191003261,-0,0,0.246456058786941,-0,-0,0.898542392391871,0,0
112.06,-0.0430146698579574,0,-0,0.0160665374597275,-0,0,0.228082769404717,-0,-0,0.839608857763859,0,0
112.065,-0.0477413100219055,0,-0,0.0279677359972246,-0,0,0.208884861563749,-0,-0,0.772417828455596,0,0
112.07,-0.0519695492413618,0,-0,0.0412699157759973,-0,0,0.189031001396086,-0,-0,0.697060117166571,0,0
112.075,-0.0560986952393927,0,-0,0.0513227710261251,-0,0,0.148008581774681,-0,0,0.58652991393154,0,-0
112.08,-0.0602142448306959,-0,-0,0.0576410723662964,-0,0,0.0928473133962725,-0,0,0.452556621168559,0,-0
112.085,-0.0638879769632823,-0,-0,0.0645271047002664,-0,0,0.0479224764386165,0,0,0.329509612213098,0,-0
112.09,-0.0670939123744299,-0,-0,0.0716464067363431,-0,0,0.0133852570873658,0,0,0.21947628617381,0,-0
112.095,-0.0684797465156288,-0,-0,0.0810318594148969,-0,0,0.00172878988261817,0,0,0.124625836349493,0,-0
112.1,-0.0689617491659286,-0,-0,0.090296064622311,-0,0,-0.00329767860638707,0,0,0.04673746084689,0,-0
112.105,-0.0688657973479994,-0,-0,0.0983820021132054,-0,0,-0.0054185116044824,0,0,-0.012331322815835,0,-0
112.11,-0.0680805259558545,-0,-0,0.104564566602172,0,0,-0.00464466882924022,0,0,-0.0509184396447827,0,-0
112.115,-0.0636602619646163,-0,-0,0.102266893973021,0,0,-0.00100264598815124,0,0,-0.0717990332130937,0,-0
112.12,-0.0587719937303295,-0,-0,0.098448540459589,0,0,0.00464579493810616,0,0,-0.0733252755671622,0,-0
112.125,-0.0535162169869456,-0,-0,0.0930302325993578,0,0,0.0122349282538697,0,0,-0.0545404263828801,0,-0
112.13,-0.0472816513753597,-0,-0,0.0855113079444111,0,0,0.0209624882945648,0,0,-0.0168229921076866,0,-0
112.135,-0.0391453334922233,-0,-0,0.0754099229324399,0,0,0.0284739891616756,0,0,0.0351232583915745,0,-0
112.14,-0.0311658130160434,-0,-0,0.0644664825547574,0,0,0.0359538345904453,0,0,0.105486122430575,0,-0
112.145,-0.0235116687069877,-0,-0,0.0530388799360575,-0,0,0.0433719762508561,0,0,0.193890533362328,0,-0
112.15,-0.0159364302445461,-0,-0,0.0408864790180054,-0,0,0.047991550188295,0,0,0.264783195767857,0,-0
112.155,-0.00876815441405729,-0,-0,0.0289686916764319,-0,0,0.0493576297775038,0,0,0.314148889285839,0,-0
