time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
110.18,-2.49997010130253,6.49254107988212,-1.41916166209779,-52.5049992170184,21.5135723115785,26.3115003829139,-2.08120746026269,12.471128681953,-0.822492362561132,10.3679102408813,-60.0788995172621,261.275613645777,-3.32622788891533,19.7440359314608,2.17600130125932,55.72825154172,-24.7638517713391,-326.108641444579,-0.524495470295061,29.3223656090834,3.08076450535856,93.5906251427148,12.6403723036334,-176.034044331165,1.49469063862852,9.57727418966027,-0.0845651372136409,47.6406590321334,61.2406560887596,74.9327168975818,-8.01277231469327,13.6608542345797,2.27144517905278,15.4210801516215,76.0423761748718,-284.837909705879,-11.9451440774694,21.4149565422812,4.96657363398912,-145.310026150411,-54.4053703752275,-106.039031641554
110.185,-2.29427555907215,7.69422310408623,-1.49500112536834,-53.870406425672,18.5557244591771,26.6390986160452,-2.45220162397621,13.6297014973528,-0.795361541061559,10.4622733601745,-55.5818373470893,263.455006541505,-3.97244856376535,19.0378686279962,2.41474028705077,53.1028190568799,-19.510985884956,-314.288670515939,1.15305537152997,28.7256309661125,3.76303884341637,82.3633408314734,9.86353592587545,-170.459077773801,0.820422034730937,9.69057521908472,0.155678772597266,47.5908548952552,60.3069478337582,76.2754525639041,-8.18423673302004,14.2303908177682,2.66333987114911,13.3961013353258,75.647525569978,-289.798257711296,-9.7157668292281,22.4220365388723,5.37800386458741,-142.034249801248,-49.3174954798149,-103.806120744931
110.19,-2.08937313926432,8.95287467811127,-1.55806101954314,-54.4812600474772,15.5851795541518,26.8173780502801,-2.70005840995532,14.8275110221213,-0.758901325028012,10.3683420310205,-51.6184562915913,264.908227687267,-4.49813672143221,18.2749408930767,2.46296323870488,50.4657463831707,-15.0601278744966,-300.577915419665,2.89014723575127,28.0201244650804,4.06509217073774,71.3417144370758,6.88558726699614,-163.145580994302,0.180457022758973,9.81493248733128,0.36853244276383,47.1564151591136,58.7858123805688,76.17208042351,-8.3894912751152,14.6230811937844,2.96104236524284,11.3432684736342,74.5047311980173,-292.645617916704,-7.58625398390187,23.0670833188145,5.62353805514952,-137.111729980927,-43.9273962683853,-100.192321784509
110.195,-1.88546217529149,10.2572900228434,-1.60772596061828,-54.380467522171,12.628339660284,26.8542064738301,-2.82604627768666,16.0469836741127,-0.72039829813554,10.1068110968349,-48.242546367306,265.707350165661,-4.93827495647756,17.4693602056769,2.34407372141698,47.9726630853689,-11.3832009937357,-285.066354191163,4.6282755089678,27.2129301988769,4.0264111376203,60.7429861669526,3.84919640346583,-154.015788620266,-0.41738215466533,9.95110581536172,0.548637233552455,46.3510667345361,56.7379462552056,74.5963487592623,-8.631980691075,14.8383251015751,3.16537213285576,9.33487647245772,72.6670753449594,-293.459139608942,-5.60113706712939,23.3624162496053,5.70617070140179,-130.687141765472,-38.4114023533331,-95.3472244242674
110.2,-1.68239423241068,11.5948570492003,-1.64337701912767,-53.6274014024997,9.71135724701678,26.7563387168447,-2.83445166533324,17.269588556715,-0.687102106767794,9.69995784275597,-45.4777418242179,265.92058801057,-5.3371589771914,16.6011763774261,2.0911480680229,45.7464509370043,-8.41835949006618,-267.859458624607,6.306261302537,26.2815950654766,3.7088119609882,50.7587569697096,0.900089142747566,-143.037310630698,-0.96704023144812,10.0998719027221,0.690830135037875,45.1943270812787,54.2344377186077,71.5360699434601,-8.91228523096469,14.8767018851008,3.28071001472046,7.43284709652381,70.2036926831876,-292.335693084585,-3.79772279532621,23.3250281410808,5.63801825826421,-122.943927737302,-32.9258041282783,-89.4340378922131
110.205,-1.4797311469713,12.9517556124334,-1.66445818245704,-52.2947912333488,6.86026795474328,26.5294193918056,-2.73239638172372,18.4761651835827,-0.666101345970124,9.17058574168024,-43.3177865045748,265.610473219306,-5.71557502380463,15.6772702684245,1.74300182105196,43.8712675863933,-6.08020374009568,-249.07670470964,7.87922607686162,25.2388879431769,3.18296951971138,41.5503669319632,-1.82134564859803,-130.222838891805,-1.46431447451911,10.2620759137657,0.790512768367307,43.7112184828515,51.3546551266458,66.9934631169115,-9.22972381193821,14.7441395674416,3.31413375891653,5.68575003591552,67.1968050772619,-289.387748152012,-2.2062292666225,22.9792297706092,5.43862062413865,-114.098672458225,-27.6029516239245,-82.6262046508373
110.21,-1.27681362205998,14.3132058281874,-1.67053475160273,-50.465256304591,4.10104786429273,26.178105270703,-2.52953742458315,19.6472817028152,-0.664163256075937,8.54122940726641,-41.728135151221,264.832283409668,-6.08339599305257,14.7195840783352,1.34060180159177,42.390130204916,-4.27031802722068,-228.849910586796,9.31127577293921,24.1167143070765,2.52302520913353,33.2462777805455,-4.18743392816293,-115.628300604102,-1.90685599587038,10.4386751513447,0.844071045789552,41.931887651771,48.1835133772563,60.985375928931,-9.58408373652737,14.4541370000414,3.27438769848393,4.12716076976394,63.7379736040461,-284.741032041686,-0.850277993765884,22.3577093651482,5.13281520640313,-104.393497960357,-22.5491667358353,-75.1045545633065
110.215,-1.07283689879087,15.6637588568399,-1.66133985615616,-48.2276244560358,1.45957790510503,25.706277392841,-2.23767099741588,20.7636176496953,-0.687537182927224,7.833595184755,-40.6487713936466,263.632782632843,-6.44883999415293,13.7483369177282,0.923704386924402,41.3058306506569,-2.88714582301623,-207.321405523628,10.5712834186564,22.946485860275,1.80220871687718,25.9413238496165,-6.08901489357925,-99.349668145178,-2.29408804918416,10.630770411954,0.849304595574499,39.8911025584986,44.8081916225272,53.5433842746963,-9.98058809908143,14.0208062452987,3.17089167196761,2.77547799433215,59.9238662728101,-278.532004371966,0.248108731252735,21.4942998246685,4.74797780886057,-94.0868337666956,-17.8443245788941,-67.0551329882374
110.22,-0.866929756604405,16.987620228745,-1.63680739776053,-45.6731873969722,-1.03849398018105,25.1173076728321,-1.87027098139957,21.8063615652025,-0.741727635028444,7.06819609742202,-39.9980660238004,262.049321977564,-6.81766273884691,12.7811519630306,0.527886318448393,40.5846906391707,-1.83441886740744,-184.642040082082,11.63457944222,21.7573615638508,1.08755411979705,19.6975482444349,-7.43929367137505,-81.5186749485426,-2.62704951193661,10.8396184386104,0.805819520163937,37.6276011287378,41.3144331878143,44.713765161356,-10.427290954694,13.4584557672486,3.01272211285759,1.63517963742638,55.851867018719,-270.905196945397,1.07085221960337,20.4231002556432,4.31104628285542,-83.4430450250104,-13.5428734432829,-58.6676970630934
110.225,-0.658233091375216,18.2689939194099,-1.59709161985757,-42.8920422112329,-3.36799418795433,24.4143428343676,-1.44199582408621,22.7576109158963,-0.831247903813649,6.26413206254523,-39.6774560268583,260.109325694685,-7.19284496456422,11.8308825861901,0.182322588826398,40.162495097125,-1.02761041235516,-160.969058772835,12.4841522417153,20.5733525564391,0.436021391807003,14.5462497417784,-8.17560935063868,-62.2976981574809,-2.90817720901174,11.0666179073906,0.715337602329718,35.1832744388701,37.7826099127936,34.5573314601135,-10.9139239274433,12.7993677009307,2.80771051517104,0.699353477151302,51.6158362257533,-262.010478385911,1.62693375803019,19.1927289671085,3.84535514550379,-72.7215020098398,-9.67601386867176,-50.1347513086261
110.23,-0.445974552192578,19.4924341213686,-1.54257492850348,-39.9696620022496,-5.50456199496404,23.6005701117507,-0.968196704286975,23.6007600635114,-0.959369304060142,5.43896551545096,-39.5766964423823,257.830165991393,-7.57383924683078,10.9091476611799,-0.0915649973735019,39.9518658974091,-0.39815182979002,-136.463869235957,13.1110666942926,19.4163737687963,-0.108566278047069,10.4908345609389,-8.25920559187103,-41.8740576096186,-3.1410440413515,11.3132620854001,0.581880033613992,32.6021793570485,34.2837727672466,23.1491102584196,-11.4162722547484,12.0929563441987,2.56191746579154,-0.046787180852808,47.3022813527744,-252.000315751318,1.94855499230401,17.8642202392728,3.3687745938174,-62.1657356748083,-6.25473997792445,-41.6509047372377
110.235,-0.229536148941055,20.643191067072,-1.47386642811758,-36.9838263957969,-7.42507232017601,22.6794341126692,-0.464454710890229,24.3208617219829,-1.12788398913808,4.60864742855783,-39.579422991061,255.219408535273,-7.95639630322746,10.0321065252377,-0.280646547287369,39.8503456398568,0.104597000352944,-111.289753452893,13.5139322114518,18.3116978541396,-0.51737093834032,7.51008906028571,-7.67328882511267,-20.4539564496535,-3.33007089931752,11.5810538007013,0.411793749585793,29.9293907157943,30.8759345092683,10.5778409146415,-11.9218215012941,11.3820825308972,2.27938178730659,-0.621786766627094,42.9871197454497,-241.027114699277,2.06191867555828,16.4910442844773,2.89315393594464,-51.9933416904826,-3.27345156562331,-33.4122868626799
110.24,-0.00851233025974896,21.7075373579662,-1.39179387558413,-34.0020255112163,-9.10812432382854,21.6547819341233,0.0538330154335185,24.9049483415213,-1.33690093443324,3.787457566152,-39.5687621253296,252.275393602056,-8.33446981769342,9.21457877805628,-0.37989863237984,39.7485330122281,0.513423205606552,-85.6095744928641,13.6980124951919,17.2819135622309,-0.775859526939385,5.56155087661457,-6.41980767147798,1.7437394654787,-3.48022938506654,11.8713824168137,0.21360251049247,27.209719239773,27.6008357011224,-3.05473336844931,-12.4286567368469,10.6997612024821,1.96226600866287,-1.04366804400035,38.7331292064444,-229.240724353384,1.9863378727805,15.1167757819103,2.42395497773663,-42.3872666092411,-0.713864058570082,-25.6157607715759
110.245,0.217243290159106,22.6730621088136,-1.29739148748663,-31.0794298414459,-10.5345734119052,20.5309231698208,0.571807018224336,25.3423019545132,-1.58469502718717,2.98793408442721,-39.432734909413,248.988106162892,-8.70102958595169,8.46479981193339,-0.391612818444615,39.5377249647017,0.845027354501055,-59.5835356031664,13.6748523895102,16.341859781496,-0.882188555471042,4.58473938183481,-4.51547431373902,24.4937111498443,-3.59675004985727,12.1853675834004,-0.00231854678130516,24.4863367273476,24.4814315436762,-17.6348042987395,-12.93530403227,10.0760664866248,1.61133682897354,-1.32593924321588,34.5881005903687,-216.786191199329,1.74418515970305,13.7806762998308,1.96048104808046,-33.4890342791341,1.45103260460356,-18.4577116509526
110.25,0.447583670623625,23.5289217989614,-1.1918854083242,-28.2574941454166,-11.6880815877467,19.3126017501119,1.07543621469201,25.6246638569097,-1.86762817523534,2.22077985598484,-39.0692200001987,245.340282248073,-9.0476806280076,7.78728398558648,-0.324206805734336,39.1166543678936,1.10303117011042,-33.3670469031447,13.4616839022316,15.5017914392065,-0.845684905053939,4.50409381680617,-1.98757057721944,47.5702308566289,-3.68484789661493,12.5236798922859,-0.22422886997531,21.7993627352374,21.5203043322891,-33.0376839846508,-13.4395532346282,9.53787155623386,1.22658514669165,-1.47430572046231,30.5836435766545,-203.801837490509,1.360983697768,12.5173018346309,1.49699829156513,-25.3943512235294,3.25319088961409,-12.132257586771
110.255,0.682046960278775,24.2660389497307,-1.07667783712402,-25.5632369454146,-12.55565988782,18.0048865154215,1.55174908735912,25.746378692778,-2.18015883867352,1.4947449935048,-38.3902673311324,241.308697942275,-9.36497545040338,7.18455843232212,-0.190762682718217,38.3970463670095,1.28173968104626,-7.10874942026892,13.0803121746408,14.7693559887066,-0.684666714274378,5.23154440858694,1.12995711854231,70.7528978198734,-3.74947396387652,12.8863533728509,-0.43963687748976,19.1844759929352,18.6991570204521,-49.1292413848675,-13.9379531644736,9.10825523649393,0.808007989070749,-1.48443654851188,26.734560566328,-190.417724236569,0.864781582988708,11.3558572180453,1.02445443716783,-18.151372677663,4.72609998455525,-6.82881235677849
110.26,0.919847787750845,24.8772425103534,-0.95332998642344,-23.0092095729538,-13.1281768111325,16.6129960735294,1.98901290281203,25.70447069898,-2.5149523113944,0.816496016516948,-37.3255866021593,236.865589895669,-9.64305956679878,6.65730400046383,-0.00744265937954813,37.3078387464837,1.37018356339175,19.0512617880801,12.5558589015113,14.149921940598,-0.423824525183583,6.66869874980313,4.79969841685288,93.8319280084744,-3.79509932249991,13.2726082510254,-0.635997605073869,16.6716182174186,15.9794808391422,-65.7675781666907,-14.4254233845751,8.8060902801041,0.356479937103019,-1.34104070921888,23.0386975614338,-176.754538198204,0.285460187693056,10.3197447518509,0.532584499568226,-11.7617261726975,5.90193530231657,-2.72901387266651
110.265,1.15988047406216,25.3573469593189,-0.823543358809579,-20.5941409789005,-13.4008081097184,15.1420801016645,2.37686981221346,25.4986527618228,-2.86309843876486,0.190491171099866,-35.8250723977049,231.980160524838,-9.87230032701298,6.20450304613254,0.208076803541221,35.7980132868298,1.35601933243974,44.9829824017909,11.9154929825173,13.6468384658734,-0.0915558010855669,8.70865935020729,8.98298383636339,116.612865801387,-3.82553593731887,13.680703959538,-0.80143982099828,14.283857670646,13.3044185891432,-82.8049147520583,-14.89500827606,8.6457909159111,-0.125369621621334,-1.018393058328,19.477202462854,-162.922918380997,-0.346033259441615,9.4263222387565,0.0121791429409733,-6.18419033568718,6.80941228843778,-0.00310580172423718
110.27,1.40073301627675,25.7031704100135,-0.689138383717807,-18.3042177547779,-13.3734059062326,13.5969833697855,2.7064377374389,25.131271358314,-3.21443641880123,-0.381112078224588,-33.8602699472557,226.620125503641,-10.0438684976875,5.82360715150382,0.438050407209659,33.8380634283336,1.22894477637163,70.5677863389843,11.1872067828317,13.261618983876,0.282571891781771,11.2375008379864,13.6409453278559,138.920594042927,-3.84379746850131,14.1078416593075,-0.925465588978825,12.0364749420715,10.6017701557515,-100.089639755948,-15.3377858302986,8.6371951224283,-0.632356953108215,-0.482326316602659,16.0151630790324,-149.023212600149,-0.998523667226162,8.68688086218105,-0.542710731083746,-1.34072920623518,7.47245528731943,1.19408366120955
110.275,1.64071042023144,25.913495223805,-0.552029327504779,-16.1149339799127,-13.050768645125,11.9820201773646,2.97038148745208,24.6071923466712,-3.55797825425078,-0.898487960226124,-31.4247314827297,220.753264552756,-10.1502527770931,5.51072609966065,0.665915575487872,31.420179703094,0.983383439901925,95.6994368062405,10.3986802287176,12.994049781512,0.670098705237238,14.1354332926691,18.7344297956919,160.602533749102,-3.8520019534646,14.5501324376838,-0.999567769910223,9.93632468015683,7.78801328464162,-117.468460532742,-15.7429318321103,8.78555775324416,-1.15610124091379,0.306419381596564,12.6026484272369,-135.145631068099,-1.64149570970598,8.1068443339944,-1.13284241447679,2.87559515083189,7.90974036024015,0.727386062112652
110.28,1.87786584112574,25.9889775701438,-0.414194589308706,-13.9934235085241,-12.4427976330096,10.3007856209251,3.16295652950201,23.933633975657,-3.88241386542695,-1.36408240525949,-28.5332619419425,214.34893850972,-10.1856957987992,5.26083552981965,0.877303308311741,28.5572722413055,0.620295055275123,120.284805481181,9.57625945806832,12.8422378132903,1.04560098271459,17.277670339004,24.2228962190784,181.530947051975,-3.8513170991997,15.0026421321451,-1.01771888823976,7.98151526071545,4.77314585441828,-134.788580909412,-16.0979305933449,9.09163300963131,-1.6846099430302,1.38771575604591,9.1762252166397,-121.370743696689,-2.24599771004789,7.68617925280015,-1.75230023035588,6.59144875509109,8.13510466255543,-1.514435869033
110.285,2.11003800809074,25.9320148071993,-0.277641994607806,-11.9011689179797,-11.5645306307484,8.55602632371406,3.28002521801964,23.1199544990185,-4.17667257526816,-1.78243670487903,-25.2201031730382,207.37953640889,-10.1465467885038,5.06799822049465,1.06078414018376,25.2809744305381,0.14807007169869,144.244286425159,8.74406324869794,12.8026215532556,1.38821305801304,20.5350156734689,30.0625360842318,201.604286093418,-3.84194739885138,15.4595168882531,-0.976697213367506,6.16143473431351,1.46610042340374,-151.899825712745,-16.3889163895289,9.55182794316692,-2.2021527830077,2.79676518006932,5.6610547448239,-107.770252441738,-2.7855222998228,7.41999488672458,-2.38760079864047,9.94349410177342,8.15873740997768,-5.61458567139562
110.29,2.33489352337536,25.7465812768774,-0.144369431335389,-9.79696719731981,-10.4360478917905,6.74958733356268,3.31904386103831,22.1774025511457,-4.43050849025097,-2.15987692768137,-21.5361561327114,199.821816717536,-10.0315305790544,4.92559342889713,1.20834304608871,21.6387888859918,-0.417441091606945,167.511892656276,7.92322018583682,12.8699746662095,1.68271029352791,23.7741865770675,36.2039329093568,220.747564347527,-3.82316046068796,15.9141857779768,-0.876231391784675,4.45713693637596,-2.21955845861153,-168.656631198489,-16.6011253246469,10.1584121459,-2.68947105126276,4.55843437842052,1.97368412526584,-94.407960620713,-3.236825896751,7.2993006136573,-3.01747459232686,13.068826754418,7.98898607617428,-11.6244855938289
110.295,2.54997279416883,25.4380439571484,-0.0163220338283777,-7.64002282250892,-9.0822509971417,4.88244441036493,3.2790191802471,21.118839054767,-4.63507209687482,-2.50406202491852,-17.5453886876343,191.658108174414,-9.84193513108029,4.82655000017684,1.31559056915795,17.6905508072772,-1.05363522703534,190.035025411502,7.13123337170434,13.0374340269545,1.92013946708137,26.8579115567395,42.5896149670087,238.91176238456,-3.79334797977019,16.3596288884948,-0.71896175764553,2.84208736304288,-6.35996604504885,-184.919826252465,-16.7194352308723,10.8997724370011,-3.12435136714769,6.68167764949524,-1.97437616088839,-81.3408582127077,-3.58065728280243,7.31188240422331,-3.61336637270016,16.0962598953036,7.63453723269168,-19.5605557277993
