time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
123.915,0.71322762383526,0.0106758452397814,0.0374955614550208,-0.0104899680966685,-0.079926276606662,-0.00282128800377035,-0.864694068575733,0.0290823483032889,0.0378073230696047,-0.559531229394818,-0.0311154110136324,-0.00408206883638024
123.92,0.718842951608302,-0.00215170818978582,0.0399867031753945,0.0295836757174791,-0.0512189458560908,-0.00420673663969155,-0.848849825429389,0.0551984312066312,0.0354892245995054,-0.566098038371242,-0.0286130271912799,-0.0045729113712149
123.925,0.720821113399625,-0.0168796165821822,0.0417195266814195,0.0666858537478174,-0.0272730232697632,-0.00519129014522511,-0.830182820400261,0.0814558662192611,0.0324229423135843,-0.571825485868003,-0.0244425128731392,-0.0052937066938452
123.93,0.719439078923555,-0.0326638269797103,0.0426193860360044,0.100595761424149,-0.00764135990142447,-0.00586482543067061,-0.809611491733375,0.107073708587133,0.0287273650952755,-0.576706237688465,-0.0186710010946613,-0.00621324874646163
123.935,0.71571941655047,-0.0486764228851032,0.0426360033070366,0.128652340063873,0.00812875853528756,-0.00630593009574193,-0.786592790353208,0.131240235730735,0.0245477935544212,-0.580841025580093,-0.0114391880888483,-0.00728432370904953
123.94,0.709924941042547,-0.0641320601491723,0.0417445207135083,0.151079254927851,0.0204880059533597,-0.00658164614568417,-0.762226958675563,0.153132939887544,0.0200538226193734,-0.584062337499259,-0.00296571633977421,-0.00844321801947166
123.945,0.701749964271937,-0.0783126058498391,0.0399459937371764,0.170253764080287,0.0298780626536929,-0.00674761266806536,-0.73880393175609,0.171938851057433,0.0154366102668043,-0.585975846082605,0.00645034973432877,-0.00960971255387265
123.95,0.691535382806733,-0.0905890150696798,0.0372672778108274,0.186322297490943,0.0367253728205724,-0.00684854847175818,-0.717191122424343,0.186874589355586,0.0109055496179603,-0.586252613279036,0.0164291842566566,-0.0106875980194795
123.955,0.679861197454157,-0.100439599097316,0.0337602710517292,0.196655053623301,0.0414356641825235,-0.00691900950621108,-0.699038568822402,0.197205577817322,0.00668437248257216,-0.582737069089367,0.0265121715152786,-0.0115657290481198
123.96,0.666838845413784,-0.107463997729789,0.0295004893682006,0.203845264605703,0.0443892724463259,-0.00698435319812175,-0.684274666047845,0.20226389658093,0.003006725594761,-0.576340242666156,0.0361662992106649,-0.0121196150911743
123.965,0.652716529694309,-0.111392359797425,0.0245849682745654,0.208684974041662,0.0459373019948903,-0.00706184241198867,-0.673247280606933,0.201464323403631,0.000111276090145527,-0.566765205142449,0.0447910101591559,-0.0122135257641883
123.97,0.637651688657181,-0.112089449753998,0.0191295076742783,0.210056157529998,0.0463986410909774,-0.00716182519892492,-0.66574339622757,0.194318179591758,-0.00176358023652563,-0.552962215457942,0.0517274686462755,-0.0117030676385278
123.975,0.621582085280853,-0.109553622977711,0.0132653010552779,0.204302322025225,0.0460578349252666,-0.0072889323896346,-0.660398063214547,0.180444680682732,-0.00238531640025616,-0.533163196464137,0.0562701126592376,-0.0104381695719449
123.98,0.605100375325409,-0.103910836589152,0.00713501789322895,0.197162606182576,0.0451638039548237,-0.00744324288677742,-0.659236077757169,0.159579574021068,-0.00153306795454522,-0.507973586338746,0.0576802770812501,-0.00826639549425131
123.985,0.588366549252129,-0.0954040745441885,0.000888436089499979,0.18895316657414,0.0439293788450432,-0.00762137564877494,-0.662032980189071,0.131580927759403,0.000996503375300511,-0.476584456445652,0.0552015891429928,-0.00503648810205804
123.99,0.569804065623999,-0.0843787547824447,-0.00532225181255436,0.179383650548543,0.0425316077012748,-0.00781747724554097,-0.669737548265286,0.0964320155862415,0.00538341711872155,-0.439764040401202,0.048076759827167,-0.000602035103155919
123.995,0.550067970836514,-0.0712648430809461,-0.0113473110541188,0.168922730322054,0.0411127768374994,-0.00802408393474404,-0.681335224049962,0.0542413172327059,0.011778804637124,-0.396221897298301,0.0355653274813214,0.00517485767840895
124,0.53036235753085,-0.0565565158024185,-0.0170443493708,0.158208953433752,0.0397820736523256,-0.00823284692516487,-0.695209259436218,0.00523972586062377,0.0202997214596514,-0.344195950930926,0.0169618565482054,0.0124200041938958
124.005,0.510727351784774,-0.0407902872182227,-0.0222830356973087,0.147455419954909,0.0386178097061652,-0.00843511839821075,-0.710541026815125,-0.0502248803763392,0.031024500932562,-0.283075459791088,-0.00838594124019078,0.0212438014651721
124.01,0.488419612971852,-0.0245225444892106,-0.0269494709406997,0.136631896536941,0.0376701141106187,-0.00862240357273764,-0.729155365967017,-0.111695483938437,0.0439888034113931,-0.211784137953873,-0.0410597104461502,0.0317382234510696
124.015,0.466054430036643,-0.00830741538277078,-0.0309500344764121,0.126077940970441,0.0369640020017587,-0.00878669034554702,-0.747549901652457,-0.178615915658379,0.0591825032778961,-0.130555718495482,-0.0815541187230546,0.0439742358084593
124.02,0.443780462202735,0.00732416637084437,-0.0342145451191799,0.115912655267033,0.0365027201941712,-0.00892067265224327,-0.76464226704766,-0.250342659259974,0.0765475376190382,-0.0392809491813025,-0.130262191727157,0.0579997020317922
124.025,0.422004864816875,0.0218834300626198,-0.0366985995498914,0.106539156918896,0.0362712720152154,-0.0090178866120479,-0.779757430500441,-0.326158105156569,0.0959768162167967,0.0617320528448496,-0.187462762842814,0.0738378276804274
124.03,0.407372449564885,0.0349401296929606,-0.0383849834740633,0.10325756510815,0.0362400256258916,-0.00907277979076203,-0.795513547686161,-0.405284856303,0.117314264098664,0.168307977159153,-0.253310403308211,0.0914861631647501
124.035,0.392813575129695,0.0461358042400632,-0.0392840894724483,0.10050108550091,0.0363683146079925,-0.00908073367482926,-0.807572445769449,-0.486900676856335,0.140356037550464,0.284046748265463,-0.327828098053257,0.11091615859862
124.04,0.378334208740485,0.0551936021051456,-0.0394333184199486,0.0982626178561507,0.036607945952944,-0.00903805790715305,-0.815377679855782,-0.570153685132775,0.164852924700127,0.408180248717529,-0.410902819037413,0.13207323836263
124.045,0.363951404411605,0.0619244983961307,-0.0388954860201066,0.0965151460156986,0.0369065385128133,-0.00894197225671864,-0.81853320408938,-0.65417742779043,0.190513914432584,0.539702079299867,-0.502284029076912,0.154877340045647
124.05,0.339539636274989,0.0662298918576027,-0.0377562998308745,0.0902671007507946,0.0372106241399105,-0.00879058897601335,-0.815062628704592,-0.73810552881426,0.217010892954657,0.669232875291745,-0.60158503445193,0.179223844048587
124.055,0.314062308198833,0.0681007142679439,-0.0361210126210875,0.0838110050194126,0.0374684538158148,-0.0085829044499025,-0.806457512081006,-0.82108567512926,0.243984404553403,0.802481795099695,-0.708287003497785,0.204984807952034
124.06,0.288811081774633,0.0676133131663662,-0.0341103927356343,0.0776869349120516,0.0376324617267393,-0.00831880515447423,-0.793053765085142,-0.902292766634253,0.271050389485638,0.938808142932842,-0.821745388976337,0.232010415160645
124.065,0.264299243922853,0.0649224745777085,-0.0318561795179304,0.0721645087564064,0.0376613511680046,-0.00799908919529247,-0.775195838630605,-0.980941107764343,0.297807784778767,1.07691825014287,-0.941198439486847,0.260130551263592
124.07,0.24921510266302,0.0602520333464088,-0.0294962104304663,0.0736551854048315,0.0375217770677773,-0.0076255013128247,-0.754539923569331,-1.05629554004056,0.323846841323054,1.2244476874765,-1.06577746100006,0.289156434098453
124.075,0.234582770347634,0.0538835737400088,-0.0271694156159493,0.0752798331883481,0.0371896105525294,-0.00720077641157917,-0.730316087579374,-1.12768140782849,0.348757973372962,1.36936489612878,-1.19451849156449,0.318882243680817
124.08,0.220486566015898,0.046143752551733,-0.0250108751554885,0.0769770453112374,0.0366507811152372,-0.00672868451879398,-0.703140845280487,-1.19449321911495,0.372140917318825,1.50963742458648,-1.32637507515643,0.349086723788621
124.085,0.207683104882589,0.0373907826673559,-0.0231471246921949,0.0787199451228349,0.0359017014157457,-0.00621406868465722,-0.674167928903497,-1.25620182339766,0.393613940289178,1.64228818406939,-1.46023185761113,0.379534754953748
124.09,0.199212279744055,0.0280005995782692,-0.0216918773955442,0.0805860242759663,0.0349492884090789,-0.00566286672391519,-0.646213486286336,-1.31235989712325,0.412822811695575,1.76117223468371,-1.59491877128213,0.409978925388468
124.095,0.191494452672969,0.0183531999179198,-0.0207423058490459,0.0823723723759423,0.0338106022743499,-0.00508210784696186,-0.617357803751343,-1.36260551937256,0.429449237609887,1.86950447380297,-1.72922561896959,0.440161148696646
124.1,0.184573196007275,0.00881959346804793,-0.0203759980413629,0.0840379917812145,0.0325121314593331,-0.00447987607643801,-0.588252247813059,-1.40666364687121,0.443218462421697,1.96552169224707,-1.86191690663599,0.469814392671069
124.105,0.178441150556918,-0.00025024794838326,-0.0206486690722715,0.0852246783960606,0.0310887580568843,-0.00386523380124199,-0.55928200252354,-1.44434536030695,0.453905765578611,2.045932073515,-1.99174680511608,0.498664590794411
124.11,0.173070408612014,-0.00853812597289112,-0.0215926763163227,0.0856514568740313,0.0295824427144196,-0.00324810076943974,-0.530801627622667,-1.47554484835015,0.461341621869595,2.10804949109887,-2.11747414170237,0.52643280709728
124.115,0.168475834723647,-0.0157667848407301,-0.0232163523900247,0.0858486071718985,0.028040672396141,-0.0026390861366551,-0.503596063827235,-1.50023421146698,0.465415348274031,2.15370943945399,-2.2378773327881,0.552837716461031
124.12,0.164586744856962,-0.0217073315325514,-0.0255041389186842,0.0857782512901475,0.0265147176348039,-0.0020492737327827,-0.477977674202521,-1.51845629202341,0.466077124438689,2.18201725086771,-2.35176916934641,0.577598447405616
124.125,0.160671670420414,-0.0261847902764133,-0.0284174761006329,0.0848569102611774,0.025057748497198,-0.00148996335365677,-0.451573967786328,-1.53031585787867,0.463338342689468,2.19294408480749,-2.45801135931996,0.600437814131898
124.13,0.156662473502226,-0.0290817365011158,-0.0318963794007926,0.083103967380963,0.0237228604141378,-0.000972373498264754,-0.424786635734791,-1.53596957282893,0.45727031272203,2.18610036371685,-2.55552871688923,0.621085940350554
124.135,0.152925258358842,-0.0303400116166041,-0.0358616160074693,0.0809414499176127,0.02256106234935,-0.000507313439335745,-0.399848517084141,-1.53561527012009,0.448001411798511,2.16095639458803,-2.64332287029748,0.639284250488356
124.14,0.149240758039206,-0.0299605699654027,-0.0402173802459805,0.0783084135174341,0.0216192805412401,-0.00010483473211266,-0.376630060018396,-1.52948109800767,0.435712829957457,2.11780511321364,-2.72048533981664,0.654789775559565
124.145,0.144906237923561,-0.0280015526127776,-0.0448543589290142,0.0756060366757952,0.0209384312615211,0.000226125855780104,-0.355530845506895,-1.51781512403009,0.420633108481594,2.05182403810347,-2.78620981792646,0.667379692806376
124.15,0.139943108398083,-0.0245747193712198,-0.0496530743259502,0.0724385426455195,0.0205516156809276,0.000478098544368669,-0.335816805388788,-1.5008759642243,0.403031706321104,1.9675873796946,-2.83980346709768,0.676855991758827
124.155,0.134184206819252,-0.0198404009265514,-0.0544873935172779,0.0685739926279604,0.0204824889703205,0.000645413426081291,-0.316911415665524,-1.47892494420409,0.383211851767349,1.86798196747627,-2.88069703867983,0.683050136298598
124.16,0.127299490777785,-0.0140011576793822,-0.059228097671129,0.0639256562615761,0.0207438541216425,0.000724499107241699,-0.298384219680946,-1.45222020292324,0.361502944813988,1.75441575607397,-2.90845361085571,0.685827574197079
124.165,0.12140502312833,-0.00729435156202121,-0.0637464124489755,0.0585521393492065,0.0213365285477402,0.000714132238923253,-0.281381357997121,-1.42101302236628,0.338252769846205,1.62838507790795,-2.92277574551429,0.685091933748878
124.17,0.114425319155092,1.6147731262617e-05,-0.0679174105010181,0.0522602982549425,0.0222485281935791,0.000615623691317568,-0.264282845109252,-1.38554651591111,0.313819760205314,1.49180322287271,-2.92351087377152,0.680788742459483
124.175,0.105289947444579,0.00764888939058238,-0.0716232080643215,0.0449202760548654,0.0234546095331331,0.000432928314010677,-0.246122638395079,-1.34605664599337,0.2885655283783,1.34668092852575,-2.91065473780915,0.672908505719152
124.18,0.0936737894221449,0.0153141605001006,-0.0747558893250841,0.0364528017613718,0.0249162043050064,0.000172666973759495,-0.226427269878259,-1.30277538091334,0.262847841255675,1.19509417019038,-2.88435274236571,0.661488993976192
124.185,0.080146763953038,0.022723452291721,-0.0772201038659459,0.0263511305395523,0.0265817750363126,-0.000155948145995738,-0.206293475478116,-1.25593565421119,0.237014182425307,1.04208913652881,-2.84489910196309,0.646616604678956
124.19,0.0638430779749941,0.0295988270266833,-0.0789352937477665,0.014862844285905,0.0283876112246954,-0.000541291193644025,-0.184254507769655,-1.20577766947653,0.211396005843801,0.887815059658611,-2.79273370894668,0.628426689465279
124.195,0.0442791558296045,0.0356819405960119,-0.0798375172825218,0.0020833392222352,0.0302590764384976,-0.000969606180232927,-0.159496039389924,-1.1525560072662,0.186303749799846,0.733520237002622,-2.72843669170237,0.60710276684138
124.2,0.0207028416099116,0.0407424810994334,-0.0798808461970291,-0.0120209565653312,0.0321123055543869,-0.00142539564121997,-0.131502288829464,-1.09654694367953,0.162022648373935,0.582694401555055,-2.65272068094687,0.582874574901509
124.205,-0.0107029067805903,0.0445857926770987,-0.0790383216539483,-0.027538918038453,0.033856338946055,-0.00189190965806644,-0.0985524380432907,-1.03805538284342,0.138809350329966,0.446222924696032,-2.56642085362848,0.556014956391363
124.21,-0.0456404031748715,0.0470594671901795,-0.077302462578627,-0.0443352328718672,0.035395666810073,-0.00235172620951334,-0.0623078890875119,-0.977420835371834,0.11688933265492,0.315564148330172,-2.47048287744848,0.52683560839116
124.215,-0.0840481091824572,0.0480587044518375,-0.074685327099554,-0.062356229953321,0.0366331421942584,-0.00278740943780785,-0.0227519193332053,-0.915021936440455,0.0964550775233755,0.192342134961002,-2.36594893285872,0.495681769724106
124.22,-0.125779058720128,0.0475302650239375,-0.071218134840631,-0.0815222988524248,0.0374732059987628,-0.00318222803840767,0.0200375695275997,-0.851279083461688,0.0776649668786357,0.0779677855033192,-2.2539420419456,0.46292595937522
124.225,-0.170598195665568,0.0454748684201014,-0.0669504644943769,-0.101728500614954,0.0378253516599037,-0.00352091176456756,0.0658873866529756,-0.786654876789684,0.0606428376744943,-0.0263845117998822,-2.13564898301425,0.428960917113036
124.23,-0.216997828736484,0.0419479240056688,-0.0619490477069707,-0.123208682621489,0.0376077418973128,-0.00379042014870894,0.114603446318475,-0.721652159972309,0.0454781327980644,-0.119636706278261,-2.01230211394504,0.394191931458307
124.235,-0.264179189290956,0.0370585218232419,-0.0562961869033701,-0.145932143966922,0.0367508753792172,-0.00398069416109324,0.165854080137092,-0.656809572306138,0.0322265776153136,-0.201079775532053,-1.88516046447901,0.359028768452211
124.24,-0.313224422737267,0.0309666555635047,-0.0500878312749124,-0.169249886612272,0.0352011880743317,-0.00408535884078302,0.219105672177216,-0.592694640846709,0.0209113098754109,-0.270531724353905,-1.75549048557079,0.323877435722955
124.245,-0.363569003561075,0.0238786991784561,-0.0434313516541478,-0.192981190446351,0.0329244630907086,-0.00410234313228504,0.273848691925871,-0.529894548268824,0.0115243913445323,-0.327864919161617,-1.62454686114475,0.289132028681911
124.25,-0.415310815251096,0.0160412110878343,-0.0364430612384928,-0.216770937749533,0.0299089146493962,-0.00403438242386462,0.326478197658518,-0.469004815213455,0.00402863292848314,-0.373710969004195,-1.4935537927034,0.255166908145298
124.255,-0.46783297295175,0.00773319411519253,-0.029245534852571,-0.240413541550544,0.0261678071912541,-0.00388936977330895,0.376119969483379,-0.410616230036255,-0.00164032903727294,-0.40847420757626,-1.36368715946533,0.22232945057973
124.26,-0.519632821038783,-0.000743006536117,-0.0219647843710732,-0.263901534392846,0.0217414701141606,-0.00368052365956988,0.425419891649103,-0.355300444363218,-0.00557175961482931,-0.432180447576293,-1.23605793583486,0.190933593421967
124.265,-0.569978084733389,-0.0090719327809225,-0.0147273517579343,-0.287055909941581,0.0166985728540693,-0.00342634341214457,0.473717605628393,-0.303594728216155,-0.00787739994454715,-0.445592753860352,-1.11169721444059,0.161254369136765
124.27,-0.617609257549254,-0.0169360881083937,-0.00765738363167278,-0.30956912426838,0.0111365344133355,-0.00315032829413242,0.51930838044359,-0.255986441463831,-0.00868892421236456,-0.449126550575494,-0.991543137793045,0.133523584165211
124.275,-0.661713550320225,-0.0240275328090606,-0.000873752111612515,-0.331268874035023,0.00518095631096655,-0.00288044254195675,0.561353134053371,-0.212897825872569,-0.00815530311580628,-0.443728627984058,-0.876429986507645,0.107926754596935
124.28,-0.702252713707194,-0.0300596426336394,0.00551271421271451,-0.352205825425458,-0.00101601159356052,-0.00264831642155168,0.600503778628258,-0.174671750390307,-0.00644008873860074,-0.431136657827077,-0.767079609302093,0.084601361626004
124.285,-0.738620531977894,-0.0347786509011091,0.0114018280626613,-0.37228668170777,-0.00727843695594419,-0.00248818240308494,0.636215467116579,-0.141559047718139,-0.00371862812240565,-0.412540049190921,-0.664095312354694,0.0636364392094997
124.29,-0.770338981789942,-0.0379745836279458,0.016706413329104,-0.391239709664799,-0.0134105358423277,-0.00243555566611613,0.667720600191792,-0.113708059328726,-0.000175207509802634,-0.388133069504262,-0.56795825613825,0.0450734564653263
124.295,-0.797124179424087,-0.0394912002752881,0.0213543963488842,-0.408393123202638,-0.0192017662004696,-0.00252567903392659,0.693724228681251,-0.0911569563903187,0.00399987332875268,-0.355994567957117,-0.479026339616744,0.0289084107140423
124.3,-0.818489241722953,-0.0392345699584466,0.0252905752358968,-0.424584784348751,-0.0244330418028849,-0.00279176374102477,0.715114677723984,-0.0738293243725752,0.00861329684181079,-0.321415323233267,-0.397535487604616,0.0150950059037632
124.305,-0.834261688147755,-0.0371799445885553,0.0284780321312178,-0.43983335267989,-0.0288839821553425,-0.00326306874340733,0.731683168983369,-0.0615333899664509,0.0134717902332992,-0.285481651432483,-0.323603199595013,0.00354875727757096
124.31,-0.844388546232677,-0.0333766359329456,0.0308991619980048,-0.454125777238274,-0.0323410699711096,-0.00396287212168928,0.74315537135399,-0.0539651328591709,0.0183852452359401,-0.246205165924972,-0.257234169291826,-0.00584816211921634
124.315,-0.848816574940991,-0.0279506618557628,0.0325563004761329,-0.467121063749819,-0.0346065438870114,-0.00490639800592137,0.748264052179528,-0.0507153665235206,0.0231698768483694,-0.182069275405233,-0.198327744537226,-0.0132415333601284
124.32,-0.848005866659204,-0.0211049962862397,0.0334719419509939,-0.479327220597825,-0.0355078117477125,-0.00609877085819709,0.748527813909161,-0.0512806982512,0.0276513921198053,-0.119222972778699,-0.146686967698543,-0.0187993685251671
124.325,-0.842368903516842,-0.0131173354651176,0.0336885470647307,-0.490802055993937,-0.0349071307164728,-0.00753307538341773,0.744127640545249,-0.0550780977185712,0.0316681281603252,-0.0582922011205836,-0.102028916611169,-0.022706056134699
124.33,-0.8331483957241,-0.00433537699540828,0.0332679461786337,-0.501987633092911,-0.0327112664392962,-0.00918860432867548,0.738672799217528,-0.061462625230641,0.0350741061475915,-0.00960840260701148,-0.063996055093364,-0.0251565674002862
124.335,-0.82202238933874,0.00483030490634967,0.0322903516590701,-0.51348073199503,-0.0288808162394961,-0.0110293775604824,0.737348163709157,-0.0697477058337118,0.0377419360371682,0.0122090269010611,-0.0321682986887415,-0.0263508971979563
124.34,-0.808074172537479,0.0139156180798224,0.0308529972915306,-0.524295393603525,-0.0234388625194882,-0.0130030137373468,0.732357102403863,-0.0792271938906294,0.0395654958756072,0.0310361706381085,-0.00607550423964248,-0.026488889833264
124.345,-0.792165999541379,0.022414292389375,0.0290684277147038,-0.534371888783416,-0.0164786137169517,-0.0150400303852164,0.7241396783123,-0.0891983636724392,0.0404623010190987,0.0467725098174499,0.0147899002833968,-0.0257655720885236
124.35,-0.771868202438429,0.0297908726556345,0.0270624646777464,-0.541445339063894,-0.00816969260310875,-0.0170536391204665,0.712200237622761,-0.0989848926591447,0.0403754731323072,0.0711864374092482,0.0309604176654448,-0.0243670864395327
124.355,-0.749282987601435,0.0354949706457779,0.0249718803821029,-0.546077738587673,0.00123725357424134,-0.0189400901769905,0.697357135866434,-0.107958881154684,0.0392752174774486,0.100322618743653,0.0429813720312894,-0.0224672872818323
124.36,-0.727538422948974,0.0389763296241216,0.0229418114171834,-0.549421128987693,0.0114079189768685,-0.0205796044656252,0.680726329935053,-0.115560977633837,0.0371597204695778,0.126686114886753,0.0513994264604693,-0.0202250338758973
124.365,-0.707532994106685,0.0397002177867679,0.0211229500626937,-0.551144769340695,0.0219239382405576,-0.0218379124789939,0.662778507090627,-0.121317754143993,0.0340553883460661,0.150541780861372,0.0567519430339673,-0.0177821866212455
124.37,-0.691695623936423,0.0371626470960894,0.0196685531825347,-0.551868147188356,0.0322849223546525,-0.0225683979796438,0.644420673571327,-0.124855597027124,0.0300163623966226,0.166578001842271,0.0595573731433242,-0.0152622890721381
124.375,-0.683083857573171,0.0309049129663746,0.0187313126660434,-0.552604235081476,0.041913069567453,-0.0226148212724861,0.626734807109803,-0.125910538951563,0.0251232665175222,0.166946151412124,0.0603068338599002,-0.0127698974460866
124.38,-0.678352905291339,0.0205269686484805,0.0184601353672256,-0.550270666205716,0.0501604136568799,-0.0218145728240752,0.608950347663788,-0.124333649729116,0.0194811684837385,0.165833495474122,0.0594569903973761,-0.0103905026515522
124.385,-0.677936515994005,0.00569918602403595,0.0189968846213869,-0.544249850212872,0.0563186876637033,-0.0200023840538246,0.591381216660636,-0.120091814552263,0.0132167664218311,0.163609648557529,0.0574243263415622,-0.00819097724877615
124.39,-0.671798874942195,-0.0138278888931587,0.0204731394378546,-0.52931534004744,0.0596316912361423,-0.0170143994020758,0.575047260668355,-0.113263946797779,0.00647484520561517,0.160552290200777,0.0545808437362475,-0.00622047122542317
124.395,-0.665530242772855,-0.0382161036434277,0.023007031036619,-0.507218369646208,0.0593099572867377,-0.0126924934674212,0.559744601802293,-0.104032895748488,-0.000585917836764878,0.157044309530068,0.051251195749258,-0.00451167580341198
124.4,-0.66376835212479,-0.0675348193285655,0.0267002191068995,-0.479365263242098,0.0545474223827458,-0.00688870031529774,0.545270251021095,-0.092673505383047,-0.00779768446454183,0.153432269883326,0.0477112169035065,-0.00308237333469674
124.405,-0.666187223081997,-0.101758711377019,0.0316350715814779,-0.445063333786556,0.0445397191890481,0.000530389830698441,0.531721099687576,-0.0795374480593165,-0.0149885796626528,0.149987337813664,0.0441877810129202,-0.00193719322306207
124.41,-0.680485103419637,-0.140768270631952,0.0378721114319605,-0.407765649110017,0.0285036325495838,0.00967941732454436,0.515151733468315,-0.0650355878391151,-0.0219880375810998,0.141563676178482,0.0408598860806967,-0.00106949818837215
124.415,-0.697881272226754,-0.184352911774516,0.0454477916718688,-0.362838053103017,0.00569719760409245,0.0206503733422029,0.499507911275759,-0.0496187163402056,-0.0286321794501475,0.133645292037763,0.0378608393219794,-0.000463331500398132
124.42,-0.717431690104059,-0.232216485096492,0.054372655231708,-0.309734226143377,-0.0245601273934441,0.0335091956388859,0.484816657930732,-0.0337575462240245,-0.0347690234011469,0.126445018257174,0.0352813947266196,-9.53634861694825e-05
124.425,-0.738230754830947,-0.283984884198456,0.0646299296859196,-0.247847244142854,-0.0628678057882765,0.0482929661752424,0.469617089566277,-0.0179228435707466,-0.0402633257940839,0.119384261701841,0.0331736804809948,6.32158741682827e-05
124.43,-0.759287765615647,-0.339215353135271,0.076174598294556,-0.176765187888153,-0.109725678566505,0.065007814010986,0.45268036041146,-0.00256653310163966,-0.0450008637118057,0.111961945092749,0.0315557441792261,4.4902577928345e-05
124.435,-0.779480691809333,-0.397407029496451,0.088932979147865,-0.0968948160160676,-0.165517102431538,0.083627597437135,0.436473856220168,0.011895475421656,-0.0488919884748198,0.105414587397751,0.0304165399192853,-0.000115782055262056
124.44,-0.797759386497865,-0.458012223015907,0.102802834417198,-0.00839584446370677,-0.230494293008935,0.104093404890747,0.420902037635088,0.025098108227347,-0.0518743093862827,0.0997190175079558,0.0297211827663871,-0.000383791300634366
124.445,-0.816004392621394,-0.520447930036632,0.11765402315248,0.0841253654948146,-0.304766325785236,0.126313876825003,0.405335760596351,0.0367391044873292,-0.0539144038092222,0.0963937361832595,0.0294163022015079,-0.000724873049055523
124.45,-0.832096507769008,-0.584107127165501,0.133329705032759,0.181856796890189,-0.388290157110539,0.150166312880874,0.389912911095042,0.0465878115105532,-0.0550084919579771,0.0947023227708753,0.029435336478317,-0.00110669788335344
124.455,-0.843590347216652,-0.648369471811216,0.149648099709519,0.286433217701062,-0.48086492195861,0.175498493130231,0.374869006973247,0.0544906192096231,-0.0551820599525779,0.0936424958449869,0.0297036236370909,-0.00149978943284537
124.46,-0.849869500645125,-0.712611154461797,0.166404806455964,0.396815181369923,-0.582129649873895,0.202131111545564,0.36014192213172,0.0603730100088336,-0.0544884600854336,0.093107521306254,0.0301431615776503,-0.00187825663432698
124.465,-0.850445585591089,-0.776213781370642,0.183375689857396,0.516049860347142,-0.691564422537414,0.229860696706535,0.347423733826856,0.0642383444697587,-0.0530065602850677,0.0968748051436452,0.0306769283682512,-0.0022203320885328
124.47,-0.845138208000455,-0.838572295528107,0.200320336138194,0.639189397820077,-0.808494883238679,0.258462881134833,0.335266820363168,0.0661636299354538,-0.0508375530789078,0.101650105501531,0.0312326741651854,-0.00250872446923349
124.475,-0.833939042241441,-0.899102046532008,0.216986077886606,0.763839986095871,-0.93209990767283,0.287695877865614,0.323339727100918,0.0662926249796779,-0.0481010660119263,0.106603971293008,0.0317461170694597,-0.00273079598944444
124.48,-0.817266330801469,-0.957245178922429,0.233112569546763,0.888320082389181,-1.06142216311631,0.317304031194725,0.311678663698723,0.0648267136130027,-0.0449307390531901,0.111695022436462,0.0321634963309042,-0.00287857833641945
124.485,-0.798111125559863,-1.01247651523245,0.248436870925859,1.01145024194662,-1.19538122325452,0.347021327053125,0.300712758173838,0.0620140388921265,-0.0414694491965836,0.117612793313469,0.0324434569677981,-0.00294864233572329
124.49,-0.774183644777166,-1.06430906683562,0.262698962226653,1.13061981726947,-1.33278887009059,0.376574775019288,0.289998371263233,0.0581374161298817,-0.0378643680247185,0.123392792431242,0.0325582596168055,-0.00294183797124565
124.495,-0.746181839300701,-1.11229922516121,0.275647575119839,1.24392228945126,-1.47236620098366,0.405687605493573,0.279549567152522,0.0535015528901217,-0.0342620348235959,0.128944410089216,0.032494327859756,-0.00286292234053403
124.5,-0.716102690481194,-1.15605158732196,0.287046185058541,1.34722694856931,-1.61276216409823,0.434082258421191,0.271419483870397,0.0484200889264209,-0.030803616779589,0.134457945027509,0.0322521620706232,-0.00272009372123192
124.505,-0.685032522123531,-1.19522327507497,0.296678975871948,1.43835401678596,-1.75257316400846,0.461483170601533,0.265954126347734,0.0432029374128224,-0.027620510125344,0.139903641476808,0.0318456637513364,-0.00252445021266439
124.51,-0.652499104938774,-1.2295275331816,0.304356563529775,1.51827781445066,-1.89036340498836,0.487619394060216,0.260735826517212,0.0381443628216971,-0.0248304133628734,0.144890308708862,0.0313009272214631,-0.00228939143582117
124.515,-0.619414659163825,-1.25873635565871,0.309921255282284,1.58549522161626,-2.02468566712872,0.512227096088782,0.255720193180065,0.0335121743328012,-0.0225339775530506,0.149349651060071,0.0306545663091652,-0.00202998155715813
124.52,-0.583928300690785,-1.28268189194066,0.313251624769938,1.64067731339018,-2.15410223540227,0.535052001284433,0.251421618746339,0.029538350278728,-0.020812110801421,0.152323534081361,0.0299516523366542,-0.00176229147362535
124.525,-0.548771013331536,-1.30125642874557,0.314266203029171,1.68135904388446,-2.27720572106059,0.555851837046882,0.247319189666204,0.0264113420924217,-0.0197239860635636,0.154379456250017,0.0292433462316232,-0.00150273738161534
124.53,-0.5154048638917,-1.31441082157607,0.312926118076804,1.70618206644026,-2.39263952660985,0.574398836965869,0.243108709400244,0.0242702383131481,-0.0193057746095752,0.155701957657404,0.0285843120951479,-0.0012674321725966
