time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
125.05,0.0417746448701789,0.0281710822038651,0.0442123128421313,-1.03384622923505,-0.0210296541147754,0.000609202938684033,-1.34839788071225,0.442356411024139,-0.00982751550379537,-2.24742986303019,9.9290431271046,0.654915434457166
125.055,0.115455753392348,0.0230349645932671,0.0415960795689708,-1.290731016625,-0.0182004452151711,-0.000743911084197552,-1.51682146203833,0.359428549546562,0.003979972155508,-2.39736168900448,9.34088753842134,0.553398193913651
125.06,0.204124187391172,0.0171475034480956,0.0380265419116034,-1.56106123675891,-0.0149232251207711,-0.00205236157301903,-1.64943924028424,0.27997460990322,0.0133287074003213,-2.44813191452168,8.65540248792963,0.453082350542558
125.065,0.306243070270285,0.0111499838359917,0.0335891703043009,-1.84026339378387,-0.0114419303325932,-0.00325480470087849,-1.7399095251897,0.207121339184146,0.0182929770329623,-2.40642436105731,7.89817018263458,0.357358240018294
125.07,0.41965165312427,0.00573982998248802,0.0283706293015525,-2.11856404259431,-0.00802546898040712,-0.00431727654715164,-1.74353123465123,0.143423276712209,0.0193229271340357,-2.26241558299143,7.09506263980207,0.269252998884949
125.075,0.541938888505172,0.00158820773127517,0.0224572192983322,-2.39583756831428,-0.00494599820553248,-0.00524289092995054,-1.70969294215377,0.0906745474048502,0.0171923220310009,-2.05477574818509,6.27120505085095,0.191250275730616
125.08,0.670272489825554,-0.000746419128419042,0.0159364916720898,-2.66690770931346,-0.00245598678875171,-0.00607787970386453,-1.63886142821223,0.0497839024265385,0.0129191035893855,-1.79882620100654,5.45004129776919,0.125156960041137
125.085,0.802443723328174,-0.000897573018932668,0.00890159301760098,-2.92420844619843,-0.000766034916561378,-0.00691256861059842,-1.53805674393495,0.0207290421823113,0.00766599871326121,-1.50373027589555,4.65254357398649,0.0720263069763248
125.09,0.938336731671295,0.00124838674629613,0.0014574336371131,-3.15556916205344,-2.53097747042804e-05,-0.00787628860513301,-1.42194798039343,0.00259851151694144,0.0026301212379292,-1.17168558500574,3.89659768531036,0.0321412001928387
125.095,1.07151585189837,0.00551964448532868,-0.00627258628977631,-3.36610553421112,-0.000306173337110777,-0.00912581416326362,-1.27162502708729,-0.00627992484443004,-0.00106858440397329,-0.850061180152625,3.19658373541817,0.00505555738269938
125.1,1.19873642658421,0.0114613804020043,-0.0141407680890434,-3.55181100443043,-0.00159417246140937,-0.010827655935505,-1.09215374812183,-0.00813548321710766,-0.00249017735964532,-0.553323564658322,2.5631593992339,-0.0103133367447044
125.105,1.31691281430368,0.0183759714768199,-0.0219717147563344,-3.71942342135715,-0.00378408811499732,-0.0131353519576284,-0.891963268424981,-0.00549550235067523,-0.000959785566446825,-0.291128639042358,2.00324073267084,-0.0155529606263545
125.11,1.42333434491334,0.0253987135091904,-0.0295626362470958,-3.86356456881353,-0.00668226007691491,-0.0161637169493165,-0.674959708317268,-0.000899275293919331,0.00387251818298532,-0.0786080489088359,1.52016427756982,-0.0125982939912737
125.115,1.51574792288127,0.0316018000357256,-0.0366882580469325,-3.97291546865854,-0.0100149696180327,-0.0199627276730475,-0.44496225191492,0.0033833214382805,0.0120021694274589,0.0735338251495276,1.11400480038167,-0.00356445268502447
125.12,1.59235886630155,0.0361148030001176,-0.0431106644404819,-4.04509414379094,-0.0134423155815651,-0.0244942445542546,-0.208451725450721,0.00559574219966941,0.0230732962868456,0.161091424444362,0.782015891889765,0.00941594963774234
125.125,1.65338273075272,0.03824661476194,-0.0485937324528038,-4.07571092834255,-0.0165767803031284,-0.0296150032361108,0.0285279745356479,0.00467212657233173,0.0364140762705462,0.209066545582159,0.519156197042085,0.0243377546971039
125.13,1.69722399723566,0.0375922790558655,-0.0529211076358141,-4.06485793734792,-0.0190055519478764,-0.0350691804576421,0.262946562101675,0.000326406803256996,0.0511007841711631,0.225216185193701,0.318662372828098,0.0394405237038406
125.135,1.72333167560946,0.0341087111585105,-0.0559160289533373,-4.01176136570137,-0.0203156321057949,-0.0404933027330386,0.490019010907826,-0.00695804028333798,0.0660444264293286,0.208430994084084,0.172630910083942,0.0532917256521564
125.14,1.73213490704657,0.0281460763918953,-0.0574608171970992,-3.91503161597908,-0.020120782469639,-0.045435320075828,0.705421445797238,-0.0160371330380601,0.0800917781932726,0.163968875759746,0.0725744279400599,0.0648332942276677
125.145,1.72087514783435,0.0204263618329898,-0.05751357799416,-3.76309748186619,-0.018089418235724,-0.0493883539832573,0.902833113392684,-0.0252996637995242,0.0921313081065119,0.0263904123329807,0.00992351911136737,0.0733926206842796
125.15,1.69197754958274,0.0119669555383421,-0.056119691818413,-3.56028661599511,-0.0139726087622287,-0.0518380424644981,1.07887332099035,-0.0329211341924744,0.10119403578155,-0.205457599885253,-0.0235478681748979,0.0786621151988776
125.155,1.64963308156462,0.00395412042925815,-0.0534159928077086,-3.31409340940917,-0.00763137959021342,-0.0523206855109701,1.23364869760735,-0.0371452283585801,0.10653988261478,-0.480632359869546,-0.0353878084410227,0.0806537316536658
125.16,1.59552383044512,-0.00242175947859834,-0.0496261615241045,-3.02474012315918,0.000937479084757642,-0.0504877205798286,1.36657139889642,-0.0365564317832753,0.107721521656879,-0.790917794633751,-0.0322289551473098,0.0796361847879913
125.165,1.52866968356246,-0.0061512977481113,-0.0450467214448503,-2.69234522508343,0.0115778927535667,-0.0461706303907287,1.48592589450342,-0.0303082095884073,0.104619983800032,-0.987896721647093,-0.0196472687648964,0.0760629856611753
125.17,1.4525441995944,-0.00658959581272188,-0.0400240477649681,-2.32022304509261,0.0239540574339883,-0.0394394065385964,1.58849935398092,-0.0182768027576474,0.0974491208113707,-1.13928493763295,-0.00210947719634466,0.0704989745756302
125.175,1.36899875678015,-0.0036144912008752,-0.0349238576031574,-1.91255303186016,0.0375338109911676,-0.0306473394453749,1.67339615535609,-0.00112036973749776,0.0867291708706325,-1.27762162142088,0.0170032056753151,0.0635519104598303
125.18,1.27870307895813,0.00226279766317997,-0.0300956287867179,-1.47511753593063,0.0515764661982338,-0.0204553048660385,1.74215308417881,0.0197644021839379,0.0732327836493225,-1.4005121374192,0.0353109612095725,0.0558141003276366
125.185,1.17505454489183,0.00985286023526724,-0.0258351696209745,-1.01490535345458,0.0651255956105632,-0.00982992311974348,1.79646251805099,0.042382662997496,0.0579095967740864,-1.50115759337796,0.051308354439991,0.0478172562298314
125.19,1.06594606288467,0.0173207031505432,-0.0223490327850206,-0.544284031447114,0.0770070586670558,-1.19436674976574e-05,1.83830311766299,0.0643605808737878,0.0417975062426096,-1.58468438140532,0.0642119342052631,0.040001971410438
125.195,0.951113110762721,0.0222989173826621,-0.0197245626595956,-0.0761481109719266,0.0858323526843834,0.00754617704870891,1.86958053589476,0.0832151127634339,0.0259299082264621,-1.65216039060978,0.0737985200624622,0.0327015967613798
125.2,0.829960185850373,0.0220752476874377,-0.0179090574851321,0.374214924953631,0.0900072047918512,0.0112715051459105,1.88979693081176,0.0966399779458167,0.0112482845896625,-1.69287894218569,0.0802477309076866,0.0261390055419318
125.205,0.701827994450028,0.0138393754773618,-0.016700831355564,0.788862411724817,0.087745262980362,0.00958551591992323,1.89343075290377,0.102771966288081,-0.0014714384294968,-1.67096644145047,0.0839990997620093,0.0204338326986657
125.21,0.56711335518082,-0.00503394313739707,-0.0157539363412067,1.14916587991565,0.0770868473794688,0.00103455880629105,1.89083639509794,0.100405010413388,-0.0116721791238872,-1.63721162045396,0.0856306342832131,0.0156172828655203
125.215,0.426171842544859,-0.0366935833019834,-0.0145970510165147,1.43595705095901,0.0559230221937544,-0.015574534410441,1.88335912363329,0.0891269445704913,-0.0190445724577834,-1.59496499656837,0.0857623074312132,0.0116514887051531
125.22,0.280632599644598,-0.0825431121517307,-0.0126656857187229,1.62997210567917,0.0220257429220527,-0.0410456032171052,1.86354346885896,0.0693644024004835,-0.0235302182972504,-1.52719692215885,0.0849850109504437,0.00845060447711443
125.225,0.131367119904565,-0.14302365156814,-0.00934553853678225,1.7138447144789,-0.0269145245091881,-0.0756833261485621,1.83351897396289,0.0423333228337473,-0.0253009402418117,-1.44042507344737,0.0838131928158886,0.00590125403502969
125.23,-0.0195595012730459,-0.217473606160226,-0.00402369885813333,1.67350678556373,-0.0932416210043179,-0.119213757599424,1.80076193361628,0.00990434433946475,-0.0247181718791968,-1.35341850281757,0.0826578372191929,0.00388052661552645
125.235,-0.168488583221383,-0.304083065089114,0.00385644140808215,1.49861987628836,-0.17927424441234,-0.170744463297013,1.76577380959521,-0.0255976119506562,-0.0222784274018052,-1.26824376542456,0.0818156357289451,0.00227034134683261
125.24,-0.311304974616302,-0.399951350726827,0.014741156168958,1.20048694333494,-0.287231164039821,-0.22877029420459,1.72725948406725,-0.0616332893332247,-0.0185518263560408,-1.20922953942347,0.0814700555232017,0.000967609138689173
125.245,-0.443250569236895,-0.501245800954407,0.0289178322995317,0.77178535655703,-0.419138083448274,-0.291226881581181,1.68641358438786,-0.0956991015300692,-0.0141207615374269,-1.16094128907987,0.0817003854756066,-0.000109846585272157
125.25,-0.559265075157923,-0.603449578016673,0.0464760737440102,0.214594311088183,-0.576713755199696,-0.355589612030888,1.64379812940242,-0.125558498197858,-0.00952507963763293,-1.1155860254722,0.0824955492454636,-0.00102122626461919
125.255,-0.65456738057433,-0.701677210742965,0.0672818359504883,-0.456870088636815,-0.761234238222897,-0.419011607197901,1.59936345104201,-0.149430333387198,-0.00521874684164467,-1.07269603638342,0.0837703275764335,-0.00180386770032081
125.26,-0.727485688281632,-0.791029657118832,0.0909668651581382,-1.21818710170537,-0.973376164084425,-0.478490544987896,1.56196921446279,-0.166116937385885,-0.00154113234941006,-1.04832271032531,0.0853824623640103,-0.00247668782920728
125.265,-0.772821077323785,-0.866956621928548,0.11693444104027,-2.04460228654906,-1.21304246646752,-0.531051416551971,1.52316688513366,-0.17506320202527,0.00129596558106166,-1.02450179276112,0.0871497962135652,-0.00304505044865844
125.27,-0.788184284721141,-0.925593065318686,0.144381097039035,-2.90336787761729,-1.47917705064232,-0.573930806034104,1.4822401520086,-0.176346878548569,0.00320633603439104,-0.998989803987669,0.0888670587760325,-0.00350619973186407
125.275,-0.773264830509901,-0.964039345244093,0.172332746195602,-3.75828223642959,-1.76957806788404,-0.604748154773252,1.445109201289,-0.170608263047845,0.00421478345820313,-0.979487098355537,0.0903221250092261,-0.00385451329111828
125.28,-0.729313301716523,-0.98055998180663,0.19969258124898,-4.57123277873418,-2.08072247923791,-0.621650716248169,1.42035395439647,-0.158933557862212,0.00443343718816853,-0.97541146002262,0.0913115689499309,-0.00408598937777967
125.285,-0.656676459065934,-0.974684056352422,0.225297330996448,-5.30137246602732,-2.40761708023813,-0.623421358788873,1.39334045811397,-0.142709852070561,0.00403295378716179,-0.963450532367787,0.0916551840337218,-0.00420156723256539
125.29,-0.558204931322676,-0.947199958134472,0.247977994129937,-5.91156503469188,-2.74369276224045,-0.60954174151047,1.36403253078325,-0.123470664581665,0.00321261249834876,-0.942836659704265,0.0912089221591271,-0.00420906747672109
125.295,-0.437770279249705,-0.90004757505233,0.266621056669435,-6.38068722076603,-3.080759207275,-0.580207305123585,1.32624103914546,-0.102749527708235,0.00217281837506477,-0.912340363904222,0.0898755066227525,-0.00412371471814279
125.3,-0.299554431824554,-0.836120996164936,0.280226414515736,-6.68778261493712,-3.40903623073493,-0.536294581965076,1.27544055777104,-0.0819556592309056,0.00109269534246588,-0.871417596903493,0.0876118745052738,-0.00396735555522842
125.305,-0.147556359261594,-0.75900326094119,0.287958720632114,-6.79120438036664,-3.71727547860193,-0.479285155142561,1.2225345422284,-0.0622810838396403,0.000114426452736192,-0.821491110503366,0.0844326532279766,-0.00376660435332369
125.31,0.014049013387749,-0.672660698749372,0.289189581709395,-6.67999201773952,-3.99298214750077,-0.411153858164305,1.16773396631975,-0.0446434081130768,-0.000665064112692409,-0.762837237762048,0.0804090928845486,-0.00355023261083069
125.315,0.181515222909631,-0.581127271363904,0.283528848519026,-6.35293525792486,-4.22274094819221,-0.334231259339772,1.11127035404062,-0.0296635747752488,-0.00119545789000285,-0.695938328170613,0.0756632457462545,-0.00334616444895269
125.32,0.353130887741451,-0.488208770967332,0.270844079064647,-5.78462292770307,-4.39264393521228,-0.251051969596875,1.07300264718004,-0.017673931073007,-0.00146855483835032,-0.627107556136481,0.0703576621065141,-0.00317845208933915
125.325,0.527539500300696,-0.397232896968854,0.251268014995878,-5.02559593862044,-4.48881047057647,-0.164200791925511,1.04186883346142,-0.008749246644051,-0.00150959656681409,-0.552028522334569,0.0646813903224348,-0.00306458419705663
125.33,0.702823589681221,-0.310864734501777,0.225194532876724,-4.12098728850637,-4.49798198429338,-0.0761682242673161,1.00894893402471,-0.00275207774486573,-0.00136627489526039,-0.468763527528951,0.0588335501012834,-0.00301343099704571
125.335,0.877870836630713,-0.230998928184457,0.193263977812916,-3.10496138712404,-4.408166924967,0.010774563725752,0.974072288864991,0.000615960207836683,-0.00109727036261627,-0.37842539107103,0.0530061141865731,-0.00302405841402788
125.34,1.03572822377727,-0.15873101967731,0.156339057068911,-2.01990794716575,-4.20930497438551,0.0946732787206008,0.931247846485335,0.0017641278228257,-0.000761918910244791,-0.281461725527755,0.0473677199583723,-0.00308555521316465
125.345,1.18549756374847,-0.0944021364618825,0.115472595485281,-0.90055528187618,-3.89391481232365,0.173955223183683,0.88602975698453,0.00116871901081957,-0.000412203243064104,-0.180698540909094,0.0420502977279333,-0.00317791895789948
125.35,1.32647367939684,-0.0377044522269902,0.0718684835009547,0.210658400684281,-3.45768695756473,0.247458783603805,0.838158416656091,-0.000661987639821517,-8.77759160248138e-05,-0.0777419392402789,0.0371400358951724,-0.00327394575499563
125.355,1.45744872084576,0.0121697492081749,0.0268371409916779,1.27126226319906,-2.89998284601948,0.314428299018777,0.786682609767976,-0.0032137621807239,0.000185789921026011,0.0255535474398261,0.0326737272838434,-0.00334197261475426
125.36,1.57678307735088,0.0563546973806783,-0.0182531707148314,2.23711119508668,-2.22420354972378,0.374477763140585,0.730622033733795,-0.00598511324444871,0.000395800497826407,0.125613167720644,0.0286409098153568,-0.00334923699554968
125.365,1.68271111504411,0.0961324851479331,-0.0620277928364075,3.07638171966777,-1.43799643203695,0.427529264151215,0.671118857737991,-0.00850148590347462,0.000538960914331237,0.219689790349851,0.024991506539336,-0.00326555224552347
125.37,1.77284283380982,0.132765962317439,-0.10315834059971,3.7633028544668,-0.55327542142398,0.473733938875165,0.608114168861758,-0.0103281632268488,0.00061655555784002,0.305445380857348,0.0216479768976296,-0.00306695562362292
125.375,1.85182772248382,0.1673564073394,-0.140414881240023,4.27068837341835,0.413959885193505,0.513384368457063,0.541153820590935,-0.0110845961818416,0.000629365310268433,0.380424947209205,0.0185204060445539,-0.00273897132206516
125.38,1.91380818892283,0.200734951928153,-0.172715677531349,4.58946010278696,1.44400994733339,0.546827681114029,0.471162317181415,-0.0104617465758201,0.000573386509126185,0.441946411951568,0.0155225635307314,-0.00227914658262109
125.385,1.9524046452037,0.23339243354167,-0.199172356636116,4.72114040139614,2.5140574533306,0.574388127863241,0.399292679535041,-0.00824246530014863,0.000437265712515097,0.48717839061818,0.0125868151261415,-0.00169856474697143
125.39,1.96454952685183,0.265448503837455,-0.219128242487727,4.67163147385317,3.59892541602459,0.596306603132956,0.32680168736313,-0.00432325010311155,0.00020209070868275,0.513246096487552,0.00967589893669967,-0.00102211292181623
125.395,1.94233600087342,0.296657726768634,-0.23218760116899,4.45776560726125,4.67197926552238,0.612702609260489,0.257187575192596,0.00126574414176632,-0.000156189376543832,0.517090687673735,0.00678997015619392,-0.000287379775428039
125.4,1.88897763381417,0.326448159140112,-0.238233736640916,4.09478878010725,5.70613117627049,0.62356169262856,0.19012036304549,0.00834654222792962,-0.000661864446869685,0.496103645431068,0.00396793275398946,0.000457825247709532
125.405,1.80360551646591,0.353986459141067,-0.23743426320061,3.60601632931175,6.67489733307541,0.62874864161759,0.12792062122222,0.0165893860031534,-0.00133266339303146,0.447742297244738,0.00128283501162964,0.00115921406967038
125.41,1.68658974648968,0.378262754049023,-0.230232471462955,3.02197806078684,7.55345420690734,0.628043996433784,0.0736075541401277,0.025522746735988,-0.00217201620723896,0.369583280690091,-0.00116808897164566,0.00176077925731797
125.415,1.53933652219737,0.398188123405377,-0.217324470772191,2.37367300506067,8.31963857628267,0.621198949425886,0.0298013712599536,0.0345596856780034,-0.00316162410169418,0.2597211633511,-0.00327740545875206,0.00221020814425155
125.42,1.36397283216225,0.412697451532195,-0.199622682703908,1.68427800529744,8.95483816582639,0.608001763242566,-0.00159869358249547,0.043040854699249,-0.00425571774366369,0.11734148022811,-0.00494358823498972,0.00246449068885827
125.425,1.1639908550667,0.420850473231676,-0.178207207892085,0.981898376359244,9.44472530803859,0.588347607129484,-0.0180289577447615,0.0502919281162211,-0.00537833241893778,-0.0579349322564982,-0.00608700761879749,0.00249519047855852
125.43,0.957449691309563,0.421924060730805,-0.154267509498082,0.327770227894557,9.77979465910925,0.562303341899171,-0.0171238138717921,0.0556906879256228,-0.0064246749198325,-0.266721421860889,-0.0066635307985466,0.00229281735119344
125.435,0.748904206153714,0.415489230399062,-0.129037664628561,-0.254705644016136,9.95567717957552,0.530159316243144,0.00255994695456216,0.0587367463006492,-0.00726720838606616,-0.50777533912897,-0.00667374620222851,0.00186975536634037
125.44,0.530063762970248,0.401467075394663,-0.103729048027458,-0.781438364318043,9.97321557999594,0.492461619067173,0.0419969647563514,0.0591153735219956,-0.00776647498678174,-0.777654099839725,-0.00616639290764083,0.00126126667336102
125.445,0.306627305570247,0.380158946764949,-0.0794646627902379,-1.23779842668516,9.83830033161956,0.450020319260134,0.101660679796608,0.0567464335248922,-0.00778597712054508,-1.0729157232883,-0.00523535885776601,0.000524212438028984
125.45,0.0974947766926734,0.35224776646169,-0.0572193753209212,-1.60145456357346,9.56147918041793,0.403891791546616,0.181443527165478,0.0518102198309837,-0.0072097337939566,-1.37580536855861,-0.00401050521495662,-0.000266695248371638
125.455,-0.103033670392546,0.318769352197602,-0.0377700282546665,-1.87622899228896,9.15736592231389,0.355335995644702,0.280111544078083,0.0447440752110744,-0.00596052185859631,-1.69062192234987,-0.00264345508734859,-0.00102507796135214
125.46,-0.29252023704286,0.281054974907991,-0.0216588065238492,-2.06259982081063,8.64388513958239,0.305752243353039,0.395553260199804,0.03620692454345,-0.00401640433676297,-2.01411520799473,-0.00129022652475218,-0.00166122671516777
125.465,-0.465031667805101,0.240648879556063,-0.00917235646975374,-2.16204816779444,8.04139795931848,0.256599262754091,0.524950278875584,0.0270129196529055,-0.00142302785081092,-2.33901858209281,-9.3080581605782e-05,-0.00209203386501401
125.47,-0.603536264865244,0.199206935118155,-0.000338068034060996,-2.17701412832147,7.37175916690826,0.209307003240173,0.66570113972196,0.0180397945992641,0.00170060454606982,-2.6487595008794,0.000835884088431164,-0.00225170233432603
125.475,-0.720628936675173,0.158384656540287,0.00506229357503257,-2.11843827798967,6.65735792007599,0.165188446396109,0.812765207927365,0.0101216607587796,0.00516459639617972,-2.94690261975774,0.00142706236274862,-0.00210218339066782
125.48,-0.813901534319477,0.119724275619621,0.00746268464106745,-1.99628529620851,5.92019284346652,0.125359617381207,0.9615090261424,0.00393920358584003,0.00871966538938561,-3.22699129757422,0.00165982157589811,-0.00164212927577433
125.485,-0.882929830258972,0.0845510855093553,0.00746889251147545,-1.80747418564124,5.18102766917603,0.0906750543758857,1.10769179682507,-7.79932919391073e-05,0.0120773720005233,-3.48902884942961,0.00156217592690911,-0.000913079454317815
125.49,-0.927571784524788,0.0538887842943252,0.00580399451188015,-1.55774160796051,4.45866628513756,0.0616843143026077,1.24714913101801,-0.00182239615147605,0.0149375201637564,-3.73275993000809,0.0012036915467871,-1.65905545708771e-06
125.495,-0.945446104748769,0.0284019537485619,0.00324731314963195,-1.29033362380948,3.76937670222183,0.0386128780514683,1.37428867683985,-0.00154034563167372,0.0170200280484271,-3.94218549796283,0.000682664666631171,0.000963221447637268
125.5,-0.937207986573224,0.0083712252498295,0.000571512026258119,-1.01851755113618,3.12648281265058,0.0213683297861536,1.48501050488137,0.000183446410211283,0.018097661525244,-4.1133251552691,0.000109492539018028,0.0018188034003157
125.505,-0.907668299893787,-0.00629665792551168,-0.00151738730157462,-0.750638925181683,2.54013170038725,0.009570206632135,1.57538446054413,0.00249114452263191,0.0180255224904736,-4.232144061028,-0.000411231035429559,0.00238266155788914
125.51,-0.855582000009055,-0.0160254153406864,-0.0024325340037748,-0.50256544561441,2.01723347112408,0.00259971813853478,1.64308559237299,0.00436247993948235,0.0167632037937416,-4.30350701064687,-0.000797115552085077,0.00247207515282857
125.515,-0.781544420673032,-0.0214976741845334,-0.00174740744019749,-0.286025113555824,1.56156080383598,-0.000336154879524916,1.68667187565664,0.00475979521498536,0.0143861126214642,-4.33099380048418,-0.00100025175952354,0.00192728788170225
125.52,-0.688138214860523,-0.0235637016073359,0.000777359842494599,-0.108720689025438,1.17398726622206,-0.000132699774980843,1.70547354869736,0.00279045550647562,0.0110835970341546,-4.31413221410455,-0.00101331060475429,0.000636600003953962
125.525,-0.583653111062305,-0.0231410756039821,0.00518326083216565,0.025121255716033,0.852837295850708,0.00228553780847277,1.70267469567806,-0.00213446061034039,0.0071430765833799,-4.26351045102669,-0.000868290512617169,-0.00143943876613756
125.53,-0.464329970077786,-0.0211168949441814,0.0113197036025235,0.127018550508817,0.594316861686448,0.00603241993065561,1.67735876504926,-0.0101678441623884,0.00292119541884125,-4.17083950135907,-0.000627827230144353,-0.00424795476687623
125.535,-0.330986646190312,-0.0182636214871143,0.0188653287728011,0.197837914137257,0.392992242970824,0.0103171798375355,1.63040650877041,-0.0209418671521668,-0.00119514940408436,-4.03262108021601,-0.000370117494871612,-0.00763120882289479
125.54,-0.186615856125782,-0.0151777094407219,0.027362569470908,0.238429371791565,0.242284986454125,0.0144868135294449,1.56421624576607,-0.0335477668147214,-0.00483345744825599,-3.84899855926822,-0.000169535926990964,-0.0113248128439984
125.545,-0.0339070243894578,-0.0122470373180088,0.0362620758860425,0.23156695503071,0.134953681802594,0.0180517755835348,1.47791384130303,-0.0465898985986958,-0.00768039478320837,-3.61597839721757,-7.58026614505859e-05,-0.0149692943030885
125.55,0.121847682223889,-0.00964923375046093,0.044972847022382,0.178616865695933,0.0635373731602383,0.0206946483678335,1.37675026585682,-0.0583149296367042,-0.00952069434261438,-3.3369897826213,-9.498554627209e-05,-0.01813650161743
125.555,0.277548222092268,-0.0073788198737458,0.0529135205369828,0.0911914496941653,0.0207407731470861,0.0222631001954834,1.26550853078881,-0.0668073131012241,-0.0102645557589719,-3.01493407184758,-0.000175647316263666,-0.0203708303994354
125.56,0.430938592278397,-0.00529726948480956,0.0595603055666177,-0.0257524596138344,-0.000252505029508349,0.0227497897600364,1.14674492400411,-0.0702328840815457,-0.00995907400919531,-2.65098715136275,-0.000203085952092392,-0.0212434326128208
125.565,0.580035995205745,-0.0031971627896786,0.0644874995390846,-0.166927378921632,-0.00554620724461163,0.0222628031549399,1.02250997325106,-0.0671047955278831,-0.00878108593639399,-2.24721676947436,-3.9299945311015e-06,-0.0204156242970734
125.57,0.724817950154161,-0.000870001069915405,0.0673973617055217,-0.314841374135738,-0.000378653116495752,0.020990673991641,0.892860717961858,-0.0565411510027882,-0.00701117522167861,-1.80737361205911,0.000637556318497345,-0.0177058616986435
125.575,0.863852626566336,0.00183281785035094,0.0681372377417166,-0.467347121118963,0.0109530488703262,0.0191660404819035,0.759771975673252,-0.038482355335002,-0.00499112872751308,-1.33608506927612,0.00195110801157295,-0.0131531685865349
125.58,0.995281258144024,0.00495489939776386,0.0667031243367508,-0.625399155456133,0.0251002056227807,0.0170315891359782,0.624211030214078,-0.0138387309660871,-0.00306955217312748,-0.840280607138081,0.00414066800237126,-0.00706902430897549
125.585,1.11815640993235,0.00841191033416897,0.0632301947750323,-0.785142731807882,0.0396128708004932,0.0148112143320119,0.485820948475279,0.0154548118940924,-0.00154229062803933,-0.329517050758969,0.00733467012221236,-6.96774248070976e-05
125.59,1.23405903811684,0.0119934731129483,0.057972037149858,-0.922639578963251,0.0528470075325823,0.0126884011098997,0.343669483062961,0.0464909328746365,-0.000595464680420138,0.183824629721631,0.0115285906875794,0.00691822923421432
125.595,1.34268102956594,0.0153886788697846,0.0512713588733937,-1.03547954799416,0.0638428918161493,0.0107928371303193,0.197194018021091,0.0755513340549536,-0.000259120668946325,0.682944044623882,0.0165224703949704,0.0126839206238748
125.6,1.44185135944485,0.0182304116607028,0.043525583524087,-1.13856058571928,0.0721886855421219,0.00919529339327553,0.0459008762815969,0.0983678800460165,-0.000378619561833719,1.1507267656694,0.0218564609799849,0.0157930261788455
125.605,1.53124861005819,0.0201509299214676,0.0351510455637433,-1.23129678163708,0.0778816370619255,0.00790997740161569,-0.110582900430558,0.11046220402544,-0.000609010807382688,1.56879795250566,0.0267477114001574,0.0146813027494737
125.61,1.60146366333113,0.0208396422721715,0.026549357421106,-1.27396080743453,0.0811971640501201,0.00690292531309649,-0.269322651837704,0.107533169341291,-0.000434951898523421,1.900981364013,0.0300321511707492,0.00777666173341641
125.615,1.65731094483911,0.0200939367788022,0.0180790124800098,-1.29049883394223,0.0825734304965293,0.00610459892746759,-0.427589123380791,0.0858552528330255,0.000784440797141425,2.1313192696861,0.0301150170247143,-0.00635906326911642
125.62,1.70176062743008,0.0178552414842576,0.0100344720329419,-1.29505948409702,0.0825162418736802,0.00542469645208202,-0.584136060267201,0.0426485550011218,0.00374968871040353,2.24689874246154,0.024934331194245,-0.0288802788274822
125.625,1.73498828846466,0.0142249596249224,0.00263397491830511,-1.28827319481375,0.0815264182447961,0.0047672535416707,-0.73668515032854,-0.023616957024005,0.00914079590230014,2.23336830486527,0.0119419511223455,-0.0605134917421155
125.63,1.75776553844003,0.00945811587130973,-0.0039837634615371,-1.25052450319758,0.0800494827470195,0.00404436316358342,-0.887590332007352,-0.113014381178312,0.0175318182186522,2.09418886835714,-0.0118928106554429,-0.101433377555267
125.635,1.76981140432404,0.0039359527419076,-0.00975479688664041,-1.20511298864142,0.0784456753848824,0.00318722629774877,-1.02854702320265,-0.224071971115279,0.0293102431051186,1.8097520256552,-0.0500517834242063,-0.151172759916033
125.64,1.77144068955392,-0.00187820082136113,-0.0146787842528951,-1.15377960959262,0.07697704996657,0.0021537018657603,-1.15482538236262,-0.353814554025342,0.0446111248988644,1.37862072557182,-0.106403651603967,-0.208577831626162
125.645,1.76177659630059,-0.00749316170639306,-0.0188035955974623,-1.0985199317947,0.0758077455160915,0.000931996855999176,-1.26264298211216,-0.49793154860429,0.0632745039783771,0.814589501266303,-0.185102288106195,-0.27181620082954
125.65,1.73568382640891,-0.0124463878316296,-0.0222080806047549,-1.04261459468255,0.075013391524604,-0.000459422937466808,-1.35241696331204,-0.651056310629012,0.0848320952431466,0.169573864767546,-0.290444442219017,-0.338440593270982
125.655,1.70012850356058,-0.0163549128634943,-0.0249852836339271,-0.984688555591167,0.0745959110584239,-0.00197525281966031,-1.41419953110777,-0.807130713945759,0.108525866551631,-0.583959429222758,-0.426685450677098,-0.40550579306719
125.66,1.6556796122913,-0.0189540712661195,-0.0272280049369022,-0.92559577391867,0.0745005997909066,-0.00354937856577382,-1.44435941420575,-0.95982094310199,0.133357363189393,-1.42236504484959,-0.597814271555559,-0.469731241574378
125.665,1.61140268829073,-0.0201194572930762,-0.0290180265828481,-0.873936900376807,0.0746331442935136,-0.00510262890158821,-1.44362366768128,-1.10294624339061,0.158162953433672,-2.31267652112924,-0.807292364967692,-0.527697213720695
