time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
126.45,0.55994271613262,-0.0533411656091825,-0.0175027072704997,0.100771814135724,0.0397753474443328,-0.00738451467937051,-0.997953914150562,-0.144655186223768,0.0384792151247685,-0.298034380973519,-0.0701053215884085,0.0552103242885583
126.455,0.549918653538578,-0.0399393101872584,-0.0230582085401593,0.0978461866811215,0.0385691879073283,-0.00751051913074243,-1.0215167447075,-0.199760371005355,0.0519746142104718,-0.217327200132106,-0.116912638384561,0.0728424347716582
126.46,0.539122231479516,-0.0262357772371715,-0.0280996074726396,0.0953846214674366,0.0376133828775523,-0.00760624853819331,-1.04168164298937,-0.259999187558802,0.0673344739594404,-0.126033237438711,-0.172266346525745,0.0925115720640495
126.465,0.527488015819509,-0.0127102306575226,-0.0325386996859014,0.0934286992636737,0.0369090373628111,-0.00766327144750823,-1.0578061786857,-0.324886528931135,0.0844796531346399,-0.0244649350331633,-0.236380154060787,0.114173467853327
126.47,0.514970398143895,0.000182334034993716,-0.0363058187840997,0.0919903546681508,0.0364381886279416,-0.00767499425753282,-1.06939062761279,-0.39382947263435,0.103281962638533,0.0868103753772306,-0.309333473751033,0.137751505261554
126.475,0.501548747800508,0.0120275400533564,-0.0393516858416587,0.0910563918745905,0.0361678062615216,-0.00763679883992574,-1.07609908889754,-0.466137639611325,0.12356480721459,0.206966673833305,-0.391064132093219,0.163137108959535
126.48,0.487231259444883,0.0224652770959304,-0.0416486009427247,0.0905933760878749,0.0360537910025966,-0.00754606988972195,-1.07777216515605,-0.541036339789508,0.145105319193575,0.334923398857586,-0.481364035479138,0.190190751445032
126.485,0.472057359206402,0.0312006574135296,-0.0431909340099296,0.0905526508326221,0.0360448697476224,-0.0074021327549955,-1.07443053942135,-0.617682219772271,0.167637987364125,0.469357679501099,-0.579877851516099,0.21874351555272
126.49,0.456098592401953,0.038012025034709,-0.043994901879343,0.0908752482336386,0.0360862935980297,-0.00720612236688665,-1.06626937484856,-0.695181036176782,0.190859729977395,0.608724456815986,-0.686104671579081,0.248599139305964
126.495,0.439457975044427,0.0427558967667013,-0.0440976487001493,0.0914964834528557,0.0361232568493326,-0.00696080273334719,-1.05364405993955,-0.772607084124447,0.214436303667384,0.751283974790804,-0.799402541937831,0.279536461594398
126.5,0.422267848493115,0.045368840710907,-0.0435556753802317,0.0923500547714377,0.0361039670340421,-0.00667035450933293,-1.03704836699011,-0.849023718224237,0.238009881805626,0.895135829071068,-0.918995687881482,0.311312186030727
126.505,0.404686329956502,0.0458664131447418,-0.0424426892553142,0.0933715060701857,0.0359823090978763,-0.00634014565923401,-1.01708653479997,-0.923504320329379,0.261207579650446,1.0382585193328,-1.04398420817361,0.343663885123817
126.51,0.386892499857383,0.0443393736840867,-0.040846966026109,0.0945009472991971,0.0357200601229292,-0.00597649742271051,-0.994441091890951,-0.995153004719173,0.283650653653035,1.1785532693644,-1.17335598398606,0.376313176349226
126.515,0.369080509167435,0.0409474790093231,-0.0388683312834576,0.095684969441937,0.0352886243597356,-0.00558645490067741,-0.96983838509909,-1.06312431883749,0.304964062948589,1.31389076268597,-1.30600052425276,0.408969014089482
126.52,0.351452824785929,0.0359112158399809,-0.0366148780826259,0.0968777319140925,0.0346702713841163,-0.00517756878155006,-0.944013771454782,-1.12664120668043,0.324786056571472,1.44215938949288,-1.44072445517821,0.44133105489579
126.525,0.334212858178165,0.0295018742561983,-0.0341995399625619,0.0980412407373304,0.0338588726961651,-0.00475769218018712,-0.917678287181522,-1.18501055862079,0.342777443290827,1.561313606186,-1.57626835307798,0.473093066419355
126.53,0.317557241349392,0.022030383929827,-0.0317366359038189,0.0991448736920575,0.0328601438229106,-0.00433479437514324,-0.891488357435668,-1.23763577600363,0.358630213323002,1.66942106165799,-1.71132461536496,0.503946361444284
126.535,0.301668024600114,0.0138353402136659,-0.0293384957270015,0.100164242592397,0.0316914098218622,-0.00391679147653744,-0.866019791246322,-1.28402592472564,0.372075211599733,1.7647072335031,-1.84455606366452,0.533583247030156
126.54,0.286705072416977,0.00527063678829275,-0.0271122623850181,0.101079511613094,0.030380921909951,-0.003511392772989,-0.841746954893539,-1.32380122723734,0.382888607961287,1.84559643183363,-1.97461497555659,0.561700484599113
126.545,0.272798927547814,-0.0033069005528372,-0.0251569527086409,0.101873313209037,0.0289667617078638,-0.00312596069516592,-0.819027665219718,-1.35669483191146,0.390896966578061,1.91074816005592,-2.1001622472365,0.588002759890228
126.55,0.26004439923068,-0.0115495155381207,-0.0235608417029871,0.102528418820632,0.0274953772793592,-0.00276738197203973,-0.79809401537399,-1.38255098708332,0.395980780605804,1.9590879652541,-2.21988639827003,0.612206162103846
126.555,0.248495110295448,-0.0191298324576779,-0.0223992186969848,0.103025329736031,0.0260198017751889,-0.00244194759948507,-0.779049053712284,-1.40131992075051,0.398076404287931,1.98983206286534,-2.33252214121377,0.634041669238487
126.56,0.238159210158476,-0.0257511918578128,-0.0217325476154232,0.103339953951246,0.0245976110983944,-0.00215523963000968,-0.761868989053385,-1.41304987548265,0.397176379783265,2.00250518004387,-2.43686825269311,0.653258631481451
126.565,0.228996427404842,-0.031156769183938,-0.0216050492576408,0.103441527690271,0.0232886816383772,-0.00191202345846,-0.746410394249002,-1.41787686439627,0.393328216974379,1.99695122915418,-2.53180449811966,0.669628236507799
126.57,0.220916597583419,-0.0351372778962936,-0.0220437113479618,0.103290925768231,0.0221528128208383,-0.00171614514841773,-0.732421724599592,-1.41601279376142,0.386631739058074,1.97333659651265,-2.61630737928134,0.68294692985235
126.575,0.213779759957163,-0.0375371008892688,-0.0230577226009759,0.102839483829353,0.0212472820245117,-0.00157043434409964,-0.719558356947187,-1.40773263874112,0.377235152944166,1.93214601004638,-2.68946449241805,0.693039750679189
126.58,0.207397872213513,-0.0382587347833493,-0.0246383201611223,0.102028428555864,0.0206244013397354,-0.00147661437170679,-0.707400288403428,-1.39336136043137,0.36533003987743,1.87417112985706,-2.75048730408449,0.699763529200475
126.585,0.201538145527401,-0.0372654705974537,-0.0267590353074811,0.100788980342337,0.0203291466790545,-0.00143522218537905,-0.695471609724691,-1.37326121588134,0.351145487156675,1.80049218351963,-2.79872217307702,0.703009877919281
126.59,0.195927954877262,-0.034582271551775,-0.0293763198173184,0.0990431579759484,0.0203969298574129,-0.00144554179438649,-0.68326088558154,-1.34782004102708,0.334941595810757,1.71245313841575,-2.83365946882395,0.702707896176105
126.595,0.190261232152508,-0.0302948446377638,-0.0324305342507691,0.0967052780212513,0.0208515833692061,-0.00150555566345903,-0.670241628825558,-1.31744098438225,0.317002601741377,1.61163106157665,-2.85494065961768,0.698826497528091
126.6,0.184206203383849,-0.0245469375939838,-0.0358472789573719,0.0936841044449499,0.0217036256021634,-0.00161191925579485,-0.655892142333207,-1.28253404387169,0.29762984003175,1.4998004589603,-2.8623632675141,0.691376263457368
126.605,0.177414287415262,-0.0175359275379833,-0.0395390480983236,0.0898855681460751,0.0229488710193493,-0.00175996434140271,-0.639714111685048,-1.2435096191099,0.277134765392553,1.37889350720198,-2.85588361030616,0.680410725664071
126.61,0.169529932571254,-0.00950680213784293,-0.0434071857659861,0.0852159430839771,0.0245674452687739,-0.00194373687919166,-0.621249454693232,-1.20077414656232,0.255832218094837,1.25095718891978,-2.83561727460797,0.666026983277609
126.615,0.160201131415957,-0.000744669102730233,-0.0473441208241928,0.0795853371552044,0.0265232590964528,-0.00215607516068734,-0.600095059014163,-1.15472774540417,0.234034096457573,1.11810841561912,-2.80183728808516,0.648365570904563
126.62,0.149090322609757,0.00843403507792011,-0.0512358530237694,0.0729113332656239,0.0287639872004449,-0.00238873344170761,-0.575915157121694,-1.10576367671576,0.21204356618324,0.982488268590707,-2.7549699840158,0.627609508409102
126.625,0.135885364184398,0.0176914311211404,-0.0549646571160024,0.0651226003934889,0.0312215886483968,-0.00263255545624815,-0.548451191351779,-1.05426931543751,0.190149905450335,0.846216506649261,-2.69558857881046,0.603982483315001
126.63,0.120310245278344,0.0266789372364579,-0.0584119641768875,0.0561622868180554,0.0338133941044152,-0.0028777009815806,-0.517529106234117,-1.0006282584872,0.168624054149394,0.711347478966893,-2.62440451411764,0.577746141114084
126.635,0.102135194431357,0.0350485905531495,-0.0614613704890199,0.0459910087816426,0.0364437718414604,-0.00311392699182299,-0.483064069915695,-0.945223146299022,0.147714907029279,0.579828540684576,-2.54225665072462,0.549196486729837
126.64,0.0811858427593037,0.0424646467552095,-0.064001714648137,0.0345892580142313,0.0390063693919539,-0.00333092289800743,-0.445062673160073,-0.888438758941762,0.127646364463823,0.453461997963064,-2.45009844207225,0.518659430876795
126.645,0.057351110404078,0.0486151297182374,-0.065930153793112,0.0219590707701269,0.0413869108364878,-0.00351869694072535,-0.403622687335914,-0.830664959801215,0.108615131429447,0.333871508001328,-2.34898326039845,0.486485546858728
126.65,0.0305895050826159,0.0532229839054021,-0.0671551608569093,0.00812482891591529,0.0434665113714478,-0.00366800801095502,-0.358930487217543,-0.772299095609409,0.0907892352901205,0.222473729813815,-2.24004809686014,0.453044135113186
126.655,0.000933552617079614,0.0560564712957227,-0.0675993574199379,-0.00686690060911032,0.0451254512622214,-0.00377083408267212,-0.311256265512248,-0.713747516127766,0.0743072162102044,0.120455866153567,-2.12449590604878,0.41871672311069
126.66,-0.0315078789852569,0.0569384534724959,-0.0672020920220236,-0.0229485391200418,0.0462473310242798,-0.00382086513001204,-0.260947188090709,-0.655425944241029,0.0592779305270724,0.0287595603426825,-2.00357691198306,0.383890155598677
126.665,-0.0665495483394704,0.055754209813004,-0.0659216724688776,-0.0400336857149998,0.0467235092385475,-0.00381400498238846,-0.208418664743976,-0.597758502026327,0.0457808973004714,-0.0519285802423659,-1.87856923346172,0.348949453196544
126.67,-0.103932227191065,0.0524574658073867,-0.0637371633995186,-0.0580202752708269,0.0464577044672987,-0.00374886318151314,-0.154143941075921,-0.541175275938805,0.0338671116234851,-0.12117976277807,-1.75075921821256,0.314270634596412
126.675,-0.143327559251263,0.0470743422637225,-0.0606496675731434,-0.0767946047043423,0.0453706240561457,-0.0036272147101086,-0.0986422524713503,-0.486108381482037,0.0235602452280256,-0.178819219876403,-1.62142189471945,0.280213707803474
126.68,-0.184345368705483,0.0397049868201331,-0.0566830211098858,-0.0962360757857049,0.0434044660286373,-0.00345440265244986,-0.0424658193290465,-0.432986563032734,0.0148581554652099,-0.224916177618857,-1.49180195593424,0.247116037858012
126.685,-0.226543313235463,0.0305227133865146,-0.0518838490817164,-0.116222454612674,0.0405271266980406,-0.00323965662927564,0.0138139985693124,-0.382228437454738,0.00773462775374078,-0.259768086219518,-1.36309567931799,0.215286291555759
126.69,-0.269438690913896,0.019770551710462,-0.0463209478709475,-0.136635405401442,0.0367359369535578,-0.00299629844223071,0.0696210345632529,-0.334234560805378,0.00214128372366128,-0.283879778677736,-1.23643416294827,0.184999143558286
126.695,-0.312522124462313,0.00775519622200058,-0.0400839837583238,-0.157366021820869,0.0320607453278467,-0.00274180598449183,0.124388750160059,-0.28937856549189,-0.00199040302991549,-0.297938356345974,-1.11286821896126,0.156490903319544
126.7,-0.355272762977667,-0.00516156213082486,-0.0332815221706797,-0.178320054795135,0.02656616676436,-0.00249770733153812,0.17757436693959,-0.24799767938699,-0.00474703018805829,-0.302784703221836,-0.993355215443389,0.129956189485216
126.705,-0.397174563399759,-0.0185737387268596,-0.0260384276167961,-0.199422523326086,0.0203528232189757,-0.00228927920051743,0.228672280217261,-0.210382996151875,-0.00623116315577128,-0.299382599987214,-0.878748098790389,0.105545739512207
126.71,-0.437733144886968,-0.032044111958153,-0.018492699174348,-0.220621395843651,0.0135574164423634,-0.0021450277990799,0.277226344331742,-0.176769913783501,-0.00655922653577061,-0.288786442827737,-0.769786763675327,0.0833653993506656
126.715,-0.476492652095661,-0.0451188591268257,-0.010791829067493,-0.241890044808927,0.00635149489007057,-0.00209593555951908,0.322840640466974,-0.147329192082962,-0.00585940092600699,-0.272108570806921,-0.66709187041988,0.0634762935443226
126.72,-0.513052021291318,-0.0573434126738608,-0.00308879111064223,-0.263228207175467,-0.00106119415761644,-0.00217446438498321,0.365188375784651,-0.122159095292351,-0.00426952544955312,-0.250487170392034,-0.57116114293383,0.0458961324921839
126.725,-0.547080019348375,-0.0682790079163134,0.00446221948092793,-0.284661227723057,-0.00844883965799008,-0.00241331475017139,0.404018617004524,-0.101279080215826,-0.00193499878635583,-0.225055659284612,-0.48236811729459,0.0306015731671245
126.73,-0.578328422958808,-0.0775193422124009,0.0117101639692328,-0.306237420536491,-0.0155572179929853,-0.00284395013315727,0.43916063096743,-0.0846254605280983,0.00099333346268465,-0.196914357787597,-0.400963253735197,0.0175315142720466
126.735,-0.606642726427442,-0.0847067366004986,0.0185115209629296,-0.328023454801347,-0.0221168396644566,-0.00349490754080726,0.470525686587538,-0.0720494239103837,0.0043613192162346,-0.167105139271939,-0.327077274862931,0.00659117816756223
126.74,-0.631969813493903,-0.0895471871771677,0.024734497535794,-0.350097752910664,-0.0278515163796017,-0.00438992695937926,0.498106263401139,-0.063317700890177,0.00801368120229264,-0.136589617328016,-0.260726551195231,-0.00234318902849834
126.745,-0.654362103208031,-0.0918237162607381,0.0302629651499552,-0.37254197940599,-0.0324882154762347,-0.00554594495030758,0.52197270734509,-0.0581160850154699,0.0117962480855918,-0.106231281797372,-0.201820321773447,-0.00941918045379243
126.75,-0.673977782517337,-0.0914074827825405,0.0350000068706191,-0.395430795802462,-0.0357680091031489,-0.00697100977151862,0.542267469711467,-0.0560558868106096,0.0155582376751307,-0.0767818451425682,-0.150169512355176,-0.0148028403018407
126.755,-0.691076868045184,-0.0882661859101319,0.0388709779469861,-0.418820155642981,-0.0374578665328228,-0.00866218672514892,0.559197155667067,-0.0566832735273844,0.0191545854608279,-0.0488719104366554,-0.10549689573342,-0.0186732065906496
126.76,-0.706012993963296,-0.0824693927173291,0.0418259999333257,-0.442734512437466,-0.0373629817484459,-0.0106035322623399,0.573022689974203,-0.0594913086651234,0.0224483010798317,-0.0230059280412877,-0.0674483270079644,-0.0212169564929893
126.765,-0.719220997379811,-0.0741905355228282,0.0438418279316517,-0.467153406228117,-0.0353392774534419,-0.0127642230549261,0.584047976135123,-0.0639343660305506,0.0253128237270424,0.000438725633798854,-0.0356047798429022,-0.0226233092436797
126.77,-0.731200560847835,-0.0637054519742132,0.0449230501044501,-0.491997977765485,-0.0313056833862767,-0.0150969311372581,0.592607478731042,-0.0694444598927603,0.027634335801077,0.0212088334707933,-0.0094949065855144,-0.0230793203806193
126.775,-0.742496365327319,-0.051387474929613,0.0451025973375512,-0.517118027875086,-0.0252557537285348,-0.0175365377553003,0.599053195872097,-0.0754489133689065,0.0293139830372307,0.0391689760876864,0.0113921552623866,-0.0227656765407251
126.78,-0.753675396769447,-0.037699213151909,0.0444415580652625,-0.542280288774493,-0.0172681677668909,-0.0199992762593453,0.603741508699887,-0.0813886898000888,0.0302699398020752,0.0542921964480274,0.0275940052896449,-0.0218530736015421
126.785,-0.76530222521859,-0.0231812912381751,0.0430283083154148,-0.567158599419999,-0.00751565185543421,-0.0223823879011001,0.607020397351334,-0.0867366445755834,0.0304392508185372,0.0666482273753587,0.039662499927907,-0.0204992339113988
126.79,-0.777913226600948,-0.00843843189432372,0.040976979794959,-0.591326674606879,0.00372812918894259,-0.0245643635739442,0.609217497414158,-0.0910149243712356,0.0297793760063515,0.0763898608151322,0.0481518269269751,-0.0188465918209086
126.795,-0.791990834444006,0.00587663980869111,0.0384252993927192,-0.614254124650599,0.0160841356160008,-0.0264058293921083,0.610629437658781,-0.093810751435604,0.0282693639718258,0.0837380576444097,0.0536073737336259,-0.0170206516999221
126.8,-0.807938983116748,0.0190809166080605,0.0355318421247953,-0.635306317368758,0.0290663499662944,-0.0277511147841363,0.611512849154101,-0.0947898836926682,0.0259105825149826,0.0889663948439477,0.0565556040335201,-0.0151289999200409
126.805,-0.826060928896,0.0304798518154857,0.0324727467467682,-0.653748576438426,0.0420833231005412,-0.0284305189538021,0.612077368820547,-0.0937071351572245,0.0227269417714304,0.0923854239339632,0.0574951252828306,-0.0132609325510358
126.81,-0.846540605184715,0.0393865019574594,0.0294379495403926,-0.668755081076817,0.0544431031674437,-0.0282632658482783,0.612480878866113,-0.0904134706516907,0.0187645574955917,0.0943274725249637,0.0568890931136449,-0.0114876442180882
126.815,-0.869428580418756,0.04514045312572,0.0266269976843302,-0.679422673807826,0.0653616849070501,-0.0270611101059392,0.61282713012691,-0.0848593467415882,0.0140908184619248,0.0951323621625484,0.0551590574748485,-0.00986291096043309
126.82,-0.894633540565357,0.0471259473487372,0.0242445095980536,-0.684789599594798,0.0739750065870433,-0.0246325279765571,0.613165795833479,-0.0770941479300692,0.00879284260914559,0.0951344435157265,0.0526803119447398,-0.00842419109960345
126.825,-0.921920013882566,0.0447886806746766,0.0224953560332168,-0.683858995924473,0.0793544016300867,-0.020787399225172,0.613494897419468,-0.067261753003263,0.00297533060419761,0.0946512680617816,0.0497787635944512,-0.00719406297682598
126.83,-0.950912797563498,0.0376508186365443,0.0215796426365815,-0.67562673591283,0.0805252856155182,-0.0153420599754174,0.613765440992069,-0.0555924500491011,-0.00324214818214632,0.0939741277652786,0.0467292978308237,-0.00618191671837652
126.835,-0.981108240684696,0.0253238620519878,0.0216875821985348,-0.659113002862436,0.0764887315177455,-0.0081245837979627,0.613888007482641,-0.0423915894055585,-0.00972837517430959,0.0933606049004167,0.0437555724050621,-0.00538581858154585
126.84,-1.01189219536906,0.00751909076302503,0.0229943526313546,-0.63339675388563,0.0662454620086874,0.00101986944463268,0.613740956448821,-0.0280255119459561,-0.0163441192075813,0.0930291869846131,0.0410311386239112,-0.00479447048226366
126.845,-1.04256408164608,-0.0159445912143033,0.0256550445442347,-0.597652022354094,0.0488216729834181,0.0122238090970738,0.613179837381786,-0.0129054076275578,-0.0229460783238989,0.0931559202071042,0.038681756856002,-0.00438919351326323
126.85,-1.07236613834744,-0.04513549456303,0.0297998096468759,-0.551184825221794,0.0232960028508849,0.0255924499876733,0.61204755642378,0.00253015979572166,-0.0293909956418626,0.0938730015818115,0.0367887484959779,-0.00414587210923107
126.855,-1.10051657375083,-0.0800066720841142,0.0355293276207283,-0.493469293698947,-0.011173116945405,0.0411992022214647,0.610184822480061,0.0178332849978109,-0.0355398049758846,0.0952691474551403,0.0353932081250633,-0.00403680448599722
126.86,-1.1262450109361,-0.120396072999507,0.0429107140575402,-0.424181546834032,-0.0553205483005059,0.0590817752371704,0.607440395191928,0.0325645331341532,-0.04126165579809,0.0973915253387687,0.0345008878706776,-0.00403241458458882
126.865,-1.1488283730592,-0.166029214365961,0.0519739951477536,-0.343229789738834,-0.109748811909556,0.079239036906239,0.603680677099672,0.04630979344455,-0.0464376689020608,0.100248997993217,0.0340875608145842,-0.00410279054418611
126.87,-1.16762520413987,-0.216524231475449,0.0627092756328817,-0.250779152763344,-0.17490456581416,0.101628741500713,0.598798231406889,0.0586955099230862,-0.0509642838841707,0.103816403345141,0.0341046713752627,-0.00421902432791419
126.875,-1.18210640052063,-0.271399159714735,0.0750647246965213,-0.147269903070569,-0.251057989384732,0.126166208062,0.59271886212641,0.0694017273644971,-0.054756076852553,0.108039580813806,0.0344850873407653,-0.00435433621974112
126.88,-1.19188045726919,-0.330081305521687,0.088945499276871,-0.033427858296298,-0.33828579062815,0.152723995192843,0.585406961684042,0.0781725155224761,-0.057747950578376,0.112840853262042,0.035148779947359,-0.00448497626193341
126.885,-1.19671161772598,-0.391918575329588,0.104213714574809,0.0897338918452444,-0.436458450085867,0.181132581940503,0.576868908767137,0.0848234720290657,-0.059896628098339,0.118124683156765,0.0360082742788277,-0.00459090214637315
126.89,-1.19652973974526,-0.456192636986672,0.120689555615286,0.220922509262122,-0.545232184592982,0.21118202959601,0.567154382855653,0.0892461477976711,-0.0611814126755445,0.123783240533455,0.0369737314363129,-0.00465623951316077
126.895,-1.19143122741689,-0.52213377543546,0.138153599652967,0.358582344153467,-0.664045965537007,0.242624568017347,0.556355548144998,0.0914093789272719,-0.061604209940369,0.129701647774644,0.037957545516365,-0.00466953600864473
126.9,-1.18167097632265,-0.58893726317029,0.156350385368461,0.500921046469162,-0.792123767008472,0.275178024174691,0.544604145356175,0.0913576395837649,-0.0611888398534055,0.13576270066952,0.0388783615684118,-0.00462382482213756
126.905,-1.16764588933044,-0.655780991455622,0.174993220568724,0.645944214100946,-0.928482057685681,0.308529991099625,0.532066612349274,0.0892066451555956,-0.0599796949039083,0.141850905228128,0.0396644445573331,-0.00451651680116106
126.91,-1.14987108271674,-0.721844003510941,0.193770166495904,0.791497571050769,-1.07194239399913,0.342342622687229,0.518937430863308,0.0851365298698437,-0.0580398250369799,0.147855713670574,0.0402563531709772,-0.00434914270764207
126.915,-1.12895036883821,-0.786325447109818,0.212351076792447,0.935315353095061,-1.2211488270898,0.376257933530302,0.505430964713473,0.0793829953330748,-0.05544854798338,0.153673889200266,0.0406088954056308,-0.00412696880385183
126.92,-1.10554293326191,-0.848463339336258,0.230395507366601,1.07507333210369,-1.37458970642365,0.409903482220556,0.491772112317523,0.0722268750483187,-0.0522986952510333,0.159210975854012,0.0406923646479244,-0.00385850983412742
126.925,-1.0803282987636,-0.90755243225417,0.247561255726094,1.20844474308049,-1.53062335096926,0.44289831996428,0.478186141803741,0.0639825852435835,-0.0486936088684096,0.164381895157783,0.0404930749657653,-0.00355496368326927
126.93,-1.05397168091446,-0.962960406162983,0.26351324092983,1.33315729338479,-1.68750696554794,0.474859092383445,0.464888108906683,0.0549859359674039,-0.044744002402606,0.169110733819898,0.040013232147764,-0.00322959162792367
126.935,-1.02709170137016,-1.01414161357993,0.277932403515215,1.44704942869756,-1.84342810552604,0.505406189546398,0.452072275571031,0.0455817609763304,-0.040564792612161,0.17332982469082,0.0392701924225826,-0.00289706723089215
126.94,-1.00023215969756,-1.06064766112373,0.290524292315749,1.54812409770044,-1.99653793741341,0.534169846436395,0.439901950313181,0.0361117937386762,-0.0362719964855447,0.176978255303808,0.0382951735837926,-0.00257281563253717
126.945,-0.973839205279784,-1.10213424797545,0.301027013520495,1.63459838676752,-2.14498550624908,0.560796102486836,0.428500160049224,0.0269031735464465,-0.0319797737329142,0.179999963291396,0.0371314933771674,-0.00227236333641816
126.95,-0.948244833808712,-1.13836386962007,0.309218245857988,1.70494757552904,-2.2869522031772,0.584952534191263,0.417941537836797,0.018257913969206,-0.0277976785033941,0.182341594916664,0.0358324174987639,-0.00201071663343295
126.955,-0.923657193813258,-1.16920422809543,0.314921071585742,1.7579423822452,-2.42068562868216,0.606333679189068,0.408245772741717,0.0104436092222676,-0.0238281676159746,0.183950311229021,0.0344587045020833,-0.00180178462433122
126.96,-0.900157759658855,-1.19462244451641,0.318008431727336,1.79267841363166,-2.54453206870715,0.624666073910195,0.399372918118413,0.00368559559549468,-0.0201643971875156,0.184771725640093,0.0330759374807054,-0.00165786044880524
126.965,-0.877705035128875,-1.21467542413502,0.318406080619388,1.8085970973464,-2.65696684204413,0.639712830199812,0.391220794567708,-0.00183927249054315,-0.0168883262367313,0.184748147048247,0.0317517327847093,-0.00158917187533688
126.97,-0.856144116540647,-1.22949695753079,0.316093984063342,1.80549764809029,-2.75662183708929,0.651277679706572,0.383624655526699,-0.00600712696741881,-0.0140691353455616,0.183817284403774,0.0305529144809174,-0.00160350991487626
126.975,-0.835221180666566,-1.23928233546691,0.311106172356238,1.78353989229963,-2.84230963282612,0.659208418547988,0.376359208861665,-0.00874981683272035,-0.0117619611283808,0.181911542531813,0.0295427400295999,-0.00170594165791967
126.98,-0.814601778998387,-1.24427139541395,0.303529120090321,1.74323804435398,-2.91304369067411,0.663399689189146,0.369143009125265,-0.0100558563601853,-0.0100069431031617,0.178958006178402,0.0287782579755194,-0.0018986111609141
126.985,-0.793891719159078,-1.24473099555518,0.293498775748788,1.68544578210357,-2.96805420808362,0.66379504191344,0.361645154549936,-0.00996962249778211,-0.00882857825932479,0.17487917097886,0.0283078725788044,-0.00218062998160439
126.99,-0.772659294532596,-1.24093792333324,0.281196403803152,1.611333204788,-3.00679933851104,0.660388225053412,0.353494142682053,-0.00858886868351337,-0.00823537958152964,0.169594437987673,0.0281691834580346,-0.00254805693378331
126.995,-0.750457677786781,-1.2331631916828,0.26684342943646,1.5223564661577,-3.02897160237549,0.653223661581917,0.344288661133527,-0.006060653549336,-0.00821983721884533,0.163022344379432,0.028387160670081,-0.00299396483914203
127,-0.726846412098431,-1.22165856342411,0.250695491499702,1.4202210548352,-3.03449943621227,0.642396079955126,0.333610017531566,-0.00257581071789508,-0.00875868396466581,0.155083458894401,0.0289727073584335,-0.00350859052339491
127.005,-0.701411101355776,-1.20664598351302,0.233035914125981,1.3068398388604,-3.02354394878205,0.628049279347745,0.321035847609157,0.00163788901829258,-0.00981346928308012,0.145703828588665,0.0299216532753583,-0.00407956304569709
127.01,-0.673780600894936,-1.18831040362897,0.214168803501914,1.1842870994946,-2.9964910696761,0.61037402359647,0.306154684612153,0.00632370861488631,-0.0113314473896382,0.13481882547176,0.0312142131972903,-0.00469220415742621
127.015,-0.643641225920517,-1.16679626910208,0.194411965845611,1.05474984961075,-2.95393938452509,0.589605074129653,0.288580928756548,0.011204852274248,-0.0132467841183388,0.122377209590575,0.0328149345482309,-0.00532989423367255
127.02,-0.610747708651573,-1.14220771949342,0.174089827823858,0.920477764519497,-2.89668404828544,0.566017389690698,0.267969724090596,0.0159940918928582,-0.0154820839452236,0.108345200781746,0.0346731484371823,-0.00597449636614733
127.025,-0.574930832335131,-1.11461234481652,0.153526523287402,0.783733049043497,-2.82569725189146,0.539921539482916,0.244031233270274,0.0204038745737632,-0.0179502323216335,0.0927103361371093,0.0367239278007086,-0.00660683089247833
127.03,-0.536101838638363,-1.08404815055262,0.133039291670444,0.646741526002487,-2.74210578620029,0.511658396133006,0.216543799584966,0.0241566542815749,-0.0205565394243714,0.0754848853418564,0.0388895454132124,-0.00720719229522648
127.035,-0.494253836624981,-1.05053322451295,0.112932314558896,0.51164616047317,-2.64716629969787,0.481593195152341,0.185365500830469,0.026995173618224,-0.0232011598882778,0.0567086021838719,0.0410814131857183,-0.00775590005890135
127.04,-0.449460533000218,-1.01407747261419,0.0934910982422332,0.380464134019704,-2.54223888255448,0.450109067798179,0.150443631637733,0.0286924076093631,-0.0257817496688265,0.0364506079724269,0.043202472440277,-0.00823387464854569
127.045,-0.401872655348187,-0.974695701562957,0.0749774916996037,0.255048456531622,-2.428759629414,0.417600173666906,0.111821699462084,0.0290608716710381,-0.0281963067528004,0.0148102311332824,0.0451499927774824,-0.00862322919910083
127.05,-0.35171245723158,-0.932421275003324,0.0576254114468689,0.137054953520961,-2.30821283710292,0.384464577090376,0.0696435839314444,0.0279609921254575,-0.0303461280390308,-0.00808333385101482,0.0468187248519072,-0.00890786672441965
127.055,-0.299266683646338,-0.887319554994435,0.0416373269496233,0.0279152971739821,-2.18210348165533,0.351097026424185,0.0241545884102535,0.0253082413824112,-0.032138801492772,-0.0320726369278675,0.0481043399948695,-0.00907407163321277
127.06,-0.244878346390121,-0.839500360764819,0.0271815428708793,-0.0711834359458282,-2.05193059204715,0.317881806514496,-0.024300795326236,0.0210787527683703,-0.0334911417870014,-0.056974885632128,0.0489070774014814,-0.0091110830690813
127.065,-0.188937620629494,-0.789128728803265,0.0143902973134607,-0.159312394272926,-1.91916209617714,0.285185840934398,-0.0752844858186052,0.015313153327878,-0.0343319701416606,-0.0825861332707203,0.0491355078246804,-0.00901163609938457
