time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
118.84,18.40742322,8.21588391,-3.89190762,-43.39701342,16.17068038,-7.68403053,32.41996224,-5.77230444,0.58594232,-98.33870715,-2.54125694,-3.66929772
118.845,17.2031606,8.14443997,-4.16486508,-42.50595136,16.53339478,-6.69681511,33.24128913,-5.69263542,0.83314051,-97.59590091,-2.35840984,-3.65424831
118.85,16.16058448,8.08178678,-4.1705102,-41.48507765,16.44727129,-6.48262496,34.16971645,-5.63880784,0.84997877,-96.63889123,-2.29396305,-3.68413972
118.855,14.75960542,7.920627,-4.53411989,-40.28945233,16.24788166,-5.76383136,34.80108621,-5.41632498,1.08330057,-95.5207086,-2.34749524,-3.86869135
118.86,13.42329274,7.76185411,-4.75714431,-38.98322052,15.87872179,-5.26023301,35.43808987,-5.21841683,1.18418754,-94.20614814,-2.43055167,-4.02791342
118.865,12.09548049,7.59343809,-5.02060491,-37.58936358,15.3426514,-4.77116003,36.05539289,-4.99987222,1.27439363,-92.76881888,-2.53886094,-4.17795366
118.87,10.66272254,7.38362972,-5.36636903,-36.07947887,14.66194353,-4.22388144,36.54465049,-4.71577334,1.38539227,-91.16769059,-2.71686193,-4.39326944
118.875,9.48152883,7.34362713,-5.42174598,-34.49475736,14.24880215,-3.89384484,37.24355619,-4.62023142,1.40174578,-89.49398113,-2.75080877,-4.45144328
118.88,7.30765234,6.81217701,-6.16416133,-32.76163591,13.04234859,-2.99757189,36.87607726,-3.97212184,1.49360283,-87.47155806,-3.28613927,-5.14164044
118.885,6.03210358,6.58196997,-6.62835666,-31.06759531,11.91990742,-2.42668822,37.35457622,-3.6591675,1.56099058,-85.48789121,-3.41203962,-5.21323677
118.89,4.20662857,6.15991953,-7.22759486,-29.24191628,10.71838659,-1.69023623,37.22306454,-3.10064577,1.59962277,-83.2834408,-3.77801884,-5.67339662
118.895,2.98734681,5.90827923,-7.76823089,-27.4662497,9.25960786,-1.00170307,37.61316924,-2.75154815,1.65291437,-81.06015647,-3.86396508,-5.70867495
118.9,1.14240425,5.41228851,-8.52604167,-25.59438443,7.86344119,-0.17144229,37.28838273,-2.12783389,1.63222228,-78.60706309,-4.20250357,-6.1249217
118.905,-0.35956212,5.02782396,-9.24977294,-23.75345056,6.25228042,0.690603,37.22368236,-1.62609765,1.63310291,-76.10371029,-4.35586177,-6.29229736
118.91,-1.52062748,4.73643317,-9.97841512,-21.95702475,4.42879469,1.48805796,37.41257355,-1.22394018,1.65234906,-73.55278045,-4.3874715,-6.28357026
118.915,-3.24484347,4.22458157,-10.85899733,-20.11495804,2.7158765,2.52381276,36.91087953,-0.59226846,1.59166134,-70.77408679,-4.56849984,-6.50789872
118.92,-4.54763414,3.86526391,-11.69626415,-18.33540357,0.80414763,3.45165418,36.76272962,-0.13318046,1.55319173,-68.00181916,-4.5843274,-6.48564964
118.925,-5.52212636,3.62631028,-12.45875227,-16.62875522,-1.33640372,4.31825418,36.82421271,0.20845747,1.55189171,-65.15577658,-4.50739049,-6.36280795
118.93,-6.62686167,3.31103364,-13.28963721,-14.96253602,-3.42360567,5.21582581,36.6499151,0.62852704,1.51654963,-62.20300914,-4.45344168,-6.20924203
118.935,-8.14848633,2.85425601,-14.18515666,-13.31348314,-5.40719741,6.30275355,35.93039047,1.16453108,1.40533495,-59.08516192,-4.41582939,-6.0533593
118.94,-8.92303282,2.6975893,-14.85719377,-11.81060195,-7.66222672,7.11963354,35.8750416,1.38627204,1.37034553,-56.04020742,-4.28711727,-5.80156804
118.945,-9.83839452,2.43967258,-15.56279487,-10.37688996,-9.82885465,7.89884648,35.54823929,1.70072609,1.31547106,-52.87411782,-4.17681725,-5.41667557
118.95,-10.98130943,2.15471558,-16.16946678,-9.01027047,-11.92230384,8.68553958,34.87859234,1.99682236,1.18418534,-49.6258552,-4.02996302,-4.93978333
118.955,-11.56720515,2.07580634,-16.64214624,-7.80392771,-14.09890109,9.33430535,34.68387767,2.08994691,1.14201927,-46.44262842,-3.94866809,-4.5525439
118.96,-12.18159033,1.9792826,-17.03903282,-6.69205091,-16.21390021,9.87489899,34.35343674,2.17812246,1.07640401,-43.22224916,-3.89024042,-4.04518381
118.965,-13.03073562,1.81557368,-17.27906369,-5.66566042,-18.1917424,10.12824645,33.67517235,2.27517681,0.91689869,-39.95130201,-3.78554023,-3.29608739
118.97,-13.47942231,1.81099034,-17.47052394,-4.8279263,-20.12967584,10.51504795,33.324427,2.21645111,0.82502807,-36.78364267,-3.82627995,-2.78028899
118.975,-14.09730114,1.78334037,-17.41553818,-4.06216717,-21.97041657,10.4776713,32.72671464,2.12424184,0.63649185,-33.63929586,-3.82149916,-2.01658635
118.98,-14.43045244,1.82202019,-17.42689505,-3.48976599,-23.66984165,10.66467089,32.34447377,1.99175704,0.49902103,-30.60113519,-3.98843656,-1.4368709
118.985,-14.77578174,1.88372321,-17.27426852,-3.06019938,-25.18813663,10.56848105,31.87678507,1.80327323,0.30509837,-27.64323388,-4.15879453,-0.76772511
118.99,-15.1562379,1.94419243,-16.89440893,-2.77733163,-26.63864812,10.03070593,31.306667,1.53917197,-0.03811276,-24.80708973,-4.27740598,0.06209351
118.995,-15.33841508,2.14387309,-16.74514301,-2.77159934,-27.20766495,10.03806898,30.90047951,1.29507569,-0.11607563,-22.1659691,-4.39328655,0.44305923
119,-15.55725507,2.10916515,-16.1553031,-2.70744735,-28.93865476,9.30228185,30.41856083,1.03501335,-0.80494492,-19.63081063,-4.85590833,1.48240437
119.005,-15.76073525,2.25672944,-15.49076995,-2.95519701,-29.86959504,8.45380688,29.88668057,0.64543792,-1.34766406,-17.31748969,-5.0931934,2.36115077
119.01,-15.88021778,2.36938723,-14.76449471,-3.38069428,-30.59200265,7.44294501,29.39966628,0.30909171,-1.9536467,-15.20604426,-5.19662161,3.24452891
119.015,-15.90850421,2.47842769,-14.07462869,-3.9885601,-31.1649433,6.50145116,28.97542778,-0.0069193,-2.61580327,-13.32213912,-5.43099696,4.05769495
119.02,-15.89365953,2.57477655,-13.31434023,-4.77508832,-31.59375187,5.40755963,28.55799117,-0.29816054,-3.30962903,-11.65080156,-5.61817304,4.85044327
119.025,-15.7922766,2.6771086,-13.19697514,-5.80275443,-31.64039427,5.15037273,28.20544271,-0.3555437,-3.57664493,-10.18858416,-5.69274072,5.08708071
119.03,-15.59666939,2.74396084,-11.76653903,-7.00045413,-32.07123387,2.9394018,27.84089448,-0.8037571,-4.70249081,-9.00835894,-5.94227554,6.24214233
119.035,-15.36320218,2.79363558,-10.93602954,-8.36324974,-32.09870407,1.63755075,27.50441562,-0.98898706,-5.33572579,-7.97589372,-6.06753225,6.74921639
119.04,-15.07474488,2.80345166,-10.16159969,-9.94099415,-31.8034528,0.41763764,27.17678948,-1.1107974,-5.91678041,-7.17417078,-6.26727427,7.00059857
119.045,-14.70153979,2.81764917,-9.36252193,-11.70028779,-31.65074259,-1.09306609,26.89154384,-1.24001184,-6.47946222,-6.59914008,-6.31819393,7.19282055
119.05,-14.28489099,2.79938175,-8.78248531,-13.65351075,-31.17892847,-2.35361252,26.63528471,-1.26166872,-6.91103008,-6.24819046,-6.34703982,7.18114677
119.055,-13.75912411,2.72928425,-7.99210363,-15.75665905,-30.95214117,-3.94723092,26.40922315,-1.30011892,-7.32838886,-6.06161651,-6.3203036,7.03074803
119.06,-13.11765333,2.69197361,-7.33708515,-18.02706443,-30.77707177,-5.67915248,26.29044869,-1.34336353,-7.6978981,-6.12041266,-6.27943496,6.68369804
119.065,-12.47401775,2.55159671,-6.79218624,-20.45026802,-30.27638488,-7.10573007,26.13675369,-1.26238433,-7.92416169,-6.33919961,-6.2041253,6.10362912
119.07,-11.80278627,2.35838684,-6.34473931,-22.99715941,-29.71736927,-8.45831711,25.99883275,-1.11787092,-8.08241273,-6.75480159,-6.07856104,5.36640258
119.075,-11.11399973,2.13032796,-5.987525,-25.64336657,-29.11443191,-9.70842548,25.88444001,-0.92321966,-8.14695889,-7.36939448,-5.87987593,4.54197618
119.08,-10.28584445,1.83720536,-5.62345372,-28.406668,-28.65312708,-11.17697427,25.86385927,-0.68451877,-8.11296942,-8.11199203,-5.83451832,3.22933283
119.085,-9.46412119,1.5043537,-5.3789158,-31.23526824,-28.0807447,-12.36862256,25.8598108,-0.38111077,-7.97878402,-9.03501067,-5.6839312,1.94643816
119.09,-8.66873935,1.10785788,-5.1305226,-34.12584098,-27.42630561,-13.44572413,25.84502213,-0.02317569,-7.86341724,-10.134758,-5.38331167,0.73139637
119.095,-7.75809772,0.65122933,-4.95749419,-37.07383768,-26.87251513,-14.49697302,25.94624081,0.40609096,-7.59053913,-11.35693172,-5.31386036,-0.91868532
119.1,-6.98892655,0.2028592,-4.79884912,-40.02305599,-26.14115064,-15.35584453,25.9721671,0.83231495,-7.37776671,-12.78933877,-4.77045179,-1.99954012
119.105,-5.95420922,-0.35351793,-4.62997256,-43.04854342,-25.60180182,-16.16310641,26.20681251,1.37170527,-7.00255851,-14.22911571,-4.86107477,-4.00615776
119.11,-5.16390626,-0.83942939,-4.4716077,-46.01988938,-24.92179024,-16.83606746,26.29599943,1.85116549,-6.73135376,-15.89693621,-4.25497026,-5.08888787
119.115,-4.09351622,-1.44009447,-4.30308799,-49.03772309,-24.30536111,-17.30872646,26.62597434,2.45117539,-6.37663672,-17.57418662,-4.26470491,-6.97985031
119.12,-3.3195668,-1.90166796,-4.13850496,-51.95356625,-23.69710652,-17.78539495,26.75237787,2.94257364,-6.0759487,-19.42727549,-3.59052681,-7.93780981
119.125,-2.42644826,-2.42100843,-3.92111257,-54.86716934,-23.05239381,-18.12480993,26.97125608,3.48522179,-5.81067015,-21.29335435,-3.05124362,-9.13066306
119.13,-1.22253422,-2.98466826,-3.70019404,-57.79411767,-22.32109782,-18.0068763,27.48111216,4.08939786,-5.46441228,-23.16481339,-3.0179616,-10.79051002
119.135,-0.43456469,-3.3838227,-3.47646094,-60.55989799,-21.77434992,-18.20550426,27.64036795,4.56475434,-5.22286526,-25.13725388,-2.27756513,-11.5983652
119.14,0.49164717,-3.80064798,-3.22134088,-63.31187202,-21.13684043,-18.1654565,27.8892571,5.03554317,-5.03105547,-27.07928159,-1.61139456,-12.46373044
119.145,1.63865192,-4.20054985,-2.91608857,-66.0245065,-20.34570332,-17.66741021,28.34357695,5.51580954,-4.86432593,-29.02761939,-1.11498514,-13.33244954
119.15,2.50969574,-4.47169788,-2.6661912,-68.58779783,-19.79535132,-17.54208179,28.52072789,5.91127807,-4.67284603,-30.93956514,-0.33801436,-13.94888284
119.155,3.28022146,-4.69099156,-2.47582178,-71.03783487,-19.57836895,-17.44378325,28.58849381,6.29412894,-4.42509069,-32.82151335,0.13323321,-14.27180247
119.16,4.7875006,-4.9542775,-2.04364959,-73.57156891,-18.19094108,-16.1252639,29.27349415,6.62813663,-4.43139752,-34.68089682,1.20049995,-14.71090119
119.165,5.5545162,-5.09851726,-1.86153569,-75.8304204,-18.02925801,-16.07483515,29.22427249,6.96226948,-4.21039485,-36.38515098,1.70631987,-14.98622966
119.17,6.95150054,-5.2081731,-1.42076388,-78.12856493,-16.74254329,-14.78095706,29.69097969,7.18277197,-4.23183978,-38.0725593,3.05862294,-15.01080474
119.175,8.06180633,-5.26032181,-1.11523734,-80.24507805,-16.03874648,-14.074971,29.83541316,7.40196251,-4.15084778,-39.63114914,4.04209849,-15.03018292
119.18,8.8926271,-5.32220566,-0.92211435,-82.177968,-15.88383496,-13.96416198,29.64133993,7.69117908,-3.95525739,-41.00920111,4.50742221,-15.20447609
119.185,10.35665394,-5.3307639,-0.51378681,-84.14324637,-14.49757906,-12.35265999,29.94338606,7.8153703,-4.00387617,-42.34080504,6.08785574,-14.7347366
119.19,11.54510448,-5.31606896,-0.23795983,-85.90681537,-13.79002536,-11.55586869,29.92120505,7.98601233,-3.92898961,-43.51322091,7.10728626,-14.48779169
119.195,12.480918,-5.32405708,-0.07343162,-87.48423255,-13.59905723,-11.43089844,29.57282744,8.20892137,-3.75446903,-44.48882197,7.60253185,-14.61195758
119.2,13.91720416,-5.30589575,0.2942896,-89.04316404,-12.35227167,-9.94413819,29.58932336,8.34342126,-3.78122641,-45.36701005,9.12968917,-13.89106831
119.205,14.85084829,-5.2599111,0.47014422,-90.29813324,-12.21298279,-9.87529169,29.0623161,8.54508368,-3.55109599,-46.01465149,9.48305513,-13.95142218
119.21,16.38351267,-5.29181332,0.72998557,-91.61205572,-11.02482119,-8.52666353,29.0195175,8.68949811,-3.5980871,-46.61804181,11.09811667,-13.07492747
119.215,17.57024379,-5.29229322,0.95883223,-92.67441714,-10.4695084,-8.06852803,28.54451854,8.86519269,-3.52147727,-46.97545116,11.99892364,-12.80053406
119.22,18.66462398,-5.27118573,1.07439421,-93.5634784,-10.21099871,-7.93577493,27.92160075,9.0189689,-3.38084279,-47.19265877,12.47427195,-12.74747651
119.225,19.74143662,-5.20770445,1.2552675,-94.24663509,-9.96215353,-7.83109774,27.16556519,9.16320998,-3.16058553,-47.15680196,12.87428512,-12.65928898
119.23,21.22363571,-5.4029375,1.5130479,-94.95233312,-8.90029457,-6.74999657,26.76015681,9.41832797,-3.24260743,-47.10310614,14.35027057,-11.33262149
119.235,22.37131926,-5.42706486,1.63166903,-95.37784971,-8.5525967,-6.71402995,25.9582148,9.5783767,-3.09640388,-46.81471229,14.98223778,-11.08625299
119.24,23.45254057,-5.37187196,1.73812735,-95.61195799,-8.40601051,-6.73804376,25.04339546,9.66020462,-2.92785929,-46.37107115,15.16686013,-10.95342115
119.245,24.66229953,-5.58589067,1.94943383,-95.80110117,-7.97338668,-6.74511693,24.16159036,9.94392853,-2.90956811,-45.76109784,15.95702386,-10.16777072
119.25,25.73364011,-5.49440537,2.03088223,-95.70912702,-7.86420316,-6.81816237,23.14910965,9.96738728,-2.70826236,-45.03646958,16.04443182,-10.0236639
119.255,26.80000605,-5.63324221,2.15123684,-95.51856461,-7.74168763,-7.21966989,22.06763352,10.14173762,-2.64033621,-44.14202011,16.57311178,-9.10481619
119.26,27.81903047,-5.59361082,2.22631731,-95.13993531,-7.62359882,-7.41012328,20.93457931,10.17721285,-2.45404468,-43.12124773,16.59549259,-8.93285117
119.265,28.77662953,-5.63581424,2.31490264,-94.59170227,-7.55158846,-7.82406378,19.7130052,10.25179884,-2.35548772,-41.93555237,16.56653309,-8.59184402
119.27,29.71393929,-5.6471682,2.41343399,-93.9115901,-7.5610223,-8.30286399,18.45936249,10.3031216,-2.25354244,-40.64497,16.44394879,-8.20871525
119.275,30.50629231,-5.69471656,2.53685894,-93.13380705,-7.92314047,-9.5118832,17.05909302,10.36798881,-2.25191718,-39.27625647,16.12115572,-7.5095928
119.28,31.44461453,-5.60336572,2.59446392,-92.18736839,-7.91810485,-9.75312734,15.82278439,10.32029564,-2.04572523,-37.79835758,15.97239868,-7.28060016
119.285,31.9435901,-5.5205985,2.58515404,-91.01842768,-8.55248679,-11.26798126,14.20558707,10.20786415,-2.06561653,-36.21218837,15.2861256,-6.72961145
119.29,32.51280439,-5.37726101,2.55397887,-89.73062103,-8.92252537,-12.2070642,12.68231799,10.04624941,-1.98173786,-34.54688916,14.67978999,-6.36561338
119.295,33.1571229,-5.22635446,2.57967261,-88.33761692,-9.15278693,-12.92002225,11.26690117,9.87853284,-2.00008468,-32.82064717,13.87493636,-5.94366325
119.3,33.74969328,-5.03853948,2.58904904,-86.8191721,-9.37391809,-13.59962361,9.8530206,9.67298027,-2.05616327,-31.04423304,12.91218335,-5.47828817
119.305,34.08458997,-4.80761771,2.52972399,-85.14450681,-9.94517438,-14.74955018,8.23979716,9.40598311,-2.14136887,-29.19449889,11.89663569,-5.17413284
119.31,34.36350718,-4.54637691,2.45923787,-83.34739842,-10.372388,-15.66865663,6.63994093,9.10254922,-2.2375068,-27.30295396,10.74477881,-4.77830119
119.315,34.70094591,-4.24160932,2.42794744,-81.44982253,-10.72154222,-16.40711731,5.16137176,8.7759682,-2.45211249,-25.39899737,9.46943901,-4.34765624
119.32,35.13495648,-3.98751927,2.40531038,-79.47522527,-10.83455264,-16.7834397,3.8599001,8.4818755,-2.75578789,-23.50991057,8.07134258,-3.73236028
119.325,35.34336437,-3.61853895,2.35590796,-77.35281135,-11.16729706,-17.41309505,2.42039092,8.08783715,-3.12487317,-21.59492241,6.51954825,-3.24441175
119.33,35.47155309,-3.27057291,2.27150468,-75.11457832,-11.46940752,-17.96693004,0.98749608,7.70845023,-3.51382511,-19.67549282,4.94002862,-2.74836106
119.335,35.60065078,-2.93237811,2.19244683,-72.80180358,-11.66691892,-18.33080796,-0.34361009,7.33318954,-3.99084348,-17.81111937,3.24573409,-2.16219594
119.34,35.5693552,-2.52601341,2.11343987,-70.34512197,-11.92900367,-18.71616099,-1.74766699,6.92265689,-4.47943871,-15.91851031,1.49694329,-1.66124714
119.345,35.65264248,-2.2064718,2.03870384,-67.86128528,-12.02730649,-18.85961927,-2.93772087,6.58243191,-5.02486294,-14.12898614,-0.3470535,-0.99857176
119.35,35.63157663,-1.87219986,1.97429992,-65.26651651,-12.13758021,-18.93043043,-4.12032837,6.24716899,-5.59173616,-12.38854096,-2.16918825,-0.41165709
119.355,35.03378192,-1.38316086,1.75523091,-62.46423969,-12.38950007,-19.09838117,-5.72106752,5.714808,-6.17796543,-10.66684241,-4.26773116,-0.20821955
119.36,35.06528642,-1.14494221,1.71517844,-59.75388484,-12.3814955,-18.90752583,-6.63571866,5.48150506,-6.77698033,-9.12209724,-6.2021868,0.50130405
119.365,34.92113706,-0.85775379,1.62626644,-56.92542551,-12.39206608,-18.62098289,-7.57119708,5.18909212,-7.41672986,-7.69216669,-8.20571026,1.00141459
119.37,34.36684237,-0.57671815,1.41739715,-53.98551715,-12.34075917,-18.15076823,-8.81395965,4.85450994,-7.82750047,-6.25425636,-10.32032432,0.98081275
119.375,34.21111223,-0.42823922,1.32670082,-51.08171249,-12.33411081,-17.71480733,-9.53406295,4.68723396,-8.38957977,-5.06790134,-12.25308493,1.4548787
119.38,33.72332145,-0.31482965,1.14664697,-48.09970258,-12.19067969,-16.96176788,-10.47047142,4.50880423,-8.63934298,-3.92488191,-14.32335191,1.27117828
119.385,33.35321377,-0.28773629,0.97787133,-45.11671027,-12.10497378,-16.21762861,-11.1564246,4.40946958,-8.95367335,-2.98914738,-16.25631906,1.24037231
119.39,33.05829263,-0.31273134,0.85384637,-42.15945589,-12.13848393,-15.58909882,-11.64087339,4.37531536,-9.32415399,-2.27592314,-17.97791461,1.48093697
119.395,32.51459952,-0.45891655,0.57409201,-39.19621266,-11.91803196,-14.47469861,-12.27507392,4.37626402,-9.30236217,-1.62591878,-19.87927558,0.80684666
119.4,32.1341863,-0.63115907,0.38112646,-36.29560959,-12.01744097,-13.74933609,-12.61805187,4.44928325,-9.51987433,-1.26364454,-21.36896586,0.87017651
119.405,31.55241223,-0.97897139,-0.01963767,-33.44976948,-11.763853,-12.43768532,-13.06524983,4.58648023,-9.28146406,-1.00630391,-23.11560228,-0.1728773
119.41,31.02917382,-1.35493074,-0.41682966,-30.68887135,-11.6895627,-11.30797174,-13.34693666,4.76300696,-9.11599348,-1.0017577,-24.53943533,-0.90406089
119.415,30.48486054,-1.77620958,-0.91220113,-28.03108107,-11.59917714,-10.10299408,-13.55094366,4.96227001,-8.88322048,-1.20141131,-25.81439634,-1.74694696
119.42,29.94796986,-2.18963521,-1.430913,-25.46423582,-11.73616458,-9.04892187,-13.64780129,5.17498477,-8.69807171,-1.63867537,-26.82377568,-2.25760155
119.425,29.34689519,-2.76679253,-2.13220367,-23.09643196,-11.49053891,-7.55681546,-13.74756884,5.4808062,-8.13743242,-2.25681387,-27.95222445,-3.76141717
119.43,28.81391055,-3.07937495,-2.52352856,-20.80341486,-11.62730192,-7.10520267,-13.65978379,5.72003772,-8.19151244,-3.21064553,-28.19953062,-3.99739092
119.435,28.16618527,-3.82934494,-3.87676512,-18.75410006,-11.3350036,-4.83348528,-13.59978308,5.97753691,-7.14386906,-4.26518859,-29.40961159,-6.02979481
119.44,27.60387135,-4.3320926,-4.75375151,-16.85091532,-11.42914111,-3.58713493,-13.4102131,6.25712406,-6.58594507,-5.57882883,-29.84138622,-7.22056276
119.445,27.03121366,-4.83874386,-5.82063766,-15.1629232,-11.17060199,-2.14500403,-13.13560153,6.50512522,-5.94595572,-7.15224293,-30.41927269,-8.75899293
119.45,26.49217963,-5.26727299,-6.81562527,-13.65286729,-11.18237324,-0.9410855,-12.76089863,6.72594484,-5.30282365,-8.96060815,-30.55371972,-10.04311615
119.455,25.97509038,-5.67891241,-7.91933321,-12.36521631,-10.90901941,0.42095769,-12.28680058,6.92019792,-4.67619226,-10.9779314,-30.94232123,-11.5891034
119.46,25.49565346,-6.00884817,-9.00438047,-11.27889544,-10.74877891,1.54061184,-11.69713859,7.05077903,-4.03481088,-13.25708672,-30.97136533,-12.96083086
119.465,25.02462439,-6.18730036,-9.76424928,-10.38117568,-10.74294131,2.15945412,-11.0633242,7.15689006,-3.66470044,-15.74420955,-30.64440187,-13.98231126
119.47,24.62226625,-6.3887341,-10.8641757,-9.69525603,-10.3840816,3.26831263,-10.26121608,7.16791552,-3.05520779,-18.40018584,-30.71694437,-15.41782774
119.475,24.2065057,-6.41557774,-11.53452825,-9.20331348,-10.22345151,3.61954002,-9.44820128,7.12952044,-2.7576193,-21.27043269,-30.27766943,-16.39439344
119.48,23.90304639,-6.43951805,-12.44521347,-8.92051082,-9.83398357,4.32506795,-8.45420928,7.00207661,-2.32992836,-24.28042222,-30.18097268,-17.6249101
119.485,23.54562946,-6.28753864,-13.01785655,-8.81621607,-9.53071461,4.39104451,-7.50567634,6.7785054,-2.12520092,-27.42841041,-29.70654853,-18.47063032
