elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
6.180000000000007,30.2846224527703,-107.527007057014,-13.0907252336829,-17.6502909403621,-1.81538462638855,0.215384617447853,3.758902072906494,3.5470972061157227
6.189999999999998,29.2197222285995,-104.342236381955,-13.1105048879604,13.545327126033,-1.81538462638855,0.215384617447853,3.7448301315307617,3.562398910522461
6.200000000000003,28.2086331532575,-96.8285122956699,-12.8220366038192,43.8548513790216,-1.81538462638855,0.215384617447853,3.732135057449341,3.576606273651123
6.209999999999994,27.293101751285,-85.3487092713719,-12.2370395089948,72.7147557807215,-1.81538462638855,0.215384617447853,3.721043586730957,3.58943247795105
6.219999999999999,26.510151959081,-70.485342673666,-11.3726645258745,99.6107495702106,-1.81538462638855,0.215384617447853,3.711707353591919,3.600644826889038
6.230000000000004,25.8898881784531,-53.037151468787,-10.2508269184818,124.113286460157,-1.81538462638855,0.215384617447853,3.704195261001587,3.6100687980651855
6.239999999999995,25.4534055857288,-34.0006085986822,-8.89718168189182,145.911868749435,-1.81538462638855,0.215384617447853,3.698488473892212,3.617607593536377
6.25,25.2109662022551,-14.535089933278,-7.33978726596763,164.841332016919,-1.81538462638855,0.215384617447853,3.694476842880249,3.6232528686523438
6.260000000000005,25.1606057662097,4.08825674867063,-5.60757191306893,180.89355617463,-1.67976326962295,0.0753166475155517,3.6919541358947754,3.627089262008667
6.269999999999996,25.28732836826,20.5523096979506,-3.72877514934466,194.209896371097,-1.42392236979298,-0.188912499865509,3.690624713897705,3.629295587539673
6.280000000000001,25.5630208029534,33.5710477021453,-1.72956935782421,205.052838955081,-1.15850134720284,-0.340261840070276,3.6901137828826904,3.6301422119140625
6.290000000000006,25.9471758676547,41.9727921345464,0.36693796648236,213.759321149288,-0.880587326688976,-0.344409810105955,3.6899802684783936,3.629978656768799
6.299999999999997,26.3884552475448,44.7831355126427,2.54116479551263,220.681954081978,0.277652944374012,-0.882519819503002,3.689739942550659,3.62921142578125
6.310000000000002,26.8270532597459,41.3003628336123,4.77689966083598,226.127199741094,3.35365153042151,-2.58384646617811,3.6888980865478516,3.62827730178833
6.319999999999993,27.1977504706919,31.1563514678986,7.06055169022703,230.300751774379,5.63868713845849,-4.10951907903227,3.686976671218872,3.627612590789795
6.329999999999998,27.4334806573527,14.3570857904615,9.37992759793653,233.269716307362,6.61604198799944,-5.34478694910365,3.683566093444824,3.6276168823242188
6.340000000000003,27.4691847422122,-8.70118756367527,11.7227433585931,234.948700680859,7.3519942104898,-6.3793570561546,3.6783506870269775,3.6286182403564453
6.349999999999994,27.2456963378394,-37.2419854447917,14.0751307851974,235.11287782341,7.7731138028543,-7.15218102827697,3.6711525917053223,3.6308417320251465
6.359999999999999,26.7133956305778,-70.1446314355685,16.4204058548819,233.436181478847,7.96923065185547,-7.51208782196045,3.661956787109375,3.6343889236450195
6.3700000000000045,25.8353787049758,-106.004463621301,18.7383225252798,229.548054994509,7.96923065185547,-7.51208782196045,3.650928497314453,3.639221668243408
6.3799999999999955,24.5899158891315,-143.213751741238,21.0049508350541,223.09881487768,8.16358692923568,-7.85637581797311,3.638411521911621,3.6451587677001953
6.390000000000001,22.9720155831168,-180.058190304044,23.1932097774333,213.822484283594,8.45972836644853,-8.38096881454952,3.6249141693115234,3.651888132095337
6.400000000000006,20.9939695747959,-214.822264346306,25.2739763909998,201.586932122157,8.93995573027614,-8.64661514995456,3.611079216003418,3.6589837074279785
6.409999999999997,18.6848292234482,-245.895658927761,27.2176025709327,186.423852069201,9.55440273636124,-8.7234210257152,3.5976388454437256,3.665945529937744
6.420000000000002,16.088843556385,-271.872360864033,28.9956146081107,168.534962882584,10.1764243427998,-8.54448936991956,3.585360527038574,3.672229290008545
6.430000000000007,13.2629741963946,-291.634183140484,30.5823559210191,148.275180063984,10.8170713705429,-7.73671671310021,3.57499098777771,3.6772964000701904
6.439999999999998,10.2736818447643,-304.411222468868,31.9563623409694,126.117611427095,11.364639794586,-7.13783815984459,3.5672035217285156,3.6806509494781494
6.450000000000003,7.19324663063674,-309.813492878857,33.1013245918058,102.608193522676,11.7698936432524,-6.85835283409388,3.5625500679016113,3.6818814277648926
6.459999999999994,4.09592938921448,-307.830802835278,34.0065790475008,78.3189378594978,11.7406731414435,-6.53164330118757,3.5614264011383057,3.6806857585906982
6.469999999999999,1.05429272234073,-298.801585930091,34.6671557408043,53.8079269688049,11.2908614081847,-6.15921855535767,3.5640554428100586,3.676893711090088
6.480000000000004,-1.86402573970334,-283.355207921375,35.0834834931368,29.591788178198,11.1516485214233,-6.04395627975464,3.5704798698425293,3.670468807220459
6.489999999999995,-4.59885797004995,-262.335492202213,35.2608936029394,6.13312658812493,11.1516485214233,-6.04395627975464,3.5805704593658447,3.6615095138549805
6.5,-7.09922741619234,-236.715219472559,35.20907154054,-16.1578849239912,10.2395092378931,-5.60877531954745,3.5940515995025635,3.650233268737793
6.510000000000005,-9.32420963937396,-207.511921208233,34.9415834203158,-36.911311194846,9.06710613758951,-5.04942268979843,3.6105265617370605,3.636953353881836
6.519999999999996,-11.2429940123422,-175.71447205006,34.4755578135354,-55.7800927318054,7.95050366016122,-4.78258721617089,3.629507064819336,3.6220593452453613
6.530000000000001,-12.8342950082293,-142.227937985167,33.8315437816538,-72.423708940159,6.84670112629838,-4.58285140733821,3.6504530906677246,3.605987548828125
6.540000000000006,-14.0853219892255,-107.84109314493,33.0335049500915,-86.4985884657157,5.7125592459526,-4.34814997549114,3.6727943420410156,3.5891973972320557
6.549999999999997,-14.9905427618705,-73.217367836118,32.1088587718835,-97.6594419074581,4.50915408141239,-4.03362369028926,3.695962429046631,3.5721473693847656
6.560000000000002,-15.5504647107237,-38.9062125560146,31.0884392557182,-105.573374753213,3.38466331477451,-3.74354913338361,3.7194042205810547,3.5552783012390137
6.569999999999993,-15.770609734238,-5.36859593560512,30.0062558745951,-109.946039371215,2.39113111905157,-3.49405225912135,3.7425968647003174,3.538996696472168
6.579999999999998,-15.66078420153,26.9917156098732,28.8989409939358,-110.556771380879,1.61485073184729,-3.27587918625084,3.7650539875030518,3.5236639976501465
6.590000000000003,-15.2346571466475,57.7999227510024,27.8048180061513,-107.297979673763,1.16066109929088,-3.10414580425104,3.786334753036499,3.5095887184143066
6.599999999999994,-14.5095756723976,86.6926042768744,26.762575103361,-100.213189111916,0.706471466734462,-2.93241242225124,3.8060426712036133,3.497023344039917
6.609999999999999,-13.5064827040941,113.315593684458,25.8095866519823,-89.5281477601337,0.252281834178046,-2.76067904025145,3.823836088180542,3.486154079437256
6.6200000000000045,-12.2497723630501,137.338305811595,24.9799769155484,-75.6701914678738,-0.228496763909188,-2.43807171302191,3.8394269943237305,3.4771082401275635
6.6299999999999955,-10.7669289986122,158.481431865007,24.3025629954986,-59.2723373353009,-0.734588522460816,-1.9718297497976,3.8525948524475098,3.4699416160583496
6.640000000000001,-9.08784510177751,176.551515116791,23.7988416992125,-41.1601067386242,-1.03887015426424,-1.46373048868221,3.8631961345672607,3.464643955230713
6.650000000000006,-7.24379041423199,191.473881806109,23.4811969104173,-22.3207276488236,-0.885881558507237,-0.860775509291406,3.871173620223999,3.4611330032348633
6.659999999999997,-5.26609357402555,203.315102413453,23.3514989573581,-3.85609808379089,-1.10771765800942,0.546139309363573,3.876567840576172,3.459256887435913
6.670000000000002,-3.184680525587,212.287680603455,23.4002449370379,13.0773967091188,-2.01826397802141,3.43030643759044,3.879523277282715,3.4587934017181396
6.680000000000007,-1.02667283274695,218.732867963967,23.6063503683411,27.3377008622724,-3.18654576167486,6.07623704171325,3.8802895545959473,3.459458351135254
6.689999999999998,1.18473080741032,223.081855625531,23.9376522740434,37.8691445615482,-4.66930246446866,8.43148428160135,3.879213571548462,3.4609103202819824
6.700000000000003,3.4308921443627,225.800106624385,24.3521276195109,43.7720319536197,-6.05623256550912,9.75161499779087,3.8767266273498535,3.4627699851989746
6.709999999999994,5.69775967747082,227.323189647393,24.7997742550211,44.364229523813,-7.38099346825811,10.4001956095297,3.8733174800872803,3.4646365642547607
6.719999999999999,7.97524897795652,227.994418257464,25.2250488207412,39.229864851047,-8.21926611756025,10.9245834216053,3.869504928588867,3.4661171436309814
6.730000000000004,10.2560478887715,228.014625164001,25.5697121629834,28.2513619622283,-8.84437070381215,11.3945527798715,3.86579966545105,3.466848373413086
6.739999999999995,12.5340138986705,227.412600808389,25.7759022668671,11.6225488210193,-8.98901081085205,11.5032968521118,3.8626646995544434,3.4665300846099854
6.75,14.8024012877412,226.041404555222,25.7892402607985,-10.1577991038825,-8.98901081085205,11.5032968521118,3.8604846000671387,3.4649548530578613
6.760000000000005,17.0521870960843,223.601487334003,25.561776348177,-36.3111474821576,-8.94938983806196,11.2112338461658,3.859529733657837,3.462021589279175
6.769999999999996,19.2707519168808,219.687148723975,25.0545971059092,-65.8211147035634,-8.79021144134408,10.0378623271625,3.859935760498047,3.4577558040618896
6.780000000000001,21.4411168098891,213.849140792367,24.2399405070689,-97.4891872782925,-8.42609334903158,9.22477753754634,3.8616929054260254,3.4523138999938965
6.790000000000006,23.5418521625342,205.663928085677,23.1026980804872,-130.000578096419,-7.61817641251558,9.1918970593495,3.8646483421325684,3.4459691047668457
6.799999999999997,25.5476744251602,194.799558578744,21.6412234953514,-161.995948601639,-6.96108828047512,9.37764696785245,3.868518829345703,3.4390993118286133
6.810000000000002,27.4306498303401,181.069199518057,19.8674120697893,-192.144300344188,-6.49263327495922,9.83682563911632,3.8729147911071777,3.4321556091308594
6.819999999999993,29.1618452255773,164.465737646896,17.8060635093367,-219.212266011797,-6.25278977708044,10.3448066307055,3.8773751258850098,3.425631284713745
6.829999999999998,30.7132150203452,145.173952664491,15.4935868374852,-242.125318897383,-6.20081622336596,10.8928927302544,3.8814024925231934,3.420020341873169
6.840000000000003,32.0594953240115,123.560186538147,12.9761487882185,-260.016976501809,-6.27345551452977,11.5079354744128,3.884507179260254,3.415788412094116
6.849999999999994,33.1798922585953,100.142657758668,10.3074025741022,-272.262849583773,-6.40252863900747,12.1533010968013,3.8862428665161133,3.4133353233337402
6.859999999999999,34.059396799384,75.5481150122034,7.54596065598311,-278.497415877849,-6.39066936576994,12.1231691425358,3.886239528656006,3.412973642349243
6.8700000000000045,34.6896241240785,50.4619198231997,4.75278992769366,-278.612794768234,-6.33933818220363,11.9038459149701,3.884227752685547,3.414907932281494
6.8799999999999955,35.0691478959345,25.5785946883205,1.98870619641197,-272.740652363925,-5.75502521953336,11.3564331129663,3.8800554275512695,3.4192333221435547
6.890000000000001,35.2033651054305,1.5586160592604,-0.687876585038588,-261.220341631944,-5.11028525047606,10.7691894632268,3.873690366744995,3.4259297847747803
6.900000000000006,35.1039761102426,-21.0045964505489,-3.22282620879848,-244.55785174688,-4.62252358434911,9.56854536199117,3.865215539932251,3.434873104095459
6.909999999999997,34.7881941901526,-41.6055197417315,-5.5677351746275,-223.380799137491,-4.19780206680298,8.5230770111084,3.8548192977905273,3.4458537101745605
6.920000000000002,34.2778088949098,-59.8351392675048,-7.68091322094118,-198.394541918382,-4.19780206680298,8.5230770111084,3.8427700996398926,3.458587646484375
6.930000000000007,33.5982192609775,-75.3789457025238,-9.5279631800588,-170.343622704309,-4.19780206680298,8.5230770111084,3.829402446746826,3.4727396965026855
6.939999999999998,32.7775300041281,-88.0071680197323,-11.0820092829766,-139.981280085511,-3.54672276830166,5.66630025704011,3.8150858879089355,3.4879441261291504
6.950000000000003,31.8457711524757,-97.5607823796485,-12.3236654572528,-108.047913233288,-2.89319433885898,2.79297296800764,3.8002097606658936,3.5038187503814697
6.959999999999994,30.8342646224416,-103.937049253521,-13.2408303941237,-75.2575107783451,-2.63210950816066,1.52419225294312,3.7851622104644775,3.519979953765869
6.969999999999999,29.7751241197545,-107.078144959147,-13.8283780314924,-42.2895205473205,-2.35659014457498,0.287740488322121,3.7703146934509277,3.5360589027404785
6.980000000000004,28.7008416936655,-106.965819273728,-14.0877811316898,-9.7826584625334,-1.98257347039697,-0.728107346971364,3.7560129165649414,3.551703929901123
6.989999999999995,27.6438896657396,-103.623993658538,-14.0266686384115,21.6729975987981,-1.69230771064758,-1.51648354530334,3.7425670623779297,3.56659197807312
7.0,26.6362535346435,-97.1299637016366,-13.6582840412221,51.5484051176217,-1.69230771064758,-1.51648354530334,3.730248212814331,3.5804309844970703
7.010000000000005,25.7088117196364,-87.6334531087321,-13.0007922677725,79.3934177156022,-1.552393424921,-1.6455155990863,3.7192816734313965,3.592966079711914
7.019999999999996,24.890493067102,-75.3812499173678,-12.0763842664948,104.858735368418,-1.13411652640138,-2.03125982088375,3.709843158721924,3.603987455368042
7.030000000000001,24.2071732250275,-60.7437016336503,-10.9101542850682,127.718227719685,-0.68292633904244,-2.24615383148193,3.702052593231201,3.613335609436035
7.040000000000006,23.6803145212615,-44.2381946802233,-9.52877174702022,147.886203151717,-0.190338083802806,-2.24615383148193,3.6959657669067383,3.6209094524383545
7.049999999999997,23.3254065424169,-26.5441499177217,-7.95902825290966,165.423678433094,0.412263377974278,-2.26299629962896,3.6915624141693115,3.6266801357269287
7.060000000000002,23.1503194596145,-8.50424945369488,-6.22639671999273,180.528677220183,1.21490968467207,-2.31046462656693,3.6887428760528564,3.6306886672973633
7.069999999999993,23.1537306905235,8.89229792826134,-4.35377904115457,193.507972208225,2.63152973154294,-2.51153278484729,3.6873152256011963,3.6330647468566895
7.079999999999998,23.3238186366126,24.5467042887038,-2.36062837726977,204.73109965443,5.36735677422749,-3.04263129915815,3.686997890472412,3.6340150833129883
7.090000000000003,23.6374276660531,37.3074977038511,-0.262604857859173,214.571284074077,7.43959577966217,-3.74403683148647,3.6874208450317383,3.6338229179382324
7.099999999999994,24.0598922404091,46.0443706058061,1.9281407807672,223.341252236012,8.26749349369503,-4.76479720874676,3.688138008117676,3.6328368186950684
7.109999999999999,24.5456649088079,49.7334337235701,4.20205308214166,231.233939364793,8.96669319378543,-5.82064418169342,3.6886560916900635,3.63144850730896
7.1200000000000045,25.0398264822878,47.5463139024039,6.55072807467678,238.278246482669,9.52586084365795,-6.91466771835396,3.688458204269409,3.6300671100616455
7.1299999999999955,25.4804738834653,38.9343124594546,8.96513535317039,244.318156364924,9.61284332939173,-7.82883230856599,3.68705415725708,3.629093647003174
7.140000000000001,25.8018905715759,23.6985124249621,11.4337685591477,249.019917345518,9.46818844330097,-8.65476444926753,3.6840155124664307,3.628880500793457
