time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
110.61,-1.98356559308768,-0.665692550974506,0.165781469641944,-0.122455882810711,-0.643123620299596,0.226270554248127,0.536359856713344,0.110044047925459,-0.102891044368808,0.144849886693919,0.0446445235913331,0.000397318337450148
110.615,-1.84004559335911,-0.532375106304315,0.141491629520231,0.10084894765454,-0.805484252472559,0.271682781742819,0.529842454579935,0.0763454331413717,-0.0871653115516243,0.1566344771244,0.0439783842512761,-0.000378486396622129
110.62,-1.61235074515351,-0.435915848063489,0.120366390623487,0.347911553237744,-0.979641763999278,0.309628906601573,0.519954719249852,0.0451827222473619,-0.0709569648798249,0.166915399464354,0.0430822759357055,-0.00112690676780409
110.625,-1.35512197465818,-0.416162950775952,0.113927776009512,0.595261811385107,-1.15729392921681,0.337266099457704,0.507911142571148,0.018018422400702,-0.0554311971420165,0.175715452249956,0.0420006074451138,-0.00177895777258241
110.63,-1.12339522482438,-0.48642005791638,0.128167371254445,0.821541169262467,-1.33219710921412,0.354262868872036,0.49440980512208,-0.00425940455085005,-0.0415283324027532,0.182945445431142,0.0407588923000651,-0.00227870656055562
110.635,-0.956285306052589,-0.632311204145615,0.162243151416674,1.01296754764549,-1.50165418995419,0.363058126344121,0.479841956949733,-0.0212768662550325,-0.029922195651956,0.188521630178476,0.0393730032032252,-0.00258644735424331
110.64,-0.868145126353111,-0.820572559169428,0.209838747862798,1.16581295829862,-1.66610289860331,0.367957323571409,0.464607400776105,-0.0330836061539458,-0.021009211020576,0.192425351040918,0.037866370691095,-0.0026818764953206
110.645,-0.849689545068055,-1.01291697345997,0.262044147336433,1.28516187581065,-1.8270416217066,0.373315505755437,0.449088291355769,-0.0400578022927838,-0.0149244708218282,0.19469936848525,0.0362696491182372,-0.00256311315385872
110.65,-0.877153879956908,-1.17847504141761,0.310453697365927,1.38099683669803,-1.98467970813859,0.381819468475461,0.433628699323776,-0.0428078884249475,-0.0115765706656456,0.19544048349402,0.034619843943086,-0.00224465970815695
110.655,-0.921561475615774,-1.30048294244905,0.349350570312175,1.46429181632209,-2.1368928060711,0.393816381683984,0.418520409456844,-0.0420806293816634,-0.010693356597925,0.194789706098215,0.0329590479801511,-0.00175467121003789
110.66,-0.957811884692154,-1.37551098159887,0.376259454668193,1.54372947849695,-2.28008604266858,0.407902980004814,0.403994399857628,-0.0386819556671787,-0.0118715931955702,0.192921092524579,0.0313328070995211,-0.00113180714078713
110.665,-0.972627180903175,-1.40799307363808,0.391091685049116,1.62253811665381,-2.41128418455977,0.422153077024278,0.390217531886215,-0.0334130752932251,-0.0146253208835092,0.190030273991496,0.0297881965387407,-0.000421914389250942
110.67,-0.963931972533725,-1.40531998029109,0.394924075212105,1.69886075416679,-2.52969494228281,0.435160700220169,0.377300558826754,-0.0270218818165518,-0.018429363954569,0.186323154535573,0.0283722011412296,0.000325145139465926
110.675,-0.938543973757347,-1.37529804945064,0.389319370170113,1.76715253575448,-2.63693858501694,0.446364671485605,0.365282697696324,-0.0201697947396324,-0.0227563209832939,0.182006727853508,0.0271284777294996,0.00105882519984033
110.68,-0.908023797452761,-1.32622476241559,0.376355887500122,1.82047489699863,-2.7358317445207,0.455683099053114,0.354153166814669,-0.0134111792336741,-0.0271063491212506,0.177281189750939,0.0260961225844199,0.00173060778823574
110.685,-0.883935908173393,-1.26761440389392,0.358805296417161,1.85292080332137,-2.82851744362366,0.462952692952315,0.34387207038701,-0.0071846694404372,-0.031029819393284,0.172330794681875,0.0253086280568051,0.00229631204906537
110.69,-0.873995642225497,-1.20965301855189,0.339816349337923,1.86108921533709,-2.91538635840181,0.467698891738396,0.334364349936027,-0.00181409377936948,-0.0341439839835068,0.167317946754271,0.0247914889562675,0.00271835324294214
110.695,-0.879557578456634,-1.16108102888892,0.322087743271241,1.84471039545939,-2.99495395195425,0.469403805091392,0.325525781288337,0.00248472374785089,-0.0361448123029716,0.162377661414728,0.0245609281836916,0.00296745618944436
110.7,-0.895344877637806,-1.12675462703246,0.307004354520479,1.80614584481971,-3.0646634083738,0.467986362376477,0.317227567481016,0.00559309274718887,-0.0368152521277269,0.157612808694711,0.0246232547433077,0.00302381572540135
110.705,-0.91139132779943,-1.10669526028455,0.294377169349335,1.74932802531383,-3.12174644955258,0.46401766090705,0.309318687744604,0.00747596444534873,-0.0360306546370024,0.153089789210733,0.0249747657630461,0.00287772554458331
110.71,-0.916687093408993,-1.09746002198788,0.282985103586316,1.67839093500469,-3.16375180123537,0.458416385026246,0.301626478680439,0.00816771111357948,-0.0337616575433103,0.148834378183832,0.0256018711499315,0.00252987997501127
110.715,-0.902803744192424,-1.09507441824277,0.271584608792376,1.59679029426452,-3.18851360235887,0.451824738341921,0.293956709104457,0.00775924534733734,-0.0300744495742774,0.144828010430668,0.0264814078835028,0.00199136664628679
110.72,-0.866157512264056,-1.09753770910107,0.25967167412815,1.50695380888199,-3.19408610357722,0.444159641826144,0.286093516075974,0.00638768744887303,-0.0251284415912766,0.141004837434231,0.0275812897156861,0.00128322185163674
110.725,-0.808268557901298,-1.10517175504524,0.247491632536209,1.41031384494672,-3.17907058273558,0.434679830023978,0.277799232074226,0.00422884425674777,-0.0191712428253023,0.137249854857983,0.028861567753053,0.000435489943310923
110.73,-0.734262168956496,-1.11852525966647,0.235375385681471,1.30760744467485,-3.14319753082459,0.422584427675212,0.268814397135205,0.00149203822260161,-0.0125301566229667,0.133398439955508,0.0302759384583941,-0.000514209445907044
110.735,-0.650785859223192,-1.13539128579962,0.22300088559269,1.19908685419992,-3.08783019757445,0.407742715013778,0.258858435985834,-0.00158340898352543,-0.0055991800013557,0.129237571322281,0.031773662913953,-0.00152255388855542
110.74,-0.565621330477907,-1.14927541695697,0.209248756660148,1.0841613278128,-3.01596367891668,0.390953657012854,0.247643337266811,-0.00473063911258192,0.00117926418288826,0.124508772583516,0.0333024105068198,-0.00254289407409286
110.745,-0.484671179642295,-1.15143129749745,0.192837616900324,0.962448441093634,-2.93135665157625,0.373554796830542,0.23486982018958,-0.00765847043676971,0.00733793198419928,0.118915452144272,0.0348099559364008,-0.00352763199615321
110.75,-0.411241892203605,-1.13511223319345,0.173274765106368,0.834185583553854,-2.83733325608767,0.356577768608154,0.220217486633709,-0.0100565749940431,0.0124129634843492,0.112133151734009,0.0362453336042875,-0.00443065805401337
110.755,-0.347817119949147,-1.09906114594427,0.151362147740479,0.700308244246933,-2.73578854004809,0.340050048999083,0.203375905474067,-0.0116033694263157,0.0159754083440954,0.103821830904974,0.037562259695625,-0.00521032963383419
110.76,-0.295459796144078,-1.04815090553022,0.128859051296516,0.563080346564424,-2.62688959655529,0.32297929837784,0.18404504874828,-0.0119776729138149,0.0176632432758649,0.0936423919632491,0.038720578864389,-0.00583187205247829
110.765,-0.254010768972567,-0.990200487587284,0.107568176354175,0.425896151976105,-2.50960065900253,0.304013181441116,0.161941822790302,-0.0108750946817714,0.0172125128830627,0.0812746340119467,0.0396877848774931,-0.00626959744882412
110.77,-0.222388978808506,-0.931408827654928,0.0885672267050791,0.292598756596436,-2.38268329159191,0.28231755700569,0.136805831582838,-0.0080308494775944,0.0144858537474903,0.0664357216720112,0.0404399481975809,-0.00650870697712718
110.775,-0.198884238718283,-0.873828425863028,0.0720918722230394,0.166682730675495,-2.24565263844168,0.25803112038082,0.108404432759926,-0.00324939091430845,0.00949578476013432,0.0488979212945388,0.0409619153558014,-0.00654652497128461
110.78,-0.181267043221145,-0.816478545146145,0.0579438825109049,0.0512263658633564,-2.09936281265325,0.232049206285359,0.0765374962571097,0.00356054405461221,0.00241972733769795,0.0285045017298704,0.0412468188007292,-0.00639306937601341
110.785,-0.167029906443564,-0.758525735614866,0.0459035865700286,-0.0512524610669549,-1.94601865171956,0.205383778972573,0.0410431528720892,0.0123485678474584,-0.00639603910747987,0.00518296423474634,0.0412950056963746,-0.00607090547272078
110.79,-0.153097268028725,-0.701498706302328,0.0358022449917531,-0.138484378044159,-1.78888886586547,0.178718213856156,0.00165532768728054,0.0228869308857321,-0.0164467729975122,-0.0210697910139849,0.0411050672850651,-0.0056128587185011
110.795,-0.135606254006873,-0.648604066922298,0.0273709683773573,-0.208365312877567,-1.63187966729137,0.152444388052928,-0.0429040384433693,0.0347369585715613,-0.0270972341063817,-0.0503747573745301,0.0406291547325405,-0.00505294726719865
110.8,-0.0960622691149865,-0.605452230242036,0.0201919608962103,-0.253728428295904,-1.47884017299256,0.127023033338688,-0.0916687166482845,0.047259686946676,-0.0376100554312382,-0.0824091103711438,0.0399291492019096,-0.00445234771344794
110.805,-0.042115654260568,-0.568358038026706,0.0138735609867126,-0.278842493934232,-1.33386859431395,0.103340255255331,-0.144548535816686,0.0596094037477133,-0.0472171599875151,-0.116883266292449,0.0390178647873508,-0.00386700441235726
110.81,0.0225747593892358,-0.531243529131239,0.00828692035725005,-0.287298388092738,-1.20015004600492,0.0824985685693761,-0.201314991990012,0.0707754683948219,-0.0551804299322097,-0.153396229719698,0.0379061013743694,-0.00335301671651374
110.815,0.0971740035765628,-0.48857694379124,0.00365639545635778,-0.282202998950638,-1.07947451518555,0.0653308283389625,-0.26161044390974,0.0796448343841456,-0.0608607219094809,-0.191473853630375,0.0366012979569721,-0.00296276934887711
110.82,0.178498443992886,-0.436890165628944,0.000383785135882345,-0.267530992472513,-0.97203364953788,0.0519901290885629,-0.324927503536135,0.0850899776128971,-0.0637826315967101,-0.230580468760425,0.0351067063215809,-0.00274092421349007
110.825,0.261727474465357,-0.375602420228977,-0.00119654324114486,-0.247312743194769,-0.876527439314512,0.0419595790056239,-0.387904458869976,0.0860955820389396,-0.063682016993486,-0.269332581014833,0.0335230855755946,-0.00273543722688403
110.83,0.337341162739184,-0.304544589033056,-0.000901486070674419,-0.226875382729828,-0.790727060973023,0.0345100763973881,-0.443372893587369,0.0818867829006764,-0.0605447887531271,-0.305002358662909,0.0320587161729203,-0.0029932027119282
110.835,0.403406230191418,-0.225524063380633,0.00136991525389454,-0.207857326593078,-0.711888958376992,0.0291905610273157,-0.498441812062606,0.0718997356541732,-0.0546341605347013,-0.339181838586174,0.0303644120560022,-0.00346552920940617
110.84,0.459633973789668,-0.140341977314897,0.0057248564073692,-0.190739555729316,-0.637488847010963,0.0260111820696369,-0.552480100593086,0.0560345441714688,-0.0464260675208707,-0.371469881367405,0.0284005850229353,-0.00413390248539391
110.845,0.502288199534622,-0.0504047727753748,0.01215244925935,-0.177091065494365,-0.56572352957004,0.0251515417783387,-0.604832707847631,0.0346908083883009,-0.0365862849466851,-0.401580431953165,0.0261294713160371,-0.0049629510026777
110.85,0.529529827193627,0.0401073818900825,0.0202140432327813,-0.167211427834361,-0.495542665259606,0.0264495724633226,-0.65483545066562,0.00880370394970408,-0.0259011674888056,-0.429345652726815,0.0235199989978148,-0.00590212004523597
110.855,0.541872507665397,0.123997456761015,0.0288620472844048,-0.160024727244254,-0.426618924436576,0.0291632073857854,-0.701832522956535,-0.0201734479265398,-0.0151924093754936,-0.454707519509817,0.0205526222034901,-0.00688867166536435
110.86,0.542065142350141,0.193011315343327,0.0366322353778928,-0.153547397016138,-0.359340343036369,0.0321831660001902,-0.767029077839274,-0.0501651402253996,-0.00524792853286044,-0.485802805236279,0.0166219693280593,-0.00777565649556766
110.865,0.534403316837439,0.240685895015327,0.0421561925489767,-0.145732209083648,-0.294862854707823,0.0344718504286269,-0.826637522650709,-0.0788510367942918,0.00330630887103544,-0.514307732766728,0.012461007013648,-0.00857791763046283
110.87,0.523764541350076,0.264142344035415,0.0446722571410395,-0.135167454753606,-0.235046690138908,0.0353615014430318,-0.876747399321509,-0.103859961801873,0.010041305340296,-0.53883281923733,0.00817798911524101,-0.0092300510645692
110.875,0.514688052963049,0.263916129007813,0.0442387405710134,-0.121265018343428,-0.18206932964111,0.0345391960746296,-0.916137335809659,-0.122941319869812,0.0147711812230413,-0.559088131876318,0.00385234956508616,-0.00966957157445664
110.88,0.510720144433416,0.242495789829554,0.041614785470421,-0.103977188696058,-0.137724155613724,0.0318681707935064,-0.94371884803396,-0.134187509995832,0.0175517962958205,-0.574645455634283,-0.0004681759532445,-0.0098410973978234
110.885,0.632400302158025,0.125111190513073,0.0319283955316824,0.0356685477822732,0.0079146386639447,0.00481662390075417,-0.958945297687734,-0.136207239537217,0.0186448598824644,-0.585284944792746,-0.00475100762711123,-0.00970361400196807
110.89,0.637717366266991,0.085181945480748,0.0301583688250849,0.0425093636599832,0.00889036258499069,0.00325243359320175,-0.962079602089029,-0.128244074778413,0.0184581502481631,-0.591210522555934,-0.00892610025001739,-0.0092399587663812
110.895,0.64053647052611,0.0368634118419222,0.0283689092779718,0.0501267119760788,0.0102224029533204,0.00137157117312603,-0.938961146563854,-0.110977571191172,0.0174672760189002,-0.586948757896654,-0.0125585772944492,-0.0085004391191002
110.9,0.641399911289848,-0.0175811766621332,0.0269101213016399,0.0582753913967776,0.0118855858268592,-0.000756227262956573,-0.901383559438097,-0.0850052781912561,0.0161659662396189,-0.577375321169577,-0.0158572471665746,-0.0074778658826095
110.905,0.641109191014576,-0.0753747784975761,0.0261200024366142,0.0667417295534294,0.0138499381572545,-0.00304533180283066,-0.869664219979843,-0.0504526312179615,0.0149587609165999,-0.570482228030455,-0.0191459310795964,-0.00616102601336057
110.91,0.640648564045393,-0.133345745237591,0.0262673597787131,0.0753507361888073,0.0160819424350472,-0.005397806037882,-0.842556410140101,-0.0088568550631342,0.0141287932870231,-0.565586268935651,-0.0222213897904303,-0.00462108143296468
110.915,0.641080640377834,-0.188099984063817,0.0274949595334582,0.0839639379965672,0.0185453833602391,-0.00770847229473668,-0.818334379139723,0.0376754935715633,0.0138280395167167,-0.56167210116728,-0.0248903944151878,-0.00294312221739367
110.92,0.632571187004869,-0.234132204002365,0.0297891724160157,0.0879509351104876,0.02088722939541,-0.00981983417109365,-0.79503199622292,0.086587328355122,0.0140738908032224,-0.557531012032877,-0.0269792663596461,-0.00122209544786609
110.925,0.613284836174243,-0.268481021705468,0.0329337836439514,0.0864663114818002,0.0229660918656497,-0.0116192674140513,-0.770687025293225,0.135033857799429,0.0147662521515038,-0.551910219870827,-0.0283413207381416,0.000441960139862252
110.93,0.586694436490989,-0.289741096271967,0.0365178812469301,0.0809491285602339,0.0247957474677496,-0.0130311687794603,-0.743935530130812,0.180113598255317,0.015721826400301,-0.543801443577579,-0.0288694884276425,0.00194997132043183
110.935,0.552576090557015,-0.296544245107388,0.0399820506252739,0.0714315565402949,0.0262875875818281,-0.0139814250723441,-0.712385583320998,0.218878268086869,0.016718656780643,-0.531820253510533,-0.0284649001268782,0.00320433304607021
110.94,0.511093416416487,-0.288550634090147,0.0426734550406558,0.0582714919332888,0.0273699735362799,-0.0144222389135599,-0.675799934040971,0.248844204254918,0.0175469079332457,-0.515613237086264,-0.0270985691580755,0.00412191938503983
110.945,0.484634017922128,-0.269258975417636,0.0439198330054552,0.0507624463987884,0.0286905055314439,-0.0144541738304904,-0.634598856816772,0.268041666054237,0.0180523931450401,-0.495210511351598,-0.0247810828857266,0.00463501666714481
