time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
113.17,-20.2232508832817,117.510326217851,86.8143219100861,0.167667903049987,12.0799440552142,10.4854551392704,10.1089599453068,-47.3602884971556,116.697856606491,52.7115516643752,1.43045826594913,11.9258520812193,0.689720836142961,-0.25632911235511,8.22073526095564,21.5838230061888,2.80573538623434,-6.73456743723922,17.3086323860713,-185.414280725231,-16.180737515973,12.7530857407732,-0.661029164891901,-18.4649618549421,63.9902044394457,-100.502734479278,-2.69207277050302,9.75273056892406,0.781621772885989,20.9191953064263,9.58794279193613,-31.369783509208,2009.20590814562,0.0785719276702482,-0.0234010053686968,-42.1097451791182,-84.2419480200517,-116.122093836915,-0.20918746523892,-6.58292712878937,-6.90639967689721,-7.19587411348988,-96.6901479018986,28.7734907948888,-54.5926274936711,0.197374680649067,1.49773408842236,-0.243568204905225,-1.01907452128862,11.3314690185663,23.3122050311944,0.541323068828159,-18.7214997814582,-18.0845968700111,233.969149567665,-17.5463256996818,-5.94690999974944,-2.59794116910127,-5.03123585780831,-85.1014774849349,148.995612150615,14.1921117192672,10.7175737743565,-6.80161058463371,-16.0552413203077,70.815289212953,139.713795226392,54,-0.233442261815071,0.129447877407074
113.175,-19.0279950309206,119.096443240738,97.3080541646757,0.13493723025201,12.0906491217134,10.7595940507945,10.4184851289347,-45.9343407417745,133.14683203439,70.5046385657746,1.34448464587828,12.8107836332476,2.00092163756992,1.12041679512219,7.92040056593244,21.4220561778793,2.85119131371605,-6.02412776522234,17.0893114312549,-198.276942163712,-15.9441019716774,13.8440356433587,-0.773045910619038,-14.2858692685841,50.5126657747254,-85.9446858583076,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-42.9093639349918,-78.4655612841525,-110.218687598957,-0.200712219366881,-6.49430056269519,-6.82940116421759,-7.13510301435112,-96.2198149960072,47.5182497487973,-36.6029676992351,0.183217529002148,1.62013240035322,-0.174806021915513,-0.997976672513744,11.3809311924819,22.8149082955829,0.835561194688558,-19.6493130721961,-17.6237690336763,221.667572068809,-16.7297372827456,-6.18834698407342,-2.53543113407148,-0.800362513402758,-80.4798451874511,172.750230316678,13.6144869283322,10.5108814519386,-6.23510971855513,-7.73942871228431,71.4415015454861,159.471925055111,53.5033164159344,-0.232915192986774,0.128518245800722
113.18,-17.8618750125194,120.854191999678,105.516031770423,0.10573119905665,11.9967008982184,10.9677866013275,10.6627927602542,-44.2446579473505,149.74777915189,87.0369891690822,1.25576173023438,13.3292084291155,3.57792002061924,2.76218362900922,7.41137589075948,20.9157535597929,2.96823976843497,-4.64293583615331,12.3240312477515,-207.602508108157,-16.5756192157423,14.4918852299425,-0.843819394867682,-8.24021408514082,32.1942297519631,-67.1389680114212,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-43.6173641880127,-73.5829295346804,-103.305829526414,-0.19097831824581,-6.34198869224885,-6.80547099345505,-7.12852147733513,-95.4761161954032,66.0722518505268,-16.9285982221368,0.160156453993039,1.72951936461,-0.0647272282954563,-0.943100411074319,10.7412477771576,21.6063149491829,1.1077669033372,-22.9090604473712,-13.4936355036864,207.764917541902,-16.3840360327618,-5.77459430692749,-2.4292709076985,2.22750592477534,-67.7097008310951,197.772992126527,12.7304590571479,11.0174373418696,-6.0199702601525,-3.77611373973362,69.8409327262674,179.517153273855,52.6866992899885,-0.232048618278955,0.126989801706893
113.185,-16.6956993878039,122.612024576688,113.724400772747,0.0765237751746663,11.9027481948119,11.1759890795011,10.9070573739052,-42.5548945805744,166.349517883862,103.570128115845,1.16703458384728,13.847657946017,5.15499360267591,4.40237218129214,6.90232694279671,20.4094267987176,3.08529380459753,-3.26167804508775,7.55852383234771,-216.928518741263,-17.2071665736426,15.1397657091678,-0.914596253942718,-2.19427061524558,13.874920216444,-48.3323534157938,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-44.3253982019535,-68.7000649574103,-96.3926418149389,-0.181243952964656,-6.18966955882648,-6.78153968158475,-7.12289195933033,-94.7323819315976,84.6271386979576,2.74670942526699,0.137094279318915,1.83891154497304,0.0453568144206669,-0.894475252178014,10.1015338585948,20.3976639711323,1.37998559208735,-26.168963263268,-9.36330502869966,193.86160006833,-16.0383182980491,-5.36082190002727,-2.32310561908593,5.25551874655165,-54.9389475317055,222.796947144225,11.8463890311846,11.5240173868666,-5.80482054284669,0.18739022308804,68.2402875840875,199.563337347267,51.870043223738,-0.23118200224861,0.125461284729362
113.19,-15.5295237630883,124.369857153698,121.93276977507,0.0473163512926824,11.8087954914054,11.3841915576747,11.1506385239705,-40.8651312137984,182.951256615835,120.103267062608,1.07830743746018,14.3661074629186,6.73206718473258,6.04042252066073,6.39327799483393,19.9031000376423,3.20234784076009,-1.88042025402219,2.79301641694392,-226.25452937437,-17.8387139315429,15.7876461883932,-0.985373113017753,3.85167285464965,-4.44438931907509,-29.5257388201665,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-45.0334322158944,-63.8172003801403,-89.4794541034633,-0.171509587683502,-6.03735042540411,-6.75760836971445,-7.11800730252532,-93.988647667792,103.182025545388,22.4220170726708,0.114032104644792,1.94830372533608,0.15544085713679,-0.850507716137602,9.46181994003195,19.1890129930816,1.65220428083749,-29.4288660791648,-5.23297455371289,179.958282594758,-15.6926005633364,-4.94704949312705,-2.21694033047336,8.28353156832796,-42.1681942323159,247.820902161924,10.9623190052213,12.0305974318635,-5.58967082554089,4.1508941859097,66.6396424419076,219.609521420679,51.0533871574876,-0.230315386218265,0.123932767751831
113.195,-14.3188319191993,129.461611022919,124.988939461714,0.0298068284656031,11.4669081636137,11.4987343154381,11.2994172065195,-39.0399116836767,190.214706773953,133.539177833536,0.989467949804162,14.4,8.23559611800079,7.60270440301948,5.62090988968076,19.4035839109636,3.21478375475934,-3.09827367801919,0.556167837595794,-236.10688419553,-19.097465586254,16.160079078395,-0.956513716684577,6.17518015916925,9.78120438769988,-14.597630661349,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-45.5711416451125,-61.6102275325139,-83.7911865224098,-0.15429012475308,-5.751838824863,-6.73711922503211,-7.11706178760782,-92.8369385967052,115.54999608676,40.2779780901535,0.0910539543309406,2.00296167753085,0.330857316091879,-0.74397024626486,8.66655862540272,18.325464219467,1.56954115005371,-30.5426204948155,-7.56154579520132,169.437579171804,-15.0935575514986,-4.92717563213903,-2.0066904227277,6.21362737334619,-37.538811811258,271.228780148563,8.90696419773886,12.5082527652425,-5.66898189479691,22.7855979992428,57.2927887006091,259.554799733958,51.7175632139022,-0.228862756160767,0.121370667528591
113.2,-13.1049644412117,134.786829067931,127.684873990597,0.0131146685376793,11.1076606186097,11.6067315153483,11.4402289582523,-37.2051240097042,196.825323759386,146.759126159653,0.900616071364095,14.4,9.73405738879167,9.1579952642888,4.83008347163917,18.9045186956946,3.21990237235185,-4.49799441473429,-1.50391776136188,-245.996558926723,-20.4001537635458,16.5132636922776,-0.920683393537066,8.23842539861612,26.2840066627857,0.0599415680446498,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-46.0969644775845,-59.5903179802187,-78.188310636827,-0.13654620833592,-5.45699598023921,-6.71686981106763,-7.11656674794903,-91.6566333434829,127.485829164609,58.0075886857687,0.0680805090807437,2.05379381498753,0.510852660716488,-0.633458068877823,7.86037635458362,17.4860109342966,1.46205018061116,-31.5063108440211,-10.3420294256963,159.152949379462,-14.4767641316021,-4.93485355852778,-1.78914917504637,3.78702347764145,-33.4786737826374,294.524809475426,6.7695743499365,12.9839092147289,-5.76889424208585,42.4474880217016,47.4036186918039,300.894037408521,52.4853558527775,-0.227369060906264,0.11873613849259
113.205,-11.8911548436113,140.111793192571,130.380679970246,-0.00357669546425141,10.7484302034715,11.7147235656685,11.5795145891405,-35.3704238232232,203.435625533253,159.978444123939,0.81176842961478,14.4,11.2324472090165,10.7119444581718,4.03929476227667,18.4054772771649,3.22502074587524,-5.89764840909117,-3.56390513003159,-255.885762092269,-21.7027798252465,16.866431465391,-0.884854778873396,10.3015722571151,42.7860220409482,14.7168148859263,-2.6057813167572,9.84592533111572,0.768801331520081,19.9500007629395,9.17000007629395,-30.4150009155273,2002,0.084061324596405,-0.0230000615119934,-46.6227622374438,-57.5705047425122,-72.585701911071,-0.118803137995263,-5.16216719449606,-6.69662136264836,-7.11596090905918,-90.4763843703128,139.421093110611,75.7363538870202,0.045108159264709,2.1046235286345,0.690839422690676,-0.521183877967939,7.05423252465097,16.646597676462,1.35456433662013,-32.4699552419418,-13.1223804754346,148.868809985259,-13.8600001220346,-4.94253111881284,-1.57161830030265,1.36053528877896,-29.4187293520537,317.819727986472,4.63228641849156,13.4595429836674,-5.86880182529187,62.1084405136425,37.5149202245783,342.231303919738,53.2531118812848,-0.22587543687507,0.116101735077848
113.21,-10.7103370666504,145.292022705078,133.048376751053,-0.0199011022231874,10.385462508364,11.8197803497314,11.7144109039078,-33.585591506958,209.866256713867,173.041590175628,0.72220309692786,14.4,12.690110206604,12.2248497354186,3.26217462150232,17.9139615189546,3.22716561093787,-7.24145874824093,-5.47570371596025,-265.620963314406,-22.9222467060182,17.2465389720403,-0.850184851460597,12.5459821222194,59.8148828919709,28.9732547368578,-2.61056272427492,9.85250714686367,0.769391628517783,19.7796293299173,9.1380823903567,-30.8793169495886,1999.30116867561,0.0847399040070448,-0.0229863477905896,-47.1342686080933,-55.6055908203125,-67.0641865576018,-0.100595282073227,-4.8683131028919,-6.6769232749939,-7.11543800587261,-89.3282150268555,151.031951904297,93.2793069288326,0.0226235474936671,2.15358129110204,0.865934073925018,-0.409500004154163,6.26242109011642,15.8133633685483,1.24537871348563,-33.3734038671288,-15.8077625010508,138.733660450063,-13.2275277600924,-4.9601668303316,-1.36178689745224,-0.984177323539282,-25.5264169340793,340.795500752779,2.55309081077576,13.922248840332,-5.96599388122559,81.2350006103516,27.8950004577637,382.445007324219,54,-0.224422410130501,0.113538935780525
113.215,-10.7103370666504,145.292022705078,134.707100743143,-0.0230860709416807,9.88960290264321,11.8197803497314,11.7430073152785,-33.585591506958,209.866256713867,180.502063136387,0.607152567243804,14.4,12.690110206604,12.2809579993762,2.97477354886746,17.6921874629056,3.12306758462917,-6.58770302746172,-2.08958434166793,-269.836849565072,-21.168421262774,18.5884983111936,-0.856973853176375,21.2627250659423,95.6373437972318,28.8978213844602,-2.78616849845027,10.0942361452002,0.791071345398359,13.5224326190463,7.96584807899082,-47.9321567924943,1900.18174362516,0.109661950978193,-0.0224826867545855,-47.1342686080933,-55.6055908203125,-64.4496894237101,-0.0658132005998928,-4.60979804670125,-6.6769232749939,-7.13376139444213,-89.3282150268555,151.031951904297,104.152738398388,0.0176044847027811,2.13557121858915,0.865934073925018,-0.465993740356812,5.98407201976928,15.2023532141277,1.07565367059103,-32.1245628107685,-15.0953363950734,133.939451831016,-12.0349264586863,-5.33356192469973,-1.42741391403814,-0.403061127291093,-27.6301693176124,352.328422186012,2.55309081077576,13.922248840332,-5.96599388122559,81.2350006103516,27.8950004577637,382.445007324219,54,-0.224422410130501,0.113538935780525
113.22,-10.7103370666504,145.292022705078,136.365903831318,-0.026271191535083,9.39371965190762,11.8197803497314,11.770684624831,-33.585591506958,209.866256713867,187.962891849041,0.492096551386953,14.4,12.690110206604,12.3392611830809,2.68735877154171,17.4704028315834,3.01896459441669,-5.93391613240753,1.29669649938203,-274.052936849845,-19.414512188542,19.9305216415414,-0.863763178625009,29.9798836666649,131.461512892894,28.8223844350309,-2.96178264636907,10.3359766703595,0.812752096074028,7.26493753438723,6.79355786975113,-64.9858097983317,1801.05759207502,0.134585186354614,-0.0219790017015561,-47.1342686080933,-55.6055908203125,-61.8350676177887,-0.0310294605465445,-4.35127066324646,-6.6769232749939,-7.15082589951896,-89.3282150268555,151.031951904297,115.026688366416,0.0125851825783968,2.11756028726778,0.865934073925018,-0.512953751497138,5.70570967637506,14.5913139237501,0.905920534375034,-30.8756622035496,-14.3828763171297,129.145014600618,-10.8422682882086,-5.70697482437493,-1.49304406004165,0.178082779423752,-29.7340220183638,363.86189356543,2.55309081077576,13.922248840332,-5.96599388122559,81.2350006103516,27.8950004577637,382.445007324219,54,-0.224422410130501,0.113538935780525
113.225,-10.7103370666504,145.292022705078,138.024627823408,-0.0294561602535763,8.89786004618685,11.8197803497314,11.7978428613494,-33.585591506958,209.866256713867,195.4233648098,0.377046021702897,14.4,12.690110206604,12.4011402900542,2.39995769890686,17.2486287755344,2.91486656810799,-5.28016041162832,4.68281587367436,-278.268823100511,-17.6606867452978,21.2724809806947,-0.870552180340787,38.6966266103878,167.283973798155,28.7469510826333,-3.13738842054441,10.5777056686961,0.834431812954605,1.00774082351626,5.62132355838525,-82.0386496412373,1701.93816702457,0.159507233325762,-0.0214753406655519,-47.1342686080933,-55.6055908203125,-59.220570483897,0.00375262092678982,-4.0927556070558,-6.6769232749939,-7.16620947426517,-89.3282150268555,151.031951904297,125.900119835971,0.00756611978751079,2.09955021475489,0.865934073925018,-0.547851605298823,5.42736060602791,13.9803037693295,0.73619549148043,-29.6268211471894,-13.6704502111524,124.350805981571,-9.64966698680249,-6.08036991874307,-1.55867107662756,0.75919897567194,-31.8377744018969,375.394814998663,2.55309081077576,13.922248840332,-5.96599388122559,81.2350006103516,27.8950004577637,382.445007324219,54,-0.224422410130501,0.113538935780525
113.23,-10.7103370666504,145.292022705078,139.683430911583,-0.0326412808469787,8.40197679545127,11.8197803497314,11.8249176161583,-33.585591506958,209.866256713867,202.884193522453,0.261990005846046,14.4,12.690110206604,12.4679302160385,2.11254292158111,17.0268441442122,2.81076357789551,-4.62637351657413,8.06909671472432,-282.484910385283,-15.9067776710659,22.6145043110425,-0.87734150578942,47.4137852111104,203.108142893817,28.6715141332039,-3.31300256846322,10.8194461938553,0.856112563630273,-5.24975426114285,4.44903334914557,-99.0923026470747,1602.81401547443,0.184430468702183,-0.0209716556125225,-47.1342686080933,-55.6055908203125,-56.6059486779756,0.0385363609801381,-3.83422822360101,-6.6769232749939,-7.17948477174284,-89.3282150268555,151.031951904297,136.774069803999,0.00254681766312654,2.08153928343353,0.865934073925018,-0.568339758055259,5.14899826263369,13.369264478952,0.566462355264436,-28.3779205399704,-12.9579901332087,119.556368751173,-8.45700881632478,-6.45378281841826,-1.62430122263107,1.34034288238679,-33.9416271026482,386.928286378081,2.55309081077576,13.922248840332,-5.96599388122559,81.2350006103516,27.8950004577637,382.445007324219,54,-0.224422410130501,0.113538935780525
113.235,-9.83382340227418,142.029101135317,140.458138271357,-0.0343705191172258,7.8431232204428,11.8488564271819,11.8814153514468,-32.2783526814743,206.504457713366,206.592256249047,0.160890944063688,14.272186296369,13.0051010456509,12.8558138557603,1.60586768915051,15.8650936976832,2.8251234001188,-2.3968165389562,12.7211804701319,-283.189857701665,-12.9778557001674,22.8092595992871,-1.0371016903386,52.1491012929727,224.84287044871,26.6224853104621,-3.04808308377008,11.2890458674811,1.19993700219416,-9.24345498630692,6.52705444612095,-132.495886760328,1494.26889884971,0.206413794041852,-0.0168724372602594,-47.3631857783826,-50.6617694874513,-54.3593343667033,0.0812761462359765,-3.63010465238013,-6.62604013945556,-7.13934757342549,-88.1083256070452,158.744313698744,144.82212292907,-0.0116694958929365,2.00043730461198,0.956796824171791,-0.48147959565151,5.07996446508615,12.1143513528109,0.194065129340602,-26.6843405159223,-13.0686190934323,105.625021918464,-7.67304044931685,-6.77088254036833,-1.68720829508018,1.68699500025669,-31.8238160862524,392.623472724763,2.08474410953291,14.3724426904044,-6.09999580440984,86.2174667703672,31.0446136689684,387.234542424935,54,-0.225665422364053,0.115731323167393
113.24,-8.39309571442262,136.665828844303,140.663881024634,-0.0351628519560535,7.2436966258792,11.8966488479274,11.9573634213141,-30.1296409761648,200.978660343782,207.885238936862,0.0687669906595692,14.062098594155,13.5228522703934,13.4535205137345,0.958031430577302,14.0982675379381,2.91572986984932,0.847118797074693,18.1883301097357,-281.635005937154,-9.29243754387861,22.265620780904,-1.29533012907057,54.3219786689175,237.510997235107,23.3030445829891,-2.49960476919263,11.9053379877627,1.75112783227593,-11.7804360955569,10.6972171268987,-176.425298747099,1379.6517146406,0.226506645371295,-0.0104587257132584,-47.7394574999368,-42.5355980796008,-52.3494024703342,0.129139983767707,-3.46098068790691,-6.54240340315099,-7.06352586286089,-86.1031903368625,171.4211419418,151.051991492559,-0.0318063419508024,1.87872205013793,1.1061481525028,-0.317925010612171,5.14565415564077,10.4449271480261,-0.308800777663778,-24.7044213625517,-13.7090166727005,85.8118479048615,-7.15205324836637,-7.05176259653292,-1.74836766214829,1.88274971881028,-26.9886745379788,394.561444438444,1.31492147308295,15.1124274402842,-6.32025509847835,94.4071587766254,36.221640729505,395.107113169681,54,-0.227708564660632,0.119334955762219
