elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
12.590000000000003,37.4822649557041,23.3075613799672,4.08900050591949,-268.582706636912,-5.90301401491589,12.3183720883025,-2.8394775390625,10.0
12.599999999999994,37.5757521193018,-4.37570368253091,1.44082341208842,-260.08365562938,-5.7626371383667,12.1186809539795,-2.7552499771118164,10.0
12.61,37.3980148564852,-30.756974215508,-1.10332177637165,-247.843284345454,-5.7626371383667,12.1186809539795,-2.7792890071868896,10.0
12.620000000000005,36.9655999276834,-55.1484664883195,-3.50733816221315,-232.119903037983,-5.7626371383667,12.1186809539795,-2.793302536010742,10.0
12.629999999999995,36.3015516898254,-76.9437357331587,-5.73761022901278,-213.151881066447,-5.4900784247636,11.6558011333934,-2.546076536178589,10.0
12.64,35.4345015995406,-95.635380163077,-7.7628307552485,-191.166397862839,-4.92472902935017,10.6956820337028,-2.046076536178589,9.9716215133667
12.650000000000006,34.3976144509773,-110.826117607137,-9.55398094585466,-166.400390971076,-4.45894426715524,9.65594875607547,-1.7277345657348633,9.4716215133667
12.659999999999997,33.2274548872993,-122.233808472354,-11.0845641877356,-139.128888428478,-4.04039480005643,8.57849468235574,-1.476432204246521,8.9716215133667
12.670000000000002,31.9628315269097,-129.691101804617,-12.3311365829712,-109.694297085738,-3.54455147844832,6.96878351587072,-1.138135313987732,8.4716215133667
12.680000000000007,30.643668135134,-133.140692686907,-13.2741088349557,-78.5296756349785,-2.98721455727686,4.93561818559657,-0.7805700898170471,7.971621513366699
12.689999999999998,29.3099386686111,-132.627760630736,-13.8987264527469,-46.1697414508869,-2.49271490135278,3.17195962518191,-0.543802797794342,7.471621513366699
12.700000000000003,28.0006843689309,-128.291688537243,-14.1960804339059,-13.2451222451207,-2.04275121477231,1.59931423494755,-0.29985684156417847,6.971621513366699
12.709999999999994,26.7531086847034,-120.359327897992,-14.163967509226,19.5421101658262,-1.72172317100318,0.502823554509183,-0.21840304136276245,6.471621513366699
12.719999999999999,25.6017241384698,-109.141745679082,-13.8074142051662,51.460529432839,-1.48246421700418,-0.291696806777411,-0.24371768534183502,5.971621513366699
12.730000000000004,24.5775095377825,-95.0355329432104,-13.1387061888578,81.8047289876556,-1.18633773415208,-0.588644613173208,-0.15599358081817627,5.471621513366699
12.739999999999995,23.7070311949261,-78.5284485183656,-12.1768231852123,109.956699492403,-0.861502044982087,-0.634396114321143,-0.056268349289894104,4.971621513366699
12.75,23.0114917363107,-60.2076117238665,-10.9462643725044,135.443860331508,-0.466014595966235,-0.515407911604282,0.1220785528421402,4.471621513366699
12.760000000000005,22.5056957624446,-40.7669541156161,-9.47534793306988,157.983752994779,-0.0460901260487494,-0.339439562951126,0.31318673491477966,3.971621513366699
12.769999999999996,22.1969606239474,-21.0095828939436,-7.79416503726506,177.50652707924,0.580482027253652,-0.175883812362837,0.7480646371841431,3.471621513366699
12.780000000000001,22.0840464187513,-1.84048174084252,-5.93244485909186,194.1492337817,1.37970822506985,-0.022698781754172,1.248064637184143,2.971621513366699
12.790000000000006,22.1562222960699,15.7542068893297,-3.9176270928748,208.220213592589,2.17893442288605,0.130486248854493,1.748064637184143,2.471621513366699
12.799999999999997,22.3926158765634,30.743312120511,-1.7734309407251,220.136887078772,3.28093062348797,-0.283421820041554,2.2480645179748535,1.9716215133666992
12.810000000000002,22.7620014247693,42.1018795808938,0.480849071232072,230.345240536977,4.41474822739685,-0.756931890674553,2.7480645179748535,1.4716215133666992
12.819999999999993,23.223167474579,48.8748676377498,2.83019480270965,239.233269236935,5.42807531356812,-1.65743059222639,3.2480645179748535,0.9716215133666992
12.829999999999998,23.7259668326265,50.2484847472046,5.26287346296973,247.052571299663,6.42515769600868,-2.61549651098246,3.7480645179748535,0.4716215133666992
12.840000000000003,24.2130945570932,45.6226535429797,7.76875524560168,253.861542492327,7.61980304170362,-5.2640782549659,4.2480645179748535,-0.02837848663330078
12.849999999999994,24.6225682645437,34.6770661474358,10.3372117216056,259.500260891062,8.84841331930422,-8.20329268608607,4.7480645179748535,-0.5283784866333008
12.86,24.8908078619465,17.4231487597598,12.9549432696718,263.601845591152,8.9454009959913,-9.17179269414939,5.2480645179748535,-1.0283784866333008
12.870000000000005,24.9561377574173,-5.76496652952221,15.6041010568755,265.638872702838,8.9688358637077,-10.0175828933716,5.7480645179748535,-1.5283784866333008
12.879999999999995,24.7624727579405,-34.1457169185669,18.2610242534141,264.997532758127,8.48253450157023,-10.0175828933716,6.2480645179748535,-2.028378486633301
12.89,24.2629077413097,-66.6344060566587,20.8958155244226,261.067821123863,8.11269738517988,-9.85602562703671,6.7480645179748535,-2.528378486633301
12.900000000000006,23.422918301003,-101.856247423722,23.4728470341691,253.335899174386,8.08893308163562,-9.2143858221745,7.2480645179748535,-3.028378486633301
12.909999999999997,22.2228979991912,-138.224798990773,25.9521485557953,241.464917868792,8.35782917105348,-8.76045600932244,7.7480645179748535,-3.528378486633301
12.920000000000002,20.659805589852,-174.039712982124,28.2915010924653,225.352875766695,9.06186284296751,-8.58559769257826,8.248064041137695,-4.028378486633301
12.930000000000007,18.747768044509,-207.595542832091,30.448963513782,205.160121484696,9.71369233975814,-8.45608116020268,8.748064041137695,-4.478806972503662
12.939999999999998,16.5175759245866,-237.291959402796,32.3855103153121,181.30413584606,10.3115378585587,-8.37345225479566,9.248064041137695,-4.5282135009765625
12.950000000000003,14.0151072426437,-261.735381301337,34.067460739812,154.424282089278,10.8324558975673,-8.06415156789345,9.649885177612305,-4.338749408721924
12.959999999999994,11.2988135311852,-279.822759083217,35.468429235513,125.323519539577,11.3176576066725,-7.64961041101135,9.993849754333496,-4.035677909851074
12.969999999999999,8.43648702771835,-290.799963159247,36.5706141160411,94.8970775857203,11.7417511376756,-7.1863332766386,10.0,-3.693533182144165
12.980000000000004,5.50159157914369,-294.289783049968,37.3653499947522,64.0593644847605,12.1521298920548,-6.71211811292859,10.0,-3.363896608352661
12.989999999999995,2.56947422405894,-290.287818018905,37.8529614284026,33.6797131762922,11.888818114238,-6.11964813852818,10.0,-2.891096591949463
13.0,-0.286226816797185,-279.128303322589,38.042050623915,4.53501683724066,11.5411391357694,-5.51236895000831,10.0,-2.4619781970977783
13.010000000000005,-2.99670177436089,-261.425706402592,37.9484141758926,-22.7166251564932,10.340838464657,-5.22809167367811,9.510676383972168,-2.3230581283569336
13.019999999999996,-5.50041585326274,-238.001038449341,37.593802831786,-47.5415606021427,9.27912044525146,-4.98021984100342,9.010676383972168,-2.1843605041503906
13.030000000000001,-7.74478203544199,-209.803538682,37.0047143962487,-69.5197582220124,9.27912044525146,-4.98021984100342,8.97064208984375,-2.4228675365448
13.040000000000006,-9.68706791901005,-177.838262978575,36.2113526948853,-88.3243217205696,8.99337733697277,-4.943241300515,8.744937896728516,-2.352348804473877
13.049999999999997,-11.2946418312673,-143.108088276002,35.2468106829656,-103.699036110828,7.18841902514548,-4.70965833007742,8.244937896728516,-2.1370108127593994
13.060000000000002,-12.5447321365,-106.575026720677,34.146461258932,-115.440747730788,5.32784023920533,-4.42608291259093,7.744937896728516,-2.0695133209228516
13.069999999999993,-13.4239005846073,-69.1412407965803,32.9474812957673,-123.39113159148,2.89305213641809,-3.62640026435321,7.244937896728516,-1.5695133209228516
13.079999999999998,-13.9274118547097,-31.6458124516614,31.6884028569096,-127.439563111961,0.659291193854494,-2.8493073088153,6.744937896728516,-1.0695133209228516
13.090000000000003,-14.0586243304745,5.12979019536801,30.4085821477944,-127.536202876491,-0.107178313511218,-2.23709586772207,6.244937896728516,-0.5695133209228516
13.099999999999994,-13.828448068216,40.4557784655824,29.1474960573976,-123.712539699524,-0.744132168335841,-1.60363837602895,5.744937896728516,-0.06951332092285156
13.11,-13.254835686684,73.6549562613145,27.9438098209619,-116.10560670228,-1.07423931611196,-0.919845032749891,5.244937896728516,0.43048667907714844
13.120000000000005,-12.3622103516271,104.11509467249,26.8341996203597,-104.981749665287,-1.31246656435085,-0.147948907462351,4.744937896728516,0.8135634064674377
13.129999999999995,-11.1807072319842,131.313527990839,25.8519548177489,-90.7559899785047,-1.4301891088594,0.739498058620879,4.244937896728516,1.313563346862793
13.14,-9.74511805401997,154.850621573033,25.0254220769521,-74.0034793895356,-1.40889700712694,1.76195514730029,3.7449378967285156,1.813563346862793
13.150000000000006,-8.0934802950678,174.48537163046,24.3763857342861,-55.4601627454716,-1.24348987696324,2.92439970095075,3.2449378967285156,2.313563346862793
13.159999999999997,-6.26533158431637,190.164525098015,23.9185039763286,-36.010537537133,-1.2602459189581,4.09560233844162,2.7449378967285156,2.813563346862793
13.170000000000002,-4.2997381574281,202.03667979992,23.6559368793213,-16.6613834898271,-1.41020594388551,5.27322959301867,2.2449378967285156,3.313563346862793
13.180000000000007,-2.23328384534818,210.444827810157,23.582307739946,1.49842256348046,-1.47252750396729,5.7626371383667,1.7449378967285156,3.813563346862793
13.189999999999998,-0.0982552293801243,215.894380322,23.680130960412,17.3504685326979,-1.47252750396729,5.7626371383667,1.2449378967285156,4.313563346862793
13.200000000000003,2.07873389157871,218.998295273109,23.9208173440149,29.8088570904785,-1.47252750396729,5.7626371383667,0.7449378967285156,4.813563346862793
13.209999999999994,4.27747589254307,220.405635205839,24.2653330426579,37.8877836999919,-1.90384047050058,6.95765126027101,0.24493789672851562,5.313563346862793
13.219999999999999,6.48414123603359,220.723516436124,24.6655444297583,40.7698647125497,-2.37889521578842,8.27385822214261,-0.2550621032714844,5.813563346862793
13.230000000000004,8.6904802906622,220.444085925633,25.0662302302954,37.8698904245604,-2.96117687148342,8.92007376901246,-0.7550621032714844,6.313563346862793
13.239999999999995,10.8923628378965,219.88761326379,25.4076877007268,28.8885260783427,-3.55660252658064,9.48416098890889,-1.2550621032714844,6.813563346862793
13.25,13.0878630860934,219.170143197247,25.6288056505991,13.8507367034503,-5.93991738650068,10.2892399135768,-1.7550621032714844,7.313563346862793
13.260000000000005,15.2751630896778,218.200023515582,25.6704277434494,-6.87557353429206,-8.31208801269531,11.0637359619141,-2.2550621032714844,7.813563346862793
13.269999999999996,17.450567458976,216.702990671851,25.4787902755287,-32.5838805738926,-8.31208801269531,11.0637359619141,-2.7550621032714844,8.313563346862793
13.280000000000001,19.6068969414943,214.27125756638,25.0087959169135,-62.2575689140601,-8.31208801269531,11.0637359619141,-3.2550621032714844,8.813563346862793
13.290000000000006,21.7324651930931,210.428812353448,24.2268833675384,-94.6216944013114,-8.45831702735888,10.4568857493476,-3.7550621032714844,9.313563346862793
13.299999999999997,23.810753925391,204.703258547349,23.1132737775273,-128.214829085013,-8.60722650492599,9.83891161936626,-4.255062103271484,9.57812786102295
13.310000000000002,25.8208010879156,196.694128258317,21.663416073933,-161.475994740664,-8.23184811643647,9.46763106597975,-4.101728439331055,9.292312622070312
13.319999999999993,27.7382194314899,186.128607173991,19.8885105924711,-192.840366748523,-7.53582537368494,9.24722354950482,-3.6017284393310547,9.05744743347168
13.329999999999998,29.5366819959334,172.897856043817,17.8150581647302,-220.836641337321,-6.94225606879936,9.33717477406137,-3.234438896179199,9.048958778381348
13.340000000000003,31.1896580208484,157.070328536255,15.4834550537694,-244.178633784118,-6.54149267360945,10.011186432733,-3.1616411209106445,9.452140808105469
13.349999999999994,32.672165112296,138.882209071605,12.9457284432321,-261.843791775591,-6.23473410810145,10.6079112542073,-3.086763858795166,9.73226261138916
13.36,33.9623234177358,118.708725911973,10.2625779509227,-273.131925563267,-6.05961135451326,11.0964106196108,-3.116323232650757,9.920428276062012
13.370000000000005,35.0425508485944,97.0229710133531,7.49995024689602,-277.698711635656,-5.93119633691115,11.5790564642368,-3.1472907066345215,10.0
13.379999999999995,35.9003143312736,74.3503902373108,4.72541915991165,-275.56055222781,-5.847837252369,12.0560557958228,-3.0921833515167236,10.0
13.39,36.5284351314619,51.2269558072064,2.00466478161094,-267.07015526734,-5.61944598706818,11.9198594691636,-2.8405370712280273,10.0
13.400000000000006,36.9250192737987,28.1672356002936,-0.601664685790934,-252.865498549477,-5.29858863220659,11.3927365475812,-2.5437681674957275,10.0
13.409999999999997,37.0931325135831,5.64564339984268,-3.04046807315186,-233.798118967554,-4.98315102139887,10.4345775877106,-2.2770373821258545,9.638520240783691
13.420000000000002,37.0403557283962,-15.909115661697,-5.26791668958554,-210.849252724748,-4.67011406702012,9.2852173052158,-2.010150194168091,9.138520240783691
13.430000000000007,36.778341547938,-36.1092385959731,-7.25031725980505,-185.043725749546,-4.37601469377359,7.97036052137684,-1.8320245742797852,8.638520240783691
13.439999999999998,36.3224540099969,-54.5973169901705,-8.96413982578698,-157.371355097987,-4.08632505327241,6.61696685491691,-1.6613913774490356,8.138520240783691
13.450000000000003,35.6915222225524,-71.0353030121189,-10.3953291599899,-128.723969473032,-3.82546510173271,5.10608382848092,-1.5500316619873047,7.638520240783691
13.459999999999994,34.9076892083899,-85.0975004558854,-11.5380865144025,-99.8533910989585,-3.56895432373972,3.57144235778239,-1.4523286819458008,7.138520240783691
13.469999999999999,33.9962977221763,-96.470762522247,-12.3933457514685,-71.352403648183,-3.37020199797993,2.09218195607402,-1.431862235069275,6.638520240783691
13.480000000000004,32.9857316841022,-104.863272372844,-12.9671708891631,-43.6573012549534,-3.17924206994817,0.620393210884994,-1.3860608339309692,6.138520240783691
13.489999999999995,31.9071277193565,-110.021397039958,-13.2692718324272,-17.0675223918244,-3.02901572657899,-0.320299693207892,-1.4155092239379883,5.638520240783691
13.5,30.7938847030651,-111.752582897986,-13.3117776088,8.22434162065028,-2.86041791949597,-1.2066287824144,-1.3889245986938477,5.138520240783691
13.510000000000005,29.6809247351345,-109.951396823311,-13.1083330052748,32.0997757819419,-2.55215068545696,-1.71106607447825,-1.2125110626220703,4.638520240783691
13.519999999999996,28.6036897113697,-104.625600994488,-12.6735093787874,54.4858596672299,-2.31648349761963,-2.09670329093933,-1.1677813529968262,4.138520240783691
13.530000000000001,27.5968880455935,-95.9193774490358,-12.0224578887552,75.3362270148198,-2.31648349761963,-2.09670329093933,-1.3268431425094604,3.6385202407836914
13.540000000000006,26.6930328469129,-84.1312637915562,-11.1706953766644,94.6237361819663,-2.13269619707067,-2.14265011607657,-1.2620022296905518,3.1385202407836914
13.549999999999997,25.9208348629332,-69.724815173152,-10.1339067664428,112.34384289828,-1.52677018332086,-2.29413161951402,-0.7664383053779602,2.6385202407836914
13.560000000000002,25.3035315983165,-53.3303076817984,-8.9276734991338,128.524739159628,-0.899869800666629,-2.39675089182473,-0.32473909854888916,2.1385202407836914
13.569999999999993,24.8572500756285,-35.7359301481646,-7.56708793459616,143.238440497203,-0.246937217055302,-2.43872512515004,0.12870147824287415,1.6385202407836914
13.579999999999998,24.5895156426712,-17.867075720086,-6.0662758911963,156.606578733643,1.1788897841444,-2.70072357867525,0.6287014484405518,1.1385202407836914
