time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
110.64,26.7371467877032,2.86841506495175,-9.92104140695143,-37.8694184279623,8.97402053142027,-3.20781534231211,12.7024721930161,-4.56253588907327,1.47600221163273,-91.2267849063984,-4.41707447669242,-2.23782733500477
110.645,26.7424777847533,3.16206488384492,-9.65554597867424,-39.3652430081397,10.1139636396056,-3.45455111166973,13.7567431016015,-4.96333954804073,1.4082080144731,-93.154448982295,-4.11118543847819,-2.4554150136284
110.65,26.6987678640919,3.42498024039701,-9.40143512973982,-40.7437892885978,11.2366099986109,-3.62271712588425,14.82233529432,-5.33194387426481,1.34650276605074,-94.932970066425,-3.82030148573804,-2.69955196236509
110.655,26.6004473703857,3.6579647708412,-9.16023372622,-41.9933838386511,12.3333434059012,-3.71560303551929,15.8987574737012,-5.66817655672449,1.29088989429053,-96.5584736560445,-3.5432928161042,-2.96687667668465
110.66,26.4423131734621,3.86224339013472,-8.93332187299777,-43.1037741052637,13.3954265106467,-3.73752243671767,16.9850171570773,-5.9721918057164,1.24096700150227,-98.0277075196172,-3.27942425092299,-3.25339112369473
110.665,26.219609488504,4.03935601855719,-8.7219921211377,-44.0661870186397,14.4140434730306,-3.69360996718334,18.0795905905702,-6.24437022138576,1.1960062867541,-99.3379909088082,-3.02834444425927,-3.55456683954006
110.67,25.9281052169715,4.19105030923948,-8.52750602868617,-44.8733678619262,15.3803443003522,-3.58961407153636,19.1804097173426,-6.48521961673901,1.15504056911452,-100.487164446573,-2.79005670123849,-3.86546210467794
110.675,25.5641663829297,4.31917780033248,-8.35114693855325,-45.5195997994202,16.2854920083218,-3.43169205086127,20.2848665162846,-6.69528157160732,1.11695134565217,-101.473541578057,-2.56487405503282,-4.1808465703453
110.68,25.1248222714026,4.42559757059156,-8.19426599421146,-46.0007048332517,17.1207137132656,-3.22621356094146,21.3898344410591,-6.87504811334074,1.08055547762609,-102.29586231236,-2.35336177078164,-4.49532963083724
110.685,24.6078239327302,4.51209098157784,-8.05831868447776,-46.3140272977563,17.8773566464019,-2.97957810065256,22.491706119786,-7.02489236192149,1.04468735362362,-102.953249849458,-2.15627082148445,-4.80348886113954
110.69,24.0116938017332,4.58029046826493,-7.94488958345713,-46.4584012950395,18.5469499021752,-2.69805126313652,23.5864459447005,-7.14501626797276,1.00827371376758,-103.445170582771,-1.97446610259182,-5.09999496473215
110.695,23.3357652936737,4.63162462170682,-7.85570341837203,-46.4341037177169,19.1212724965296,-2.3876236392675,24.6696557083886,-7.23541774369682,0.97039871811257,-103.771397895968,-1.80885321208015,-5.37972989612418
110.7,22.5802113804082,4.66728102449633,-7.79262114116121,-46.2427946905801,19.5924280255692,-2.05389529971168,25.7366510450823,-7.29587857502387,0.930357288544609,-103.931980131476,-1.66030752152722,-5.6378951284891
110.705,21.7460613191556,4.68818748514587,-7.75762028161406,-45.8874473894002,19.9529258882333,-1.7019877729361,26.7825461253508,-7.32597354639849,0.887695230913211,-103.92721309384,-1.52960900832714,-5.87010741805835
110.71,20.8352049020854,4.69501150428879,-7.75275950064555,-45.3722692620007,20.1957686778543,-1.3364844150832,27.8023438405274,-7.3251002466911,0.84223513767726,-103.757617457491,-1.4173859230698,-6.07247986163354
110.715,19.8503838161315,4.68817702573658,-7.78012792103312,-44.7026166861233,20.3145449691436,-0.961399065045193,28.7910286060038,-7.29252809436125,0.794087567257952,-103.423921467752,-1.32406984742382,-6.24168653914886
110.72,18.7951699468972,4.66789680890511,-7.84178046769544,-43.8849050541772,20.3035263449634,-0.580171923226778,29.7436589128595,-7.22746425924722,0.743647482351928,-102.927049347231,-1.2498640784096,-6.37500956720724
110.725,17.6739307248373,4.63421813263368,-7.93966107800237,-42.9265161816813,20.1577671385816,-0.195690711906691,30.6554568636738,-7.12913340095434,0.691576395018726,-102.268115837409,-1.19472657978658,-6.47036794908329
110.73,16.4917818910757,4.58707902618896,-8.07551622187032,-41.8357047997668,19.8732050284837,0.18966560675587,31.5218921347843,-6.99686751858207,0.638771102219274,-101.448427307106,-1.15836799869684,-6.52632817773186
110.735,15.2545283475035,4.52637183825273,-8.25080167896191,-40.62150571871,19.4467603286394,0.573963940578607,32.3387581032948,-6.83020173624776,0.586320293872662,-100.469489835739,-1.14026448685879,-6.54209711539741
110.74,13.9685940430348,4.4520107103601,-8.46658593501924,-39.2936430456971,18.8764315797188,0.955638914652018,33.1022382487673,-6.62897154975852,0.535450670124535,-99.3330246211903,-1.13968432342178,-6.51749822040573
110.745,12.6409421263067,4.36399942335207,-8.7234538626379,-37.8624426127962,18.1613848766933,1.33340374036701,33.8089613702325,-6.39340694132641,0.48746451049197,-98.0409909629824,-1.15572664409553,-6.45293270277883
110.75,11.2789868559887,4.26249613398816,-9.02141452853109,-36.3387485276566,17.3020342740813,1.70615460895813,34.4560446310883,-6.12421883397074,0.443670891107017,-96.5956169273941,-1.18736996966888,-6.34932765019668
110.755,9.89049899439044,4.14787170828368,-9.35981700874137,-34.7338445070812,16.3001105974159,2.07287317202508,35.0411239386093,-5.82267360071834,0.405312944555876,-94.999437611384,-1.23352772469882,-6.20807356005861
110.76,8.48350660783366,4.02075867727768,-9.7372779897977,-33.059380399458,15.1587160599898,2.43253157396634,35.5623716601137,-5.49065175447935,0.373493697759898,-93.2553406891226,-1.29310756804431,-6.03095402861421
110.765,7.06619334566396,3.88208827376412,-10.1516246878821,-31.3273040527822,13.8823622350998,2.78400425263159,36.0185021508948,-5.13068750475166,0.349103105582806,-91.3666186542731,-1.36507114006345,-5.82007057270045
110.77,5.64679635572895,3.73311353494385,-10.5998562357371,-29.5497984468904,12.4769891605295,3.12599033548609,36.4087659960141,-4.74598655401708,0.332748920068933,-89.3370268715664,-1.44849077944114,-5.57776568425813
110.775,4.23350600779106,3.57541705303154,-11.0781261790019,-27.7392237875779,10.9499636480465,3.4569499441686,36.7329342284971,-4.34042029295639,0.324693995466629,-87.1708462342435,-1.54259988087192,-5.30654723615504
110.78,2.83436953367033,3.4109025990758,-11.5817481042383,-25.9080640622742,9.31005523158403,3.77505709928384,36.991274066087,-3.91849541023256,0.324802524647957,-84.8729489035948,-1.64683384972646,-5.00901726693608
110.785,1.45720055589435,3.24177050970748,-12.1052257078594,-24.0688773872903,7.56738860983388,4.07817121178923,37.1845178998944,-3.48529882920019,0.332497530075422,-82.4488652989958,-1.76085904933268,-4.68780797257776
110.79,0.109496271981151,3.0704773877632,-12.6423078299676,-22.2342493400856,5.73337191786177,4.36382838278577,37.3138273693223,-3.04641878975722,0.346731689648474,-79.9048502285418,-1.88458771073331,-4.34552742935481
110.795,-1.20163620052141,2.89968130239383,-13.1860681450136,-20.4167483704875,3.82060069150392,4.62925293796784,37.3807543718617,-2.60784377823172,0.365973263733516,-77.2479458188215,-2.0181774571743,-3.98471717113758
110.8,-2.4695431199501,2.73217426064689,-13.72900835073,-18.6288823253262,1.84273795814021,4.87138882602105,37.3872007908016,-2.17584184218501,0.388208505778606,-74.4860387339091,-2.16201485407659,-3.60782325753457
110.805,-3.68807619784034,2.57080424090319,-14.263182858796,-16.8830551032713,-0.185628514769875,5.08694974133885,37.335378587563,-1.75682358230115,0.410961489029346,-71.6279090825819,-2.31668319361969,-3.21718190972039
110.81,-4.85163295678387,2.41838951165119,-14.7803421969472,-15.1915224810849,-2.24915017186246,5.27248611832986,37.2277717076487,-1.35719276426649,0.431331772692759,-68.683268410333,-2.48291552245651,-2.81502017444267
110.815,-5.95518523550905,2.27762829254026,-15.2720916140255,-13.5663462179755,-4.33190057664567,5.42446651246414,37.0671009999675,-0.983189016897251,0.446049772189022,-65.6627842663785,-2.66153468183871,-2.40347142179607
110.82,-6.99429607258771,2.1510070376627,-15.7300607659171,-12.0193456491506,-6.41757444712956,5.53937035404381,36.8562930600693,-0.640727459941632,0.451549102896887,-62.5780890288503,-2.85338281317618,-1.98460480935279
110.825,-7.96512554910822,2.04071072673841,-16.1460798769631,-10.5620461201168,-8.4896994598546,5.61378865264354,36.5984535924105,-0.335240321961705,0.44405455135409,-59.4417709625044,-3.05924335370697,-1.56046717664359
110.83,-8.86442648988097,1.94853853555064,-16.5123574388729,-9.20562378622169,-10.5318569917637,5.64452895676083,36.2968455606165,-0.0715256567693584,0.419683711638733,-56.2673458666511,-3.27975897664074,-1.13313519389715
110.835,-9.68953119830001,1.87582812381228,-16.8216543422287,-7.96084650317109,-12.5279075823952,5.6287207427129,35.9548720739055,0.146391857138001,0.37455972974438,-53.0692081360361,-3.51534919488357,-0.704775002541985
110.84,-10.4383306186391,1.82339153163696,-17.067449342773,-6.83801075894946,-14.4622166115975,5.56391742204478,35.5760636582546,0.315383343348702,0.304932049379729,-49.8625605890882,-3.76613143258052,-0.277706077872342
110.845,-11.1092474697587,1.79146532351371,-17.2440909474202,-5.84687484012529,-16.3198755142292,5.44819131502029,35.1640692972499,0.433317144867772,0.207301574226836,-46.6633229975984,-4.03184926883913,0.145534358216905
110.85,-11.7012049675074,1.77967717288271,-17.346931157922,-4.99658867943253,-18.0869138036071,5.28021823070502,34.7226504120792,0.499135599420087,0.0785462797895212,-43.4880198577893,-4.31181127750117,0.562130320390017
110.855,-12.213592745854,1.78703055546426,-17.3724370208736,-4.29562108914158,-19.7504972564321,5.05934870686897,34.2556767909556,0.512904272546593,-0.083956953360737,-40.3536485511646,-4.60484343981745,0.968933508587271
110.86,-12.646231501133,1.81190863186984,-17.3182765821773,-3.7516853372752,-21.2991078259872,4.78566347404447,33.7671233786283,0.475831587115329,-0.282218632820868,-37.2775296298937,-4.9092575165704,1.36242124771829
110.865,-12.9993377275649,1.85209776792639,-17.1833766074168,-3.37166426144735,-22.7227011955483,4.4600112908547,33.2610667950417,0.390257706270186,-0.51753538346192,-34.2771415017737,-5.22283706365266,1.73866971882718
110.87,-13.2734896976383,1.90483048433895,-16.9679502778804,-3.16153632777225,-24.0128383535752,4.08402792290167,32.7416804638973,0.259612494773905,-0.790405214351073,-31.3699422621693,-5.54284199739264,2.0933458702041
110.875,-13.4695955828194,1.96684696689939,-16.6734939740631,-3.12630421973321,-25.162788155091,3.6601356766599,32.2132272906763,0.0883433686097934,-1.10046304503228,-28.5731818065448,-5.86603180369885,2.42172079910834
110.88,-13.5888643242103,2.0344736263332,-16.30275318298,-3.26992767465961,-26.167598513907,3.19152352816732,31.6800489293674,-0.118185189321193,-1.44643966288745,-25.9037076438132,-6.18870668014524,2.71870662154949
110.885,-13.6327795651607,2.10371659497058,-15.8596584823423,-3.59526236542266,-27.0241346279976,2.68210848370669,31.1465508119796,-0.353817752387399,-1.82614657585938,-23.3777680096158,-6.50676514277776,2.97891791931187
110.89,-13.6030766642523,2.17036750671816,-15.3492334353796,-4.10400664582866,-27.7310834519794,2.13647936027397,30.6171822794362,-0.611756183179322,-2.23648838022721,-21.010815947276,-6.81577595624863,3.196757800688
110.895,-13.5017225330103,2.23011844652733,-14.7774770490604,-4.79665793573406,-28.2889244703663,1.55982466515643,30.0964113410925,-0.8847257254287,-2.67350331035968,-18.8173179854422,-7.11106168758422,3.36652747451759
110.9,-13.3308978028837,2.27868259251644,-14.1512241826584,-5.67248041411386,-28.6998676658638,0.957846677216326,29.588693797148,-1.16515411997236,-3.1324316129697,-16.8105709032707,-7.3877907636945,3.48255706495015
110.905,-13.0929806337735,2.31191682187701,-13.4779879225305,-6.72948551547614,-28.9677603914456,0.33666418057588,29.0984366776397,-1.44535848334503,-3.60781033496987,-15.0025298485068,-7.64107464555809,3.53935424227096
110.91,-12.7905313426665,2.32594242080524,-12.7657884439374,-7.96442648982535,-29.097965618505,-0.297293431854001,28.6299561772467,-1.71773443323434,-4.0935920785342,-13.4036507761667,-7.86606662465091,3.53176617245188
110.915,-12.4262769636532,2.31726003500133,-12.0229732444011,-9.3728079939944,-29.097214724827,-0.937397788697904,28.1874304902976,-1.97494187161669,-4.58328430856228,-12.0227498226125,-8.05805879899528,3.45514935479194
110.92,-12.0030948538444,2.28285512264042,-11.2580338405495,-10.948911340266,-28.9734385884417,-1.57693592339252,27.7748481686241,-2.21008194683184,-5.07010494485889,-10.8668818391721,-8.21257398951995,3.3055411801954
110.925,-11.5239945332453,2.22029042394368,-10.4794240615131,-12.685835646933,-28.7355812529928,-2.20922444364141,27.3959528301021,-2.41686000689068,-5.54714927804605,-9.94123989822172,-8.32544969736867,3.07982655263548
110.93,-10.9920970859443,2.12778233444127,-9.69538494358746,-14.5755547272695,-28.3934008159985,-2.82772063379931,27.0541852322818,-2.58972981825744,-6.00756275058911,-9.24907716857283,-8.39291165754693,2.77589271276183
110.935,-10.4106116464073,2.00425855275843,-8.91378093763117,-16.6089891327808,-27.9572624537677,-3.4261278455211,26.7526238884443,-2.72401494130892,-6.44471386793103,-8.79165214961567,-8.41163508667876,2.39276551065448
110.94,-9.78280873615011,1.84939495460486,-8.14195169375171,-18.7760923495582,-27.4379286271908,-3.9984928260673,26.4939255381287,-2.81600390440811,-6.85236146381288,-8.56819786549066,-8.3787923227542,1.9307208025886
110.945,-9.11199048774585,1.66363030540972,-7.38658310370928,-21.0659497498151,-26.8463515039168,-4.53929299922497,26.2802668863211,-2.86301667758098,-7.22481074145646,-8.57591525879007,-8.29208618227216,1.3913653842463
110.95,-8.40145807834678,1.44815814429945,-6.65360058127213,-23.4668885406078,-26.1934724804481,-5.04351213399643,26.1132890911582,-2.86344088541492,-7.55705294048379,-8.80999069170634,-8.14976898565472,0.777682892243128
110.955,-7.65447697604672,1.20489592872024,-5.94808677070863,-25.9665966433149,-25.4900333939075,-5.50670329245567,25.9940465059621,-2.81673718566157,-7.84488411935398,-9.26363716175798,-7.95064779727494,0.0940413637657824
110.96,-6.87424086208293,0.936432296794719,-5.27422502508927,-28.552248193164,-24.7464035862234,-5.92503842089483,25.9229611654693,-2.72341424187371,-8.08499936511473,-9.92815856715044,-7.69407696631861,-0.653839415238337
110.965,-6.0638353138795,0.645954057015037,-4.63526912436307,-31.2106331773963,-23.9724264385182,-6.29534441740781,25.899784447218,-2.58497470103337,-8.27505970748887,-10.7930361093683,-7.37993951709529,-1.45896108476324
110.97,-5.22620250415948,0.337155225085385,-4.03353884466819,-33.9282886395811,-23.1772883505767,-6.61512595432995,25.9235672374197,-2.40383451661402,-8.41373007714094,-11.8460356924488,-7.00861930548393,-2.31315911619079
110.975,-4.36410827833995,0.014131068813,-3.4704401795149,-36.6916288687865,-22.3694124220283,-6.88257573663809,25.9926397878584,-2.18321880153636,-8.50068775919961,-13.0733349639233,-6.58096612100094,-3.20725158296512
110.98,-3.48011300795038,-0.318739331706858,-2.94650828066873,-39.4870720650804,-21.5563783221324,-7.09657322114666,26.1046022693985,-1.92703812448235,-8.53660190278415,-14.4596684365493,-6.09825606645688,-4.13121996324958
110.985,-2.57654757754496,-0.656918072953812,-2.461470556846,-42.3011611232873,-20.7448690381413,-7.25667309319087,26.2563268128136,-1.63974975130619,-8.52308570699435,-15.9884889290181,-5.56214958961523,-5.07441634973845
110.99,-1.6554957465063,-0.995836739254803,-2.01432686112517,-45.1206763980584,-19.9406443928087,-7.36308498853064,26.4439715843659,-1.32620875985545,-8.46262386880442,-17.642143366281,-4.97464947873853,-6.02579038751598
110.995,-0.718783939647943,-1.33102367091262,-1.60344332669775,-47.9327385953649,-19.1485404444209,-7.41664605378517,26.6630071784513,-0.99151420605775,-8.35847870938907,-19.4020607869401,-4.33806097557639,-6.97412849200947
111,0.232020729822363,-1.65822584556528,-1.22665618230737,-50.7249002663555,-18.3724931520867,-7.41878795875362,26.9082553300832,-0.640855582749377,-8.21457906079953,-21.2489502197876,-3.65495591743803,-7.90829744798553
111.005,1.1956037023444,-1.97352121415463,-0.881381794027236,-53.485224745191,-17.6155840281265,-7.37149991310813,27.1739396638621,-0.279364688537702,-8.0353964715043,-23.1630059197494,-2.92814250860527,-8.81748437204038
111.01,2.17088731277653,-2.27341767636347,-0.564729233259379,-56.2023517579548,-16.8801049294355,-7.27728910692627,27.4537479113763,0.0880222826815911,-7.82581356348973,-25.1241173026261,-2.16064195581696,-9.69142523249388
111.015,3.15700641851758,-2.55493537101555,-0.273611850840053,-58.8655493196985,-16.1676386788453,-7.13913980125232,27.7409047537275,0.45668809773718,-7.59098944145579,-27.1120807965021,-1.35567279919175,-10.5206146433243
